,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,3.2,0.028849999999999997,0.2669,0.2671,0.2468,0.2546,3.008,0.204453125
1,put,2019-10-25,163,3.2,0.028925,0.2597,0.268,0.2448,0.2462,3.014,0.19876953125000002
2,put,2019-10-28,162,3.2,0.029087000000000002,0.235,0.2455,0.23199999999999998,0.23199999999999998,3.028,0.19308593750000003
3,put,2019-10-29,161,3.2,0.029598,0.23199999999999998,0.23600000000000002,0.2285,0.2344,3.016,0.18550781250000004
4,put,2019-10-30,160,3.2,0.029875,0.2356,0.248,0.2336,0.2447,2.999,0.18740234375000003
5,put,2019-10-31,159,3.2,0.030025,0.2401,0.2492,0.2379,0.2484,3.003,0.19687500000000002
6,put,2019-11-01,158,3.2,0.029900000000000003,0.2515,0.2515,0.2202,0.2203,3.052,0.19687500000000002
7,put,2019-11-04,157,3.2,0.0302,0.2108,0.214,0.2054,0.2078,3.069,0.19498046875000002
8,put,2019-11-05,156,3.2,0.030036999999999998,0.2051,0.2095,0.182,0.1932,3.086,0.18929687500000003
9,put,2019-11-06,155,3.2,0.030025,0.1936,0.1998,0.1916,0.1981,3.079,0.19119140625000003
10,put,2019-11-07,154,3.2,0.030125000000000002,0.1974,0.2044,0.1901,0.1985,3.079,0.19119140625000003
11,put,2019-11-08,153,3.2,0.030125000000000002,0.1903,0.2116,0.1902,0.2094,3.06,0.19308593750000003
12,put,2019-11-11,152,3.2,0.03,0.2236,0.2331,0.2187,0.2288,3.013,0.18171875
13,put,2019-11-12,151,3.2,0.03,0.2266,0.2362,0.2222,0.2245,3.017,0.1779296875
14,put,2019-11-13,150,3.2,0.03025,0.2284,0.2321,0.2234,0.228,3.015,0.18171875
15,put,2019-11-14,149,3.2,0.030299999999999997,0.2241,0.23,0.2215,0.2296,3.013,0.18171875
16,put,2019-11-15,148,3.2,0.030600000000000002,0.2276,0.2394,0.2227,0.2361,3.003,0.18361328125000004
17,put,2019-11-18,147,3.2,0.030225,0.2331,0.2393,0.212,0.2162,3.027,0.1779296875
18,put,2019-11-19,146,3.2,0.029900000000000003,0.2148,0.2151,0.2013,0.2013,3.046,0.174140625
19,put,2019-11-20,145,3.2,0.029542000000000002,0.2023,0.221,0.2023,0.2163,3.013,0.16466796875
20,put,2019-11-21,144,3.2,0.029750000000000002,0.2235,0.23399999999999999,0.2175,0.2254,2.995,0.16087890625
21,put,2019-11-22,143,3.2,0.029849999999999998,0.2219,0.2506,0.21,0.2408,2.967,0.15519531250000002
22,put,2019-11-25,142,3.2,0.02995,0.2381,0.2397,0.2296,0.2296,2.994,0.1665625
23,put,2019-11-26,141,3.2,0.02995,0.2252,0.237,0.2215,0.2355,2.993,0.174140625
24,put,2019-11-27,140,3.2,0.029775,0.2419,0.245,0.2314,0.2381,2.988,0.174140625
25,put,2019-11-28,139,3.2,0.029849999999999998,0.2382,0.24600000000000002,0.2311,0.24100000000000002,2.978,0.16845703125
26,put,2019-11-29,138,3.2,0.029725,0.2454,0.2776,0.2418,0.2673,2.938,0.1627734375
27,put,2019-12-02,137,3.1489999999999996,0.029775,0.2533,0.2641,0.2525,0.261,2.897,0.1665625
28,put,2019-12-03,136,3.1489999999999996,0.0296,0.2621,0.2761,0.2545,0.2545,2.907,0.1703515625
29,put,2019-12-04,135,3.1489999999999996,0.029525000000000003,0.2612,0.2699,0.2571,0.258,2.901,0.1665625
30,put,2019-12-05,134,3.1489999999999996,0.0296,0.2472,0.2488,0.2387,0.2444,2.919,0.1665625
31,put,2019-12-06,133,3.1489999999999996,0.0296,0.2409,0.242,0.2314,0.2314,2.936,0.1665625
32,put,2019-12-09,132,3.1489999999999996,0.029750000000000002,0.2327,0.2331,0.22699999999999998,0.2286,2.931,0.15519531250000002
33,put,2019-12-10,131,3.1489999999999996,0.0297,0.2318,0.2335,0.2263,0.2268,2.933,0.15519531250000002
34,put,2019-12-11,130,3.1489999999999996,0.029500000000000002,0.226,0.2296,0.2204,0.2206,2.947,0.1627734375
35,put,2019-12-12,129,3.1489999999999996,0.0296,0.2236,0.2278,0.222,0.2278,2.937,0.1627734375
36,put,2019-12-13,128,3.1489999999999996,0.0297,0.2216,0.2216,0.1881,0.1914,3.0,0.17224609375
37,put,2019-12-16,127,3.1489999999999996,0.0297,0.195,0.1954,0.1829,0.183,2.993,0.15330078125000002
38,put,2019-12-17,126,3.1489999999999996,0.03,0.1815,0.1853,0.159,0.1649,3.025,0.15708984375
39,put,2019-12-18,125,3.1489999999999996,0.029750000000000002,0.1606,0.1695,0.1592,0.1692,3.017,0.15519531250000002
40,put,2019-12-19,124,3.1489999999999996,0.029750000000000002,0.1655,0.1763,0.1655,0.1742,3.01,0.158984375
41,put,2019-12-20,123,3.1489999999999996,0.029625,0.1737,0.1764,0.1682,0.1722,3.005,0.15140625000000002
42,put,2019-12-23,122,3.1489999999999996,0.02955,0.1713,0.1867,0.1655,0.1859,2.979,0.14382812500000003
43,put,2019-12-24,121,3.1489999999999996,0.029449999999999997,0.1858,0.1858,0.175,0.177,2.988,0.14003906250000003
44,put,2019-12-25,120,3.1489999999999996,0.02965,0.18100000000000002,0.1875,0.1788,0.1844,2.98,0.14382812500000003
45,put,2019-12-26,119,3.1489999999999996,0.029449999999999997,0.18,0.182,0.1719,0.1724,3.002,0.14761718750000002
46,put,2019-12-27,118,3.1489999999999996,0.029575,0.1658,0.1708,0.155,0.1699,3.009,0.15140625000000002
47,put,2019-12-30,117,3.1489999999999996,0.029575,0.1741,0.1749,0.1504,0.1538,3.051,0.1665625
48,put,2019-12-31,116,3.1489999999999996,0.029425,0.1548,0.162,0.1525,0.1537,3.058,0.174140625
49,put,2020-01-02,115,3.1489999999999996,0.0291,0.1468,0.1476,0.14,0.1432,3.081,0.1779296875
