,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,76,2.5,0.03145,0.1305,0.1329,0.1122,0.115,2.482,0.2537109375
1,put,2018-12-04,75,2.5,0.031313,0.1163,0.1177,0.1002,0.1026,2.49,0.23476562500000003
2,put,2018-12-05,74,2.5,0.0313,0.111,0.1113,0.1017,0.105,2.479,0.23097656250000004
3,put,2018-12-06,73,2.5,0.031375,0.1128,0.128,0.1024,0.1277,2.433,0.22718750000000001
4,put,2018-12-07,72,2.5,0.031400000000000004,0.1265,0.1265,0.1205,0.1243,2.425,0.21203125
5,put,2018-12-10,71,2.5,0.03115,0.13,0.1388,0.1269,0.1353,2.408,0.21203125
6,put,2018-12-11,70,2.5,0.031,0.131,0.1354,0.1289,0.1327,2.413,0.2158203125
7,put,2018-12-12,69,2.5,0.031875,0.1253,0.1314,0.12300000000000001,0.1278,2.419,0.21203125
8,put,2018-12-13,68,2.5,0.03225,0.1226,0.125,0.1037,0.10800000000000001,2.453,0.21203125
9,put,2018-12-14,67,2.5,0.031563,0.1113,0.12300000000000001,0.1113,0.1222,2.423,0.2082421875
10,put,2018-12-17,66,2.5,0.032025,0.1224,0.1297,0.11900000000000001,0.124,2.42,0.21203125
11,put,2018-12-18,65,2.5,0.0325,0.1331,0.1466,0.1237,0.1431,2.391,0.21203125
12,put,2018-12-19,64,2.5,0.0321,0.1432,0.1625,0.1399,0.159,2.365,0.21203125
13,put,2018-12-20,63,2.5,0.03185,0.1604,0.2032,0.1577,0.1928,2.331,0.24234375000000002
14,put,2018-12-21,62,2.5,0.03195,0.2016,0.2289,0.2012,0.2185,2.302,0.2575
15,put,2018-12-24,61,2.5,0.031834,0.2254,0.2298,0.2088,0.2089,2.304,0.22718750000000001
16,put,2018-12-25,60,2.5,0.032400000000000005,0.2257,0.2591,0.2139,0.2239,2.292,0.24992187500000002
17,put,2018-12-26,59,2.5,0.03275,0.2215,0.2378,0.21899999999999997,0.2298,2.275,0.22718750000000001
18,put,2018-12-27,58,2.5,0.032418,0.2138,0.2368,0.2,0.2307,2.275,0.22718750000000001
19,put,2018-12-28,57,2.5,0.032008999999999996,0.2234,0.2303,0.21,0.2255,2.286,0.24234375000000002
20,put,2019-01-02,56,2.5,0.031388,0.2206,0.2541,0.21899999999999997,0.2466,2.255,0.22718750000000001
21,put,2019-01-03,55,2.5,0.030962999999999997,0.2444,0.2492,0.22399999999999998,0.2425,2.261,0.22718750000000001
22,put,2019-01-04,54,2.5,0.031088,0.2514,0.2519,0.203,0.203,2.31,0.23476562500000003
23,put,2019-01-07,53,2.5,0.030789,0.1957,0.2087,0.1957,0.2035,2.307,0.22718750000000001
24,put,2019-01-08,52,2.5,0.030074999999999998,0.2004,0.2131,0.2004,0.2075,2.3,0.219609375
25,put,2019-01-09,51,2.5,0.0301,0.1967,0.1967,0.1667,0.1851,2.325,0.21203125
26,put,2019-01-10,50,2.5,0.0302,0.1847,0.1935,0.1725,0.1811,2.328,0.204453125
27,put,2019-01-11,49,2.5,0.030038,0.1759,0.1796,0.1597,0.1674,2.347,0.21203125
28,put,2019-01-14,48,2.5,0.029900000000000003,0.1671,0.1793,0.1671,0.179,2.325,0.18929687500000003
29,put,2019-01-15,47,2.5,0.029722,0.177,0.1797,0.147,0.1479,2.37,0.204453125
30,put,2019-01-16,46,2.5,0.028999999999999998,0.15,0.1541,0.1402,0.1427,2.374,0.20066406250000002
31,put,2019-01-17,45,2.5,0.029449999999999997,0.1425,0.153,0.1307,0.1508,2.365,0.204453125
32,put,2019-01-18,44,2.5,0.029115000000000002,0.1471,0.1471,0.1212,0.1248,2.409,0.22718750000000001
33,put,2019-01-21,43,2.5,0.028999999999999998,0.125,0.1287,0.1103,0.1167,2.424,0.23476562500000003
34,put,2019-01-22,42,2.5,0.0294,0.1131,0.134,0.1131,0.1311,2.396,0.219609375
35,put,2019-01-23,41,2.5,0.029474999999999998,0.1301,0.136,0.1217,0.133,2.392,0.219609375
36,put,2019-01-24,40,2.5,0.029425,0.1234,0.13699999999999998,0.1146,0.1195,2.403,0.204453125
37,put,2019-01-25,39,2.5,0.029300000000000003,0.1147,0.1147,0.0901,0.0971,2.433,0.19687500000000002
38,put,2019-01-28,38,2.5,0.028999999999999998,0.0914,0.1076,0.08,0.1016,2.43,0.204453125
39,put,2019-01-29,37,2.5,0.029018000000000002,0.1048,0.1124,0.0919,0.0947,2.448,0.2233984375
40,put,2019-01-30,36,2.5,0.029025,0.0977,0.1041,0.0933,0.1016,2.437,0.22718750000000001
41,put,2019-01-31,35,2.5,0.02924,0.0981,0.0981,0.0809,0.0818,2.474,0.23476562500000003
42,put,2019-02-01,34,2.5,0.02905,0.0769,0.0838,0.0737,0.0739,2.492,0.24234375000000002
43,put,2019-02-11,33,2.5,0.0291,0.0727,0.0772,0.0524,0.0541,2.516,0.2158203125
44,put,2019-02-12,32,2.5,0.028900000000000002,0.0536,0.0567,0.047,0.0498,2.524,0.21203125
45,put,2019-02-13,31,2.5,0.028624999999999998,0.0493,0.0509,0.0341,0.0382,2.571,0.23476562500000003
46,put,2019-02-14,30,2.5,0.0285,0.0382,0.0421,0.0351,0.0399,2.567,0.24234375000000002
47,put,2019-02-15,29,2.5,0.0282,0.0404,0.0575,0.0404,0.0553,2.511,0.22718750000000001
48,put,2019-02-18,28,2.5,0.028292,0.0491,0.0491,0.0369,0.0375,2.571,0.24992187500000002
49,put,2019-02-19,27,2.5,0.028300000000000002,0.0366,0.0438,0.0311,0.040999999999999995,2.567,0.2575
50,put,2019-02-20,26,2.5,0.027999999999999997,0.0392,0.044000000000000004,0.036000000000000004,0.0401,2.577,0.27265625000000004
51,put,2019-02-21,25,2.5,0.0281,0.0401,0.0439,0.0303,0.040999999999999995,2.566,0.26507812500000005
52,put,2019-02-22,24,2.5,0.0281,0.040999999999999995,0.0449,0.025,0.026000000000000002,2.618,0.27265625000000004
53,put,2019-02-25,23,2.5,0.0282,0.02,0.0246,0.0175,0.0189,2.816,0.42421875
54,put,2019-02-26,22,2.5,0.028863,0.0183,0.0252,0.0177,0.0194,2.728,0.36359375000000005
55,put,2019-02-27,21,2.5,0.028149999999999998,0.0187,0.0188,0.0132,0.0152,2.736,0.3484375
56,put,2019-02-28,20,2.5,0.028271,0.0152,0.0157,0.0094,0.0107,2.736,0.318125
57,put,2019-03-01,19,2.5,0.028374999999999997,0.0085,0.0097,0.0061,0.0062,2.802,0.3484375
58,put,2019-03-04,18,2.5,0.028525000000000002,0.006,0.0086,0.0051,0.0077,2.815,0.37875000000000003
59,put,2019-03-05,17,2.5,0.028665,0.008,0.0089,0.0065,0.0069,2.813,0.37875000000000003
60,put,2019-03-06,16,2.5,0.0287,0.0069,0.008,0.0061,0.0066,2.82,0.37875000000000003
61,put,2019-03-07,15,2.5,0.028325,0.0068,0.0103,0.0068,0.0101,2.773,0.4090625
62,put,2019-03-08,14,2.5,0.028650000000000002,0.0167,0.0245,0.0128,0.023,2.675,0.4090625
63,put,2019-03-11,13,2.5,0.0288,0.0212,0.0222,0.0106,0.0114,2.69,0.3484375
64,put,2019-03-12,12,2.5,0.028775,0.0096,0.0133,0.0075,0.0117,2.701,0.37875000000000003
65,put,2019-03-13,11,2.5,0.028999999999999998,0.0105,0.013000000000000001,0.008,0.0106,2.706,0.39390625
66,put,2019-03-14,10,2.5,0.028779,0.0108,0.0109,0.0063,0.0065,2.71,0.37875000000000003
67,put,2019-03-15,9,2.5,0.028833,0.006,0.006,0.003,0.0036,2.74,0.37875000000000003
68,put,2019-03-18,8,2.5,0.0288,0.003,0.0035,0.0016,0.0023,2.812,0.439375
