,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2017-10-31,42,2.9,0.044500000000000005,0.0362,0.0362,0.0298,0.0315,2.851,0.12109375
41,call,2017-11-01,41,2.9,0.044500000000000005,0.0315,0.0389,0.0267,0.027999999999999997,2.842,0.12109375
42,call,2017-11-02,40,2.9,0.044500000000000005,0.0271,0.028999999999999998,0.0242,0.0281,2.847,0.12109375
43,call,2017-11-03,39,2.9,0.044500000000000005,0.0274,0.03,0.0216,0.0283,2.851,0.1173046875
44,call,2017-11-06,38,2.9,0.044500000000000005,0.0272,0.0272,0.0217,0.0249,2.843,0.1173046875
45,call,2017-11-07,37,2.9,0.044625000000000005,0.0257,0.039,0.0254,0.0373,2.875,0.1173046875
46,call,2017-11-08,36,2.9,0.045,0.038,0.0517,0.0365,0.0375,2.874,0.12109375
47,call,2017-11-09,35,2.9,0.045250000000000005,0.0375,0.0422,0.0357,0.0403,2.885,0.1173046875
48,call,2017-11-10,34,2.9,0.045125,0.0403,0.0623,0.0393,0.06,2.918,0.12109375
49,call,2017-11-13,33,2.9,0.045825,0.0626,0.0763,0.0626,0.0677,2.928,0.128671875
50,call,2017-11-14,32,2.9,0.04605000000000001,0.067,0.0719,0.0576,0.0588,2.913,0.1324609375
51,call,2017-11-15,31,2.9,0.045700000000000005,0.0549,0.0601,0.05,0.0508,2.901,0.1324609375
52,call,2017-11-16,30,2.9,0.045625,0.0491,0.0698,0.049,0.0686,2.932,0.128671875
53,call,2017-11-17,29,2.9,0.045599999999999995,0.0681,0.1039,0.065,0.1039,2.99,0.09078125000000001
54,call,2017-11-20,28,2.9,0.04545,0.1034,0.11699999999999999,0.0838,0.1161,2.996,0.13625
55,call,2017-11-21,27,2.9,0.04555,0.1165,0.1874,0.1104,0.1653,3.046,0.174140625
56,call,2017-11-22,26,2.9,0.045825,0.17300000000000001,0.2141,0.1695,0.1818,3.067,0.1665625
57,call,2017-11-23,25,2.9,0.045414,0.1818,0.1961,0.091,0.1116,2.991,0.14382812500000003
58,call,2017-11-24,24,2.9,0.046150000000000004,0.1094,0.1282,0.0995,0.1185,2.99,0.18171875
59,call,2017-11-27,23,2.9,0.04650000000000001,0.1144,0.1144,0.0825,0.0998,2.966,0.18929687500000003
60,call,2017-11-28,22,2.847,0.046799999999999994,0.0989,0.099,0.075,0.0874,2.896,0.18929687500000003
61,call,2017-11-29,21,2.847,0.0467,0.0885,0.1029,0.065,0.081,2.89,0.18929687500000003
62,call,2017-11-30,20,2.847,0.046799999999999994,0.0794,0.0885,0.0613,0.0659,2.858,0.21203125
63,call,2017-12-01,19,2.847,0.045862999999999994,0.0619,0.0725,0.0526,0.053,2.838,0.21203125
64,call,2017-12-04,18,2.847,0.046950000000000006,0.0535,0.0672,0.0457,0.0571,2.858,0.18929687500000003
65,call,2017-12-05,17,2.847,0.046502,0.0512,0.09300000000000001,0.0489,0.0864,2.908,0.18171875
66,call,2017-12-06,16,2.847,0.047,0.078,0.0813,0.0503,0.0639,2.871,0.19687500000000002
67,call,2017-12-07,15,2.847,0.047,0.0621,0.0674,0.037000000000000005,0.0412,2.844,0.174140625
68,call,2017-12-08,14,2.847,0.046658,0.0412,0.0577,0.0388,0.0523,2.865,0.18171875
69,call,2017-12-11,13,2.847,0.047094,0.0517,0.0699,0.0483,0.0699,2.898,0.1665625
70,call,2017-12-12,12,2.847,0.047031,0.068,0.0743,0.0368,0.0368,2.846,0.1665625
71,call,2017-12-13,11,2.847,0.047295,0.0367,0.0562,0.0337,0.0506,2.87,0.18171875
72,call,2017-12-14,10,2.847,0.047018000000000004,0.0502,0.0572,0.0325,0.0354,2.85,0.1665625
73,call,2017-12-15,9,2.847,0.0478,0.0341,0.0363,0.0193,0.0195,2.816,0.18171875
74,call,2017-12-18,8,2.847,0.04775,0.0192,0.0288,0.0173,0.0207,2.828,0.1665625
75,call,2017-12-19,7,2.847,0.04775,0.0207,0.0415,0.0207,0.0411,2.87,0.1665625
76,call,2017-12-20,6,2.847,0.04729,0.0412,0.05,0.0311,0.04,2.876,0.13625
77,call,2017-12-21,5,2.847,0.047706,0.0384,0.0696,0.0317,0.053,2.893,0.1665625
78,call,2017-12-22,4,2.847,0.0483,0.0521,0.0591,0.0372,0.0395,2.878,0.1665625
79,call,2017-12-25,3,2.847,0.0478,0.039,0.0687,0.0257,0.0328,2.876,0.1059375
80,call,2017-12-26,2,2.847,0.048150000000000005,0.0323,0.0528,0.0256,0.0439,2.893,0.10805813481330359
81,call,2017-12-27,1,2.847,0.0484,0.0467,0.0467,0.0001,0.0001,2.834,0.075625
