,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,call,2019-05-27,86,2.65,0.030372,0.16399999999999998,0.1943,0.1555,0.1901,2.714,0.28023437500000004
77,call,2019-05-28,85,2.65,0.030449999999999998,0.1903,0.2096,0.1877,0.1894,2.733,0.2575
78,call,2019-05-29,84,2.65,0.03025,0.1911,0.2149,0.1873,0.1996,2.748,0.2575
79,call,2019-05-30,83,2.65,0.03015,0.1982,0.1999,0.1796,0.1924,2.737,0.26128906250000006
80,call,2019-05-31,82,2.65,0.030125000000000002,0.1924,0.207,0.1888,0.19,2.728,0.26886718750000005
81,call,2019-06-03,81,2.65,0.029775,0.1951,0.2098,0.1901,0.2017,2.74,0.28023437500000004
82,call,2019-06-04,80,2.65,0.029674999999999997,0.2024,0.2027,0.19,0.1945,2.722,0.2916015625
83,call,2019-06-05,79,2.65,0.029983,0.2055,0.2069,0.1911,0.1934,2.718,0.295390625
84,call,2019-06-06,78,2.65,0.029925,0.1931,0.1941,0.1828,0.1849,2.704,0.2991796875
85,call,2019-06-10,77,2.65,0.029925,0.1931,0.2006,0.1844,0.195,2.739,0.27644531250000004
86,call,2019-06-11,76,2.65,0.029975,0.2046,0.2445,0.2001,0.242,2.814,0.26886718750000005
87,call,2019-06-12,75,2.65,0.030025,0.2464,0.2464,0.2328,0.2375,2.802,0.28023437500000004
88,call,2019-06-13,74,2.65,0.029946999999999998,0.235,0.2414,0.2212,0.2327,2.796,0.28023437500000004
89,call,2019-06-14,73,2.65,0.029975,0.24100000000000002,0.2465,0.2238,0.2239,2.79,0.27265625000000004
90,call,2019-06-17,72,2.65,0.029674999999999997,0.2277,0.2424,0.2196,0.2234,2.799,0.2575
91,call,2019-06-18,71,2.65,0.029625,0.2313,0.2313,0.2191,0.2264,2.81,0.24992187500000002
92,call,2019-06-19,70,2.65,0.029375,0.2663,0.2885,0.2583,0.26,2.856,0.24613281250000002
93,call,2019-06-20,69,2.65,0.029224999999999998,0.2607,0.3691,0.2607,0.3477,2.954,0.27265625000000004
94,call,2019-06-21,68,2.65,0.029249999999999998,0.3624,0.3696,0.35,0.3594,2.953,0.310546875
95,call,2019-06-24,67,2.65,0.029184,0.3608,0.3715,0.3521,0.3617,2.959,0.310546875
96,call,2019-06-25,66,2.65,0.028999999999999998,0.3514,0.3532,0.3105,0.3322,2.919,0.318125
97,call,2019-06-26,65,2.65,0.0288,0.3258,0.3301,0.319,0.3241,2.916,0.3067578125
98,call,2019-06-27,64,2.65,0.02855,0.3488,0.3638,0.34,0.3536,2.955,0.30296875
99,call,2019-06-28,63,2.65,0.028325,0.3491,0.354,0.3407,0.3533,2.952,0.310546875
100,call,2019-07-01,62,2.65,0.028149999999999998,0.3919,0.42,0.3911,0.4102,3.02,0.310546875
101,call,2019-07-02,61,2.65,0.027625,0.4099,0.4139,0.4045,0.41100000000000003,3.016,0.33328125
102,call,2019-07-03,60,2.65,0.027325,0.3898,0.397,0.38,0.3849,2.987,0.33328125
103,call,2019-07-04,59,2.65,0.027200000000000002,0.396,0.396,0.365,0.3679,2.976,0.310546875
104,call,2019-07-05,58,2.65,0.027164999999999998,0.3742,0.385,0.369,0.3819,2.987,0.325703125
105,call,2019-07-08,57,2.65,0.027275,0.3671,0.3674,0.3108,0.3198,2.924,0.295390625
106,call,2019-07-09,56,2.65,0.027275,0.32299999999999995,0.3246,0.302,0.3039,2.914,0.27265625000000004
107,call,2019-07-10,55,2.65,0.02735,0.32,0.32,0.2961,0.2992,2.912,0.26507812500000005
108,call,2019-07-11,54,2.65,0.0273,0.313,0.337,0.3043,0.3085,2.922,0.27265625000000004
109,call,2019-07-12,53,2.65,0.027374999999999997,0.3196,0.3361,0.312,0.3275,2.943,0.28023437500000004
110,call,2019-07-15,52,2.65,0.027374999999999997,0.322,0.3449,0.2822,0.3278,2.942,0.2878125
111,call,2019-07-16,51,2.65,0.027425,0.3286,0.3297,0.3125,0.3171,2.925,0.30296875
112,call,2019-07-17,50,2.65,0.0275,0.305,0.3203,0.3014,0.3064,2.916,0.295390625
113,call,2019-07-18,49,2.65,0.02758,0.29,0.3047,0.29,0.2988,2.905,0.30296875
114,call,2019-07-19,48,2.65,0.027566999999999998,0.3111,0.3332,0.311,0.3234,2.94,0.2878125
115,call,2019-07-22,47,2.65,0.027549999999999998,0.3297,0.331,0.303,0.3079,2.922,0.295390625
116,call,2019-07-23,46,2.65,0.0274,0.3125,0.314,0.2976,0.3018,2.923,0.27265625000000004
117,call,2019-07-24,45,2.65,0.027475,0.315,0.3429,0.315,0.3231,2.952,0.24992187500000002
118,call,2019-07-25,44,2.65,0.027450000000000002,0.3211,0.3406,0.3211,0.3394,2.977,0.19687500000000002
119,call,2019-07-26,43,2.65,0.02735,0.3321,0.3528,0.3321,0.3478,2.982,0.24234375000000002
120,call,2019-07-29,42,2.65,0.0276,0.3456,0.3456,0.3335,0.33799999999999997,2.978,0.1665625
121,call,2019-07-30,41,2.65,0.027625,0.3342,0.3622,0.3342,0.3508,2.988,0.22718750000000001
122,call,2019-07-31,40,2.65,0.027525,0.3373,0.3373,0.32,0.3207,2.96,0.19687500000000002
123,call,2019-08-01,39,2.65,0.027525,0.3159,0.3198,0.2879,0.295,2.935,0.1665625
124,call,2019-08-02,38,2.65,0.02725,0.2527,0.2583,0.2401,0.2524,2.89,0.18171875
125,call,2019-08-05,37,2.65,0.027149999999999997,0.2455,0.24600000000000002,0.204,0.2072,2.835,0.21203125
126,call,2019-08-06,36,2.65,0.0271,0.1731,0.1928,0.1658,0.1871,2.805,0.24234375000000002
127,call,2019-08-07,35,2.65,0.026949999999999998,0.1938,0.1938,0.1658,0.16699999999999998,2.791,0.204453125
128,call,2019-08-08,34,2.65,0.027000000000000003,0.1779,0.1921,0.1776,0.187,2.831,0.075625
129,call,2019-08-09,33,2.65,0.02702,0.1934,0.2005,0.1707,0.1762,2.82,0.075625
130,call,2019-08-12,32,2.65,0.0273,0.1793,0.2087,0.1793,0.2081,2.869,0.07524257317554651
131,call,2019-08-13,31,2.65,0.0274,0.1953,0.2001,0.1861,0.1912,2.84,0.07220853115007567
132,call,2019-08-14,30,2.65,0.027407,0.2177,0.2274,0.2026,0.2028,2.849,0.07602747690970327
133,call,2019-08-15,29,2.65,0.027525,0.1749,0.2168,0.17,0.2152,2.858,0.13625
134,call,2019-08-16,28,2.65,0.027587,0.2156,0.2389,0.2038,0.217,2.87,0.13523233774649127
135,call,2019-08-19,27,2.65,0.027450000000000002,0.2299,0.2755,0.2224,0.272,2.927,0.13690956054261502
136,call,2019-08-20,26,2.65,0.027325,0.2674,0.2787,0.265,0.2715,2.921,0.1350847214317219
137,call,2019-08-21,25,2.65,0.0274,0.2751,0.2751,0.2637,0.2692,2.919,0.1395102295250181
138,call,2019-08-22,24,2.65,0.0276,0.2767,0.2786,0.2595,0.2713,2.923,0.13812553366352912
139,call,2019-08-23,23,2.65,0.0277,0.2738,0.3143,0.2719,0.309,2.963,0.14239152655114262
140,call,2019-08-26,22,2.65,0.0276,0.2794,0.2879,0.2576,0.2654,2.914,0.14108896233233023
141,call,2019-08-27,21,2.65,0.02785,0.2802,0.3136,0.28,0.2889,2.934,0.13625
142,call,2019-08-28,20,2.65,0.028025,0.285,0.29100000000000004,0.2643,0.2649,2.912,0.1394443143613319
143,call,2019-08-29,19,2.65,0.028025,0.2625,0.2712,0.2403,0.2512,2.901,0.14248598128530424
144,call,2019-08-30,18,2.65,0.0282,0.2625,0.2868,0.2503,0.2636,2.916,0.14416290467681295
145,call,2019-09-02,17,2.65,0.028175,0.2671,0.2958,0.263,0.2849,2.94,0.14780742961613583
146,call,2019-09-03,16,2.65,0.028175,0.2885,0.2916,0.2755,0.2845,2.939,0.1511865959778554
147,call,2019-09-04,15,2.65,0.02825,0.2883,0.3134,0.2837,0.3121,2.973,0.1500756039284164
148,call,2019-09-05,14,2.65,0.027975,0.3269,0.3913,0.3258,0.3523,3.004,0.15132220292288032
149,call,2019-09-06,13,2.65,0.028224999999999997,0.3658,0.386,0.36,0.3859,3.037,0.14930155192100678
150,call,2019-09-09,12,2.65,0.0281,0.4024,0.415,0.3439,0.3818,3.032,0.15166409843268353
151,call,2019-09-10,11,2.65,0.02835,0.3882,0.3899,0.3662,0.373,3.021,0.2575
152,call,2019-09-11,10,2.65,0.028300000000000002,0.39,0.39,0.3534,0.3658,3.007,0.25310103668183276
153,call,2019-09-12,9,2.65,0.028201999999999998,0.3803,0.405,0.3729,0.405,3.047,0.5606249999999999
154,call,2019-09-16,8,2.65,0.028224999999999997,0.3971,0.3982,0.3726,0.3843,3.034,0.5623375664233163
155,call,2019-09-17,7,2.65,0.028224999999999997,0.3754,0.3778,0.3309,0.3386,2.987,0.2575
156,call,2019-09-18,6,2.65,0.028302,0.3536,0.3652,0.348,0.3483,3.003,0.26202720448158007
157,call,2019-09-19,5,2.65,0.028275,0.3621,0.3648,0.3398,0.3571,3.007,0.2575
158,call,2019-09-20,4,2.65,0.028849999999999997,0.3666,0.37,0.3591,0.3649,3.013,0.26182729357987117
159,call,2019-09-23,3,2.65,0.028900000000000002,0.355,0.355,0.3208,0.3323,2.981,0.2605912397577906
160,call,2019-09-24,2,2.65,0.028999999999999998,0.3418,0.35200000000000004,0.3299,0.3346,2.987,0.2619907659794951
161,call,2019-09-25,1,2.65,0.028975,,,,0.3346,2.977,0.2625458285047237
