,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2017-10-11,115,2.85,0.0438,0.0952,0.1018,0.0928,0.09699999999999999,2.762,0.19308593750000003
45,call,2017-10-12,114,2.85,0.0438,0.0969,0.1005,0.0924,0.099,2.773,0.18929687500000003
46,call,2017-10-13,113,2.85,0.043825,0.0978,0.10099999999999999,0.0962,0.0974,2.771,0.18929687500000003
47,call,2017-10-16,112,2.85,0.04385,0.0994,0.1033,0.0943,0.0957,2.781,0.1779296875
48,call,2017-10-17,111,2.85,0.044175000000000006,0.0951,0.0984,0.0873,0.0906,2.779,0.174140625
49,call,2017-10-18,110,2.85,0.044199999999999996,0.09,0.0941,0.0895,0.0934,2.802,0.158984375
50,call,2017-10-19,109,2.85,0.044225,0.092,0.0959,0.0914,0.0919,2.806,0.15519531250000002
51,call,2017-10-20,108,2.85,0.044225,0.092,0.092,0.0813,0.0816,2.79,0.15140625000000002
52,call,2017-10-23,107,2.85,0.044275,0.0835,0.0843,0.0759,0.0773,2.791,0.14382812500000003
53,call,2017-10-24,106,2.85,0.044349999999999994,0.0777,0.0876,0.0777,0.0872,2.806,0.15140625000000002
54,call,2017-10-25,105,2.85,0.0444,0.0874,0.0917,0.0858,0.0859,2.802,0.15140625000000002
55,call,2017-10-26,104,2.85,0.0444,0.0861,0.1079,0.0836,0.1022,2.827,0.158984375
56,call,2017-10-27,103,2.85,0.044349999999999994,0.10300000000000001,0.1163,0.1027,0.1151,2.873,0.13625
57,call,2017-10-30,102,2.85,0.0444,0.1159,0.1215,0.1019,0.1072,2.861,0.13625
58,call,2017-10-31,101,2.85,0.044500000000000005,0.1089,0.1089,0.1013,0.1038,2.851,0.14382812500000003
59,call,2017-11-01,100,2.85,0.044500000000000005,0.1083,0.1134,0.0942,0.0965,2.842,0.14003906250000003
60,call,2017-11-02,99,2.85,0.044500000000000005,0.0971,0.0982,0.0896,0.0972,2.847,0.13625
61,call,2017-11-03,98,2.85,0.044500000000000005,0.0966,0.1018,0.0861,0.1009,2.851,0.14003906250000003
62,call,2017-11-06,97,2.85,0.044500000000000005,0.0992,0.0992,0.08800000000000001,0.0906,2.843,0.1324609375
63,call,2017-11-07,96,2.85,0.044625000000000005,0.0914,0.1108,0.0914,0.1108,2.875,0.13435546874999998
64,call,2017-11-08,95,2.85,0.045,0.1097,0.13,0.1097,0.113,2.874,0.14003906250000003
65,call,2017-11-09,94,2.85,0.045250000000000005,0.1122,0.1186,0.1107,0.1186,2.885,0.14003906250000003
66,call,2017-11-10,93,2.85,0.045125,0.1189,0.1468,0.1186,0.1429,2.918,0.14382812500000003
67,call,2017-11-13,92,2.85,0.045825,0.1436,0.1667,0.1436,0.1559,2.928,0.15519531250000002
68,call,2017-11-14,91,2.85,0.04605000000000001,0.1553,0.1594,0.1434,0.1472,2.913,0.158984375
69,call,2017-11-15,90,2.85,0.045700000000000005,0.14,0.1464,0.1356,0.1401,2.901,0.1627734375
70,call,2017-11-16,89,2.85,0.045625,0.14,0.1614,0.1397,0.1596,2.932,0.1627734375
71,call,2017-11-17,88,2.85,0.045599999999999995,0.1579,0.1944,0.1579,0.1915,2.99,0.13625
72,call,2017-11-20,87,2.85,0.04545,0.1923,0.2107,0.1765,0.2095,2.996,0.1703515625
73,call,2017-11-21,86,2.85,0.04555,0.2103,0.2834,0.20600000000000002,0.2641,3.046,0.2082421875
74,call,2017-11-22,85,2.85,0.045825,0.2748,0.3102,0.2699,0.2837,3.067,0.2158203125
75,call,2017-11-23,84,2.85,0.045414,0.2837,0.2985,0.1987,0.2147,2.991,0.19687500000000002
76,call,2017-11-24,83,2.85,0.046150000000000004,0.2155,0.2289,0.203,0.2251,2.99,0.219609375
77,call,2017-11-27,82,2.85,0.04650000000000001,0.2222,0.2222,0.1886,0.207,2.966,0.219609375
78,call,2017-11-28,81,2.798,0.046799999999999994,0.2038,0.2038,0.1863,0.193,2.896,0.2233984375
79,call,2017-11-29,80,2.798,0.0467,0.1939,0.2051,0.1664,0.1885,2.89,0.2233984375
80,call,2017-11-30,79,2.798,0.046799999999999994,0.1877,0.1957,0.1664,0.1684,2.858,0.22718750000000001
81,call,2017-12-01,78,2.798,0.045862999999999994,0.1624,0.1766,0.1589,0.1594,2.838,0.23855468750000003
82,call,2017-12-04,77,2.798,0.046950000000000006,0.1521,0.1737,0.1487,0.1594,2.858,0.21203125
83,call,2017-12-05,76,2.798,0.046502,0.157,0.19899999999999998,0.157,0.193,2.908,0.2158203125
84,call,2017-12-06,75,2.798,0.047,0.1908,0.1908,0.1608,0.1692,2.871,0.219609375
85,call,2017-12-07,74,2.798,0.047,0.1717,0.1728,0.1389,0.1447,2.844,0.2082421875
86,call,2017-12-08,73,2.798,0.046658,0.1446,0.1642,0.1422,0.1611,2.865,0.2158203125
87,call,2017-12-11,72,2.798,0.047094,0.1568,0.1849,0.1563,0.1849,2.898,0.219609375
88,call,2017-12-12,71,2.798,0.047031,0.1825,0.1842,0.1503,0.1508,2.846,0.2233984375
89,call,2017-12-13,70,2.798,0.047295,0.1528,0.175,0.1455,0.1701,2.87,0.23476562500000003
90,call,2017-12-14,69,2.798,0.047018000000000004,0.1686,0.1753,0.1485,0.1511,2.85,0.2233984375
91,call,2017-12-15,68,2.798,0.0478,0.1443,0.1469,0.1278,0.1291,2.816,0.219609375
92,call,2017-12-18,67,2.798,0.04775,0.1282,0.1424,0.1237,0.131,2.828,0.21203125
93,call,2017-12-19,66,2.798,0.04775,0.1305,0.159,0.1304,0.1587,2.87,0.2158203125
94,call,2017-12-20,65,2.798,0.04729,0.1633,0.1707,0.156,0.1635,2.876,0.219609375
95,call,2017-12-21,64,2.798,0.047706,0.1623,0.19,0.1558,0.1783,2.893,0.23097656250000004
96,call,2017-12-22,63,2.798,0.0483,0.1772,0.184,0.1669,0.1674,2.878,0.23097656250000004
97,call,2017-12-25,62,2.798,0.0478,0.1764,0.1936,0.1642,0.1683,2.876,0.23855468750000003
98,call,2017-12-26,61,2.798,0.048150000000000005,0.1671,0.1853,0.1637,0.182,2.893,0.24613281250000002
99,call,2017-12-27,60,2.798,0.0484,0.1801,0.1814,0.1399,0.14300000000000002,2.834,0.24613281250000002
100,call,2017-12-28,59,2.798,0.047731,0.14400000000000002,0.1611,0.1416,0.1522,2.855,0.24234375000000002
101,call,2017-12-29,58,2.798,0.0483,0.1524,0.165,0.1453,0.149,2.858,0.23097656250000004
102,call,2018-01-02,57,2.798,0.047428,0.1469,0.1822,0.1469,0.1822,2.907,0.23476562500000003
103,call,2018-01-03,56,2.798,0.047148,0.1766,0.2009,0.1735,0.1789,2.912,0.219609375
104,call,2018-01-04,55,2.798,0.046900000000000004,0.1806,0.1909,0.1762,0.1806,2.919,0.21203125
105,call,2018-01-05,54,2.798,0.046919,0.1837,0.1941,0.1815,0.1884,2.933,0.2082421875
106,call,2018-01-08,53,2.798,0.046703999999999996,0.1893,0.2032,0.1875,0.1956,2.944,0.204453125
107,call,2018-01-09,52,2.798,0.046925,0.2038,0.2183,0.2038,0.2183,2.97,0.219609375
108,call,2018-01-10,51,2.798,0.047,0.2172,0.2362,0.2131,0.2358,2.994,0.21203125
109,call,2018-01-11,50,2.798,0.047175,0.2337,0.2461,0.2277,0.2386,2.991,0.23476562500000003
110,call,2018-01-12,49,2.798,0.0472,0.2364,0.2586,0.2364,0.2586,3.018,0.22718750000000001
111,call,2018-01-15,48,2.798,0.047288,0.2673,0.304,0.2606,0.2865,3.043,0.2575
112,call,2018-01-16,47,2.798,0.047375,0.2765,0.3028,0.2765,0.3025,3.064,0.2575
113,call,2018-01-17,46,2.798,0.047400000000000005,0.3331,0.36,0.3037,0.3203,3.071,0.30296875
114,call,2018-01-18,45,2.798,0.047496000000000003,0.3256,0.3576,0.3256,0.3499,3.106,0.310546875
115,call,2018-01-19,44,2.798,0.0479,0.3643,0.3772,0.3425,0.3501,3.113,0.2878125
116,call,2018-01-22,43,2.798,0.047466999999999995,0.3502,0.3745,0.3502,0.3663,3.129,0.30296875
117,call,2018-01-23,42,2.798,0.0475,0.3715,0.4079,0.3715,0.4079,3.173,0.318125
118,call,2018-01-24,41,2.798,0.047400000000000005,0.4301,0.4301,0.3844,0.4062,3.172,0.318125
119,call,2018-01-25,40,2.798,0.0475,0.40399999999999997,0.4056,0.3646,0.3859,3.15,0.318125
120,call,2018-01-26,39,2.798,0.047255000000000005,0.39299999999999996,0.4288,0.3817,0.4096,3.171,0.35601562500000006
121,call,2018-01-29,38,2.798,0.0475,0.4103,0.4259,0.3397,0.344,3.114,0.2878125
122,call,2018-01-30,37,2.798,0.04755,0.34,0.3557,0.3081,0.3081,3.075,0.28023437500000004
123,call,2018-01-31,36,2.798,0.0475,0.3029,0.3467,0.3029,0.3392,3.113,0.27265625000000004
124,call,2018-02-01,35,2.798,0.047355,0.3403,0.3653,0.331,0.3605,3.134,0.2878125
125,call,2018-02-02,34,2.798,0.047599999999999996,0.358,0.3804,0.3163,0.379,3.145,0.3484375
126,call,2018-02-05,33,2.798,0.04753,0.3645,0.4096,0.3487,0.4094,3.18,0.3484375
127,call,2018-02-06,32,2.798,0.047400000000000005,0.3737,0.3798,0.3332,0.3332,3.11,0.27265625000000004
128,call,2018-02-07,31,2.798,0.047400000000000005,0.3545,0.3904,0.2642,0.2642,3.023,0.318125
129,call,2018-02-08,30,2.798,0.047152,0.2556,0.2646,0.1759,0.2004,2.939,0.33328125
130,call,2018-02-09,29,2.798,0.04769999999999999,0.1709,0.1755,0.1058,0.1429,2.803,0.43179687499999997
131,call,2018-02-12,28,2.798,0.047400000000000005,0.1315,0.151,0.1016,0.1116,2.8,0.34085937499999996
132,call,2018-02-13,27,2.798,0.047400000000000005,0.1147,0.1515,0.1147,0.1328,2.848,0.325703125
133,call,2018-02-14,26,2.798,0.047338,0.1363,0.1509,0.1281,0.146,2.866,0.34085937499999996
134,call,2018-02-22,25,2.798,0.04742,0.1615,0.1795,0.1515,0.1662,2.925,0.27265625000000004
135,call,2018-02-23,24,2.798,0.04735,0.1636,0.1861,0.1609,0.1749,2.955,0.19687500000000002
136,call,2018-02-26,23,2.798,0.0473,0.1861,0.2094,0.1671,0.1948,2.965,0.27265625000000004
137,call,2018-02-27,22,2.798,0.04735,0.1952,0.2025,0.1524,0.1524,2.92,0.24234375000000002
138,call,2018-02-28,21,2.798,0.04724999999999999,0.1471,0.1471,0.1147,0.121,2.871,0.27265625000000004
139,call,2018-03-01,20,2.798,0.0475,0.1102,0.1417,0.1077,0.128,2.884,0.27265625000000004
140,call,2018-03-02,19,2.798,0.04765,0.1192,0.1252,0.1061,0.1069,2.856,0.27265625000000004
141,call,2018-03-05,18,2.798,0.04765,0.1056,0.1246,0.0901,0.0995,2.855,0.24992187500000002
142,call,2018-03-06,17,2.798,0.04769999999999999,0.1033,0.1195,0.0831,0.1195,2.888,0.24234375000000002
143,call,2018-03-07,16,2.798,0.047367,0.1182,0.1423,0.0969,0.1047,2.871,0.24234375000000002
144,call,2018-03-08,15,2.798,0.04769999999999999,0.1022,0.125,0.0991,0.122,2.893,0.2575
145,call,2018-03-09,14,2.798,0.047288,0.125,0.1344,0.1127,0.1243,2.903,0.22718750000000001
146,call,2018-03-12,13,2.798,0.0473,0.1311,0.1379,0.1206,0.1256,2.905,0.24234375000000002
147,call,2018-03-13,12,2.798,0.0473,0.1256,0.1369,0.0962,0.0962,2.873,0.22718750000000001
148,call,2018-03-14,11,2.798,0.0472,0.0964,0.0979,0.0859,0.08900000000000001,2.863,0.24234375000000002
149,call,2018-03-15,10,2.798,0.0472,0.0868,0.1096,0.084,0.1096,2.89,0.2575
150,call,2018-03-16,9,2.798,0.04724999999999999,0.1111,0.1205,0.0845,0.085,2.862,0.24234375000000002
151,call,2018-03-19,8,2.798,0.047225,0.0824,0.1041,0.0758,0.1041,2.892,0.22718750000000001
152,call,2018-03-20,7,2.798,0.047,0.0954,0.1113,0.0867,0.1063,2.895,0.22718750000000001
153,call,2018-03-21,6,2.798,0.0467,0.1109,0.1301,0.0832,0.0916,2.884,0.19687500000000002
154,call,2018-03-22,5,2.798,0.046,0.0933,0.1066,0.0622,0.0656,2.857,0.18171875
155,call,2018-03-23,4,2.798,0.045405,0.0374,0.039,0.0153,0.0209,2.781,0.24234375000000002
156,call,2018-03-26,3,2.798,0.04573000000000001,0.0218,0.0218,0.0049,0.006,2.734,0.2575
157,call,2018-03-27,2,2.798,0.045899999999999996,0.013999999999999999,0.0175,0.001,0.0023,2.739,0.19687500000000002
158,call,2018-03-28,1,2.798,0.04542500000000001,0.0009,0.001,0.0001,0.0001,2.688,0.2575
