,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-28,37,2.1,0.030878000000000003,0.1623,0.1659,0.1414,0.1588,2.168,0.439375
1,call,2015-08-31,36,2.1,0.030910000000000003,0.1515,0.1593,0.122,0.1564,2.209,0.318125
2,call,2015-09-01,35,2.1,0.030938,0.1473,0.1715,0.1223,0.1376,2.228,0.13625
3,call,2015-09-02,34,2.1,0.031075,0.1309,0.1703,0.128,0.14300000000000002,2.236,0.075625
4,call,2015-09-07,33,2.1,0.031018,0.1616,0.1874,0.1506,0.1562,2.14,0.522734375
5,call,2015-09-08,32,2.1,0.031063,0.1447,0.1567,0.1003,0.1536,2.177,0.42421875
6,call,2015-09-09,31,2.1,0.03104,0.1609,0.1749,0.1501,0.1595,2.209,0.36359375000000005
7,call,2015-09-10,30,2.1,0.031386,0.1513,0.1578,0.14400000000000002,0.1468,2.206,0.318125
8,call,2015-09-11,29,2.1,0.031366,0.1566,0.1609,0.1446,0.1496,2.193,0.37875000000000003
9,call,2015-09-14,28,2.1,0.031189,0.1566,0.1579,0.0979,0.1163,2.223,0.376262909969792
10,call,2015-09-15,27,2.1,0.031175,0.1319,0.1319,0.11,0.1224,2.167,0.3484375
11,call,2015-09-16,26,2.1,0.031325,0.1274,0.1947,0.1167,0.1759,2.242,0.36359375000000005
12,call,2015-09-17,25,2.1,0.031559,0.1705,0.187,0.1507,0.1507,2.198,0.401484375
13,call,2015-09-18,24,2.1,0.031611,0.1507,0.1705,0.1507,0.1587,2.198,0.45453125000000005
14,call,2015-09-21,23,2.1,0.03163,0.1487,0.1614,0.1438,0.156,2.212,0.39390625
15,call,2015-09-22,22,2.1,0.031733,0.16,0.1718,0.1578,0.16,2.237,0.318125
16,call,2015-09-23,21,2.1,0.03195,0.1507,0.157,0.12300000000000001,0.1265,2.18,0.37875000000000003
17,call,2015-09-24,20,2.1,0.03195,0.1309,0.1408,0.1234,0.1275,2.187,0.36359375000000005
18,call,2015-09-25,19,2.1,0.031916,0.1255,0.1284,0.0948,0.10099999999999999,2.171,0.2878125
19,call,2015-09-28,18,2.1,0.031913,0.1033,0.1049,0.0906,0.0939,2.174,0.24234375000000002
20,call,2015-09-29,17,2.1,0.031959,0.0843,0.0843,0.0557,0.0618,2.127,0.24992187500000002
21,call,2015-09-30,16,2.1,0.0319,0.0701,0.0823,0.0694,0.0764,2.147,0.27265625000000004
22,call,2015-10-08,15,2.1,0.031920000000000004,0.131,0.1335,0.1023,0.1129,2.196,0.27265625000000004
23,call,2015-10-09,14,2.1,0.031997,0.1165,0.1309,0.1165,0.1255,2.221,0.19687500000000002
24,call,2015-10-12,13,2.1,0.032046,0.1369,0.2142,0.131,0.1969,2.288,0.3484375
25,call,2015-10-13,12,2.1,0.032132999999999995,0.1838,0.1937,0.1771,0.1842,2.279,0.2878125
26,call,2015-10-14,11,2.1,0.032325,0.1698,0.1859,0.1623,0.1624,2.258,0.2575
27,call,2015-10-15,10,2.1,0.0322,0.1648,0.2053,0.1608,0.2032,2.304,0.25590801584368145
28,call,2015-10-16,9,2.1,0.032188,0.2165,0.23,0.2075,0.2125,2.322,0.25332676195118625
29,call,2015-10-19,8,2.1,0.032126999999999996,0.2162,0.2242,0.1915,0.2044,2.32,0.2570368370886576
30,call,2015-10-20,7,2.1,0.03225,0.2069,0.2175,0.1959,0.2175,2.341,0.25950863977026833
31,call,2015-10-21,6,2.1,0.032075,0.2327,0.2441,0.17600000000000002,0.2043,2.32,0.2550540024521222
32,call,2015-10-22,5,2.1,0.03195,0.221,0.2269,0.2013,0.2257,2.333,0.25885514825837985
33,call,2015-10-23,4,2.1,0.031932999999999996,0.233,0.2447,0.2225,0.2389,2.35,0.25915365072320856
34,call,2015-10-26,3,2.1,0.030604,0.2599,0.2745,0.2378,0.2505,2.35,0.25570063519299197
35,call,2015-10-27,2,2.1,0.030255999999999998,0.2362,0.2497,0.207,0.2497,2.348,0.7424999999999999
36,call,2015-10-28,1,2.1,0.030240999999999997,0.231,0.237,0.2153,0.2153,2.308,0.7410694749061084
