,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2017-08-25,143,2.8,0.0441,0.0961,0.1338,0.0961,0.1333,2.757,0.18929687500000003
22,call,2017-08-28,142,2.8,0.0441,0.1343,0.1801,0.1343,0.1578,2.788,0.20255859375000002
23,call,2017-08-29,141,2.8,0.044175000000000006,0.157,0.1629,0.1518,0.1573,2.789,0.20066406250000002
24,call,2017-08-30,140,2.8,0.044199999999999996,0.165,0.1742,0.14800000000000002,0.1491,2.774,0.20255859375000002
25,call,2017-08-31,139,2.8,0.044025,0.1502,0.1574,0.1394,0.1452,2.766,0.204453125
26,call,2017-09-01,138,2.8,0.04391,0.1462,0.1584,0.138,0.1423,2.76,0.20634765625
27,call,2017-09-04,137,2.8,0.044199999999999996,0.1435,0.1479,0.1356,0.1452,2.764,0.2082421875
28,call,2017-09-05,136,2.8,0.044488,0.1499,0.16399999999999998,0.145,0.1547,2.782,0.2082421875
29,call,2017-09-06,135,2.8,0.044480000000000006,0.1525,0.1525,0.14,0.1441,2.764,0.2082421875
30,call,2017-09-07,134,2.8,0.043899999999999995,0.146,0.1502,0.1325,0.1334,2.743,0.21013671875
31,call,2017-09-08,133,2.8,0.043819,0.1343,0.1389,0.1264,0.1303,2.738,0.21013671875
32,call,2017-09-11,132,2.8,0.0437,0.133,0.1409,0.1281,0.1308,2.73,0.219609375
33,call,2017-09-12,131,2.8,0.0437,0.1369,0.14,0.1302,0.1377,2.746,0.21771484375
34,call,2017-09-13,130,2.8,0.0438,0.135,0.13699999999999998,0.1308,0.1324,2.739,0.2158203125
35,call,2017-09-14,129,2.8,0.0437,0.1341,0.1364,0.1147,0.1193,2.722,0.2082421875
36,call,2017-09-15,128,2.8,0.043613,0.1183,0.1232,0.1136,0.1191,2.722,0.21013671875
37,call,2017-09-18,127,2.8,0.0436,0.12,0.1348,0.12,0.1246,2.729,0.2158203125
38,call,2017-09-19,126,2.8,0.044050000000000006,0.1252,0.1282,0.1151,0.1184,2.72,0.21203125
39,call,2017-09-20,125,2.8,0.043945,0.115,0.1202,0.1133,0.1154,2.717,0.21203125
40,call,2017-09-21,124,2.8,0.044000000000000004,0.1147,0.1269,0.1136,0.1197,2.728,0.21203125
41,call,2017-09-22,123,2.8,0.044000000000000004,0.1182,0.1233,0.1109,0.1171,2.729,0.2082421875
42,call,2017-09-25,122,2.8,0.043675,0.1121,0.1187,0.1121,0.1143,2.729,0.204453125
43,call,2017-09-26,121,2.8,0.0437,0.1144,0.1182,0.1143,0.1143,2.731,0.204453125
44,call,2017-09-27,120,2.8,0.0437,0.115,0.1156,0.1075,0.1075,2.711,0.2082421875
45,call,2017-09-28,119,2.8,0.0437,0.1079,0.1092,0.0971,0.1014,2.715,0.19687500000000002
46,call,2017-09-29,118,2.8,0.0436,0.1022,0.1132,0.1022,0.1093,2.726,0.20255859375000002
47,call,2017-10-09,117,2.8,0.0438,0.125,0.16,0.1084,0.1129,2.75,0.18929687500000003
48,call,2017-10-10,116,2.8,0.0438,0.1147,0.1206,0.1057,0.1138,2.746,0.19687500000000002
49,call,2017-10-11,115,2.8,0.0438,0.1204,0.1232,0.1146,0.1177,2.762,0.18929687500000003
50,call,2017-10-12,114,2.8,0.0438,0.1177,0.12300000000000001,0.113,0.1215,2.773,0.18929687500000003
51,call,2017-10-13,113,2.8,0.043825,0.1193,0.1237,0.1177,0.1201,2.771,0.18929687500000003
52,call,2017-10-16,112,2.8,0.04385,0.1225,0.1274,0.1174,0.1204,2.781,0.18171875
53,call,2017-10-17,111,2.8,0.044175000000000006,0.121,0.1218,0.1108,0.114,2.779,0.174140625
54,call,2017-10-18,110,2.8,0.044199999999999996,0.11699999999999999,0.1195,0.1136,0.1188,2.802,0.16087890625
55,call,2017-10-19,109,2.8,0.044225,0.1176,0.1207,0.1163,0.1171,2.806,0.15519531250000002
56,call,2017-10-20,108,2.8,0.044225,0.1173,0.1173,0.1058,0.1061,2.79,0.15330078125000002
57,call,2017-10-23,107,2.8,0.044275,0.1092,0.1096,0.1002,0.1025,2.791,0.14761718750000002
58,call,2017-10-24,106,2.8,0.044349999999999994,0.1027,0.1134,0.1002,0.1129,2.806,0.15140625000000002
59,call,2017-10-25,105,2.8,0.0444,0.1127,0.11800000000000001,0.1104,0.1116,2.802,0.15519531250000002
60,call,2017-10-26,104,2.8,0.0444,0.1123,0.1357,0.1093,0.1307,2.827,0.1627734375
61,call,2017-10-27,103,2.8,0.044349999999999994,0.1315,0.1484,0.1315,0.1475,2.873,0.14003906250000003
62,call,2017-10-30,102,2.8,0.0444,0.1482,0.1549,0.1319,0.1391,2.861,0.14003906250000003
63,call,2017-10-31,101,2.8,0.044500000000000005,0.1399,0.1399,0.1336,0.1366,2.851,0.14761718750000002
64,call,2017-11-01,100,2.8,0.044500000000000005,0.1371,0.147,0.1252,0.1274,2.842,0.14382812500000003
65,call,2017-11-02,99,2.8,0.044500000000000005,0.1282,0.1305,0.1201,0.1297,2.847,0.14382812500000003
66,call,2017-11-03,98,2.8,0.044500000000000005,0.1276,0.1342,0.1165,0.133,2.851,0.14382812500000003
67,call,2017-11-06,97,2.8,0.044500000000000005,0.1322,0.1322,0.11800000000000001,0.1224,2.843,0.13625
68,call,2017-11-07,96,2.8,0.044625000000000005,0.1232,0.1457,0.1232,0.1457,2.875,0.14003906250000003
69,call,2017-11-08,95,2.8,0.045,0.1469,0.1657,0.1444,0.1483,2.874,0.14761718750000002
70,call,2017-11-09,94,2.8,0.045250000000000005,0.1475,0.1544,0.1455,0.154,2.885,0.14382812500000003
71,call,2017-11-10,93,2.8,0.045125,0.1545,0.1839,0.1526,0.1801,2.918,0.14761718750000002
72,call,2017-11-13,92,2.8,0.045825,0.1806,0.2052,0.1806,0.195,2.928,0.1665625
73,call,2017-11-14,91,2.8,0.04605000000000001,0.1951,0.19899999999999998,0.1818,0.1851,2.913,0.1703515625
74,call,2017-11-15,90,2.8,0.045700000000000005,0.1827,0.1842,0.1731,0.1777,2.901,0.174140625
75,call,2017-11-16,89,2.8,0.045625,0.1785,0.2008,0.1785,0.1997,2.932,0.174140625
76,call,2017-11-17,88,2.8,0.045599999999999995,0.1971,0.2352,0.1971,0.2302,2.99,0.128671875
77,call,2017-11-20,87,2.8,0.04545,0.2338,0.252,0.19,0.2492,2.996,0.174140625
78,call,2017-11-21,86,2.8,0.04555,0.25,0.3269,0.25,0.3078,3.046,0.219609375
79,call,2017-11-22,85,2.8,0.045825,0.3086,0.3541,0.3086,0.3283,3.067,0.23097656250000004
80,call,2017-11-23,84,2.8,0.045414,0.32899999999999996,0.3428,0.2396,0.2549,2.991,0.204453125
81,call,2017-11-24,83,2.8,0.046150000000000004,0.26,0.2695,0.2423,0.2656,2.99,0.23097656250000004
82,call,2017-11-27,82,2.8,0.04650000000000001,0.2619,0.2619,0.2265,0.244,2.966,0.22718750000000001
83,call,2017-11-28,81,2.7489999999999997,0.046799999999999994,0.2401,0.2419,0.22,0.2296,2.896,0.23097656250000004
84,call,2017-11-29,80,2.7489999999999997,0.0467,0.2295,0.2425,0.1991,0.2223,2.89,0.22718750000000001
85,call,2017-11-30,79,2.7489999999999997,0.046799999999999994,0.2203,0.2312,0.1984,0.2007,2.858,0.23097656250000004
86,call,2017-12-01,78,2.7489999999999997,0.045862999999999994,0.1934,0.2096,0.19,0.19,2.838,0.24234375000000002
87,call,2017-12-04,77,2.7489999999999997,0.046950000000000006,0.18,0.2073,0.1787,0.1948,2.858,0.2233984375
88,call,2017-12-05,76,2.7489999999999997,0.046502,0.1912,0.2368,0.1912,0.2303,2.908,0.2233984375
89,call,2017-12-06,75,2.7489999999999997,0.047,0.2225,0.2257,0.1923,0.2034,2.871,0.22718750000000001
90,call,2017-12-07,74,2.7489999999999997,0.047,0.2077,0.2079,0.1712,0.1766,2.844,0.21203125
91,call,2017-12-08,73,2.7489999999999997,0.046658,0.1764,0.2004,0.1741,0.1926,2.865,0.2158203125
92,call,2017-12-11,72,2.7489999999999997,0.047094,0.1895,0.2186,0.1895,0.2186,2.898,0.219609375
93,call,2017-12-12,71,2.7489999999999997,0.047031,0.2195,0.2223,0.1848,0.185,2.846,0.23097656250000004
94,call,2017-12-13,70,2.7489999999999997,0.047295,0.1848,0.2097,0.177,0.2051,2.87,0.24234375000000002
95,call,2017-12-14,69,2.7489999999999997,0.047018000000000004,0.2038,0.2112,0.1811,0.19,2.85,0.24234375000000002
96,call,2017-12-15,68,2.7489999999999997,0.0478,0.1763,0.1795,0.1585,0.1588,2.816,0.2233984375
97,call,2017-12-18,67,2.7489999999999997,0.04775,0.1599,0.1736,0.1547,0.1632,2.828,0.219609375
98,call,2017-12-19,66,2.7489999999999997,0.04775,0.1617,0.1934,0.1617,0.1934,2.87,0.2233984375
99,call,2017-12-20,65,2.7489999999999997,0.04729,0.1985,0.2055,0.1929,0.1961,2.876,0.219609375
100,call,2017-12-21,64,2.7489999999999997,0.047706,0.1977,0.2268,0.1922,0.2162,2.893,0.24234375000000002
101,call,2017-12-22,63,2.7489999999999997,0.0483,0.2142,0.2229,0.2024,0.2034,2.878,0.24234375000000002
102,call,2017-12-25,62,2.7489999999999997,0.0478,0.2148,0.2318,0.1995,0.2045,2.876,0.24992187500000002
103,call,2017-12-26,61,2.7489999999999997,0.048150000000000005,0.2031,0.2225,0.1999,0.2195,2.893,0.2575
104,call,2017-12-27,60,2.7489999999999997,0.0484,0.2193,0.2205,0.1728,0.1746,2.834,0.24992187500000002
105,call,2017-12-28,59,2.7489999999999997,0.047731,0.1786,0.1958,0.1744,0.1855,2.855,0.24613281250000002
106,call,2017-12-29,58,2.7489999999999997,0.0483,0.1878,0.2002,0.18,0.1817,2.858,0.23476562500000003
107,call,2018-01-02,57,2.7489999999999997,0.047428,0.1812,0.2158,0.1812,0.2158,2.907,0.23476562500000003
108,call,2018-01-03,56,2.7489999999999997,0.047148,0.2154,0.2422,0.214,0.2163,2.912,0.22718750000000001
109,call,2018-01-04,55,2.7489999999999997,0.046900000000000004,0.2201,0.2338,0.2159,0.2213,2.919,0.22718750000000001
110,call,2018-01-05,54,2.7489999999999997,0.046919,0.2221,0.2348,0.2209,0.2297,2.933,0.219609375
111,call,2018-01-08,53,2.7489999999999997,0.046703999999999996,0.2303,0.2451,0.228,0.2394,2.944,0.22718750000000001
112,call,2018-01-09,52,2.7489999999999997,0.046925,0.2422,0.2623,0.2422,0.2623,2.97,0.23476562500000003
113,call,2018-01-10,51,2.7489999999999997,0.047,0.2603,0.2808,0.2553,0.2803,2.994,0.22718750000000001
114,call,2018-01-11,50,2.7489999999999997,0.047175,0.278,0.2918,0.2704,0.2819,2.991,0.24992187500000002
115,call,2018-01-12,49,2.7489999999999997,0.0472,0.2788,0.3038,0.2788,0.303,3.018,0.24234375000000002
116,call,2018-01-15,48,2.7489999999999997,0.047288,0.3131,0.3496,0.3058,0.3292,3.043,0.26507812500000005
117,call,2018-01-16,47,2.7489999999999997,0.047375,0.33,0.3514,0.3234,0.3514,3.064,0.2878125
118,call,2018-01-17,46,2.7489999999999997,0.047400000000000005,0.3677,0.4066,0.3477,0.3619,3.071,0.310546875
119,call,2018-01-18,45,2.7489999999999997,0.047496000000000003,0.373,0.4179,0.3725,0.3944,3.106,0.318125
120,call,2018-01-19,44,2.7489999999999997,0.0479,0.4135,0.4216,0.3867,0.3965,3.113,0.30296875
121,call,2018-01-22,43,2.7489999999999997,0.047466999999999995,0.3967,0.419,0.3967,0.4116,3.129,0.318125
122,call,2018-01-23,42,2.7489999999999997,0.0475,0.4196,0.4561,0.4196,0.4561,3.173,0.3484375
123,call,2018-01-24,41,2.7489999999999997,0.047400000000000005,0.46,0.4744,0.4361,0.4543,3.172,0.3484375
124,call,2018-01-25,40,2.7489999999999997,0.0475,0.4535,0.4558,0.4115,0.4449,3.15,0.4090625
125,call,2018-01-26,39,2.7489999999999997,0.047255000000000005,0.4441,0.4747,0.4306,0.4531,3.171,0.36359375000000005
126,call,2018-01-29,38,2.7489999999999997,0.0475,0.46,0.4742,0.3858,0.3919,3.114,0.310546875
127,call,2018-01-30,37,2.7489999999999997,0.04755,0.3911,0.4026,0.3538,0.3572,3.075,0.318125
128,call,2018-01-31,36,2.7489999999999997,0.0475,0.354,0.3911,0.3495,0.38799999999999996,3.113,0.30296875
129,call,2018-02-01,35,2.7489999999999997,0.047355,0.3986,0.4108,0.3797,0.4074,3.134,0.30296875
130,call,2018-02-02,34,2.7489999999999997,0.047599999999999996,0.4066,0.428,0.3664,0.4245,3.145,0.36359375000000005
131,call,2018-02-05,33,2.7489999999999997,0.04753,0.4136,0.4606,0.3906,0.4601,3.18,0.39390625
132,call,2018-02-06,32,2.7489999999999997,0.047400000000000005,0.4193,0.4269,0.38,0.3855,3.11,0.33328125
133,call,2018-02-07,31,2.7489999999999997,0.047400000000000005,0.4022,0.4356,0.3057,0.3088,3.023,0.34085937499999996
134,call,2018-02-08,30,2.7489999999999997,0.047152,0.2978,0.3077,0.2127,0.2422,2.939,0.35601562500000006
135,call,2018-02-09,29,2.7489999999999997,0.04769999999999999,0.1956,0.1979,0.1312,0.1622,2.803,0.4090625
136,call,2018-02-12,28,2.7489999999999997,0.047400000000000005,0.1553,0.1771,0.1286,0.138,2.8,0.34085937499999996
137,call,2018-02-13,27,2.7489999999999997,0.047400000000000005,0.1409,0.185,0.1409,0.16399999999999998,2.848,0.33328125
138,call,2018-02-14,26,2.7489999999999997,0.047338,0.16699999999999998,0.1831,0.1598,0.1815,2.866,0.35601562500000006
139,call,2018-02-22,25,2.7489999999999997,0.04742,0.1978,0.2089,0.1863,0.2037,2.925,0.27265625000000004
140,call,2018-02-23,24,2.7489999999999997,0.04735,0.2022,0.2275,0.201,0.2175,2.955,0.18171875
141,call,2018-02-26,23,2.7489999999999997,0.0473,0.2279,0.2544,0.2081,0.2355,2.965,0.27265625000000004
142,call,2018-02-27,22,2.7489999999999997,0.04735,0.2378,0.2451,0.1927,0.1984,2.92,0.2878125
143,call,2018-02-28,21,2.7489999999999997,0.04724999999999999,0.1862,0.1862,0.1499,0.1584,2.871,0.2878125
144,call,2018-03-01,20,2.7489999999999997,0.0475,0.1446,0.1806,0.1358,0.162,2.884,0.2575
145,call,2018-03-02,19,2.7489999999999997,0.04765,0.1554,0.1623,0.14,0.1429,2.856,0.2878125
146,call,2018-03-05,18,2.7489999999999997,0.04765,0.1402,0.1644,0.1235,0.1354,2.855,0.2575
147,call,2018-03-06,17,2.7489999999999997,0.04769999999999999,0.1412,0.1567,0.1164,0.1553,2.888,0.22718750000000001
148,call,2018-03-07,16,2.7489999999999997,0.047367,0.1572,0.1839,0.1343,0.1421,2.871,0.24234375000000002
149,call,2018-03-08,15,2.7489999999999997,0.04769999999999999,0.1398,0.1667,0.1376,0.1623,2.893,0.26507812500000005
150,call,2018-03-09,14,2.7489999999999997,0.047288,0.1683,0.1766,0.1555,0.1652,2.903,0.22718750000000001
151,call,2018-03-12,13,2.7489999999999997,0.0473,0.1741,0.1813,0.1627,0.1697,2.905,0.2575
152,call,2018-03-13,12,2.7489999999999997,0.0473,0.1663,0.1762,0.1352,0.1352,2.873,0.22718750000000001
153,call,2018-03-14,11,2.7489999999999997,0.0472,0.1312,0.1385,0.1251,0.1273,2.863,0.24234375000000002
154,call,2018-03-15,10,2.7489999999999997,0.0472,0.1252,0.152,0.1216,0.152,2.89,0.2575
155,call,2018-03-16,9,2.7489999999999997,0.04724999999999999,0.1504,0.1649,0.1255,0.1255,2.862,0.2575
156,call,2018-03-19,8,2.7489999999999997,0.047225,0.1228,0.1478,0.1168,0.1464,2.892,0.13625
157,call,2018-03-20,7,2.7489999999999997,0.047,0.142,0.1568,0.1294,0.1501,2.895,0.19687500000000002
158,call,2018-03-21,6,2.7489999999999997,0.0467,0.1546,0.1744,0.1265,0.1356,2.884,0.2002747934457286
159,call,2018-03-22,5,2.7489999999999997,0.046,0.138,0.1518,0.1028,0.1085,2.857,0.20521802360454452
160,call,2018-03-23,4,2.7489999999999997,0.045405,0.0746,0.0746,0.0301,0.039,2.781,0.15140625000000002
161,call,2018-03-26,3,2.7489999999999997,0.04573000000000001,0.036000000000000004,0.0446,0.0142,0.0193,2.734,0.2575
162,call,2018-03-27,2,2.7489999999999997,0.045899999999999996,0.032,0.0478,0.0063,0.0138,2.739,0.22718750000000001
163,call,2018-03-28,1,2.7489999999999997,0.04542500000000001,0.0065,0.0084,0.0001,0.0001,2.688,0.2575
