,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,call,2015-06-25,123,3.1,0.032084,0.4098,0.4128,0.3715,0.3715,2.919,0.6401953125000001
41,call,2015-06-26,122,3.1,0.032896999999999996,0.3375,0.3506,0.2579,0.2579,2.686,0.6401953125000001
42,call,2015-06-29,121,3.1,0.032233,0.2765,0.3472,0.2765,0.3243,2.66,0.7690234374999999
43,call,2015-06-30,120,3.1,0.031754,0.3037,0.3788,0.2872,0.3788,2.851,0.7121875
44,call,2015-07-01,119,3.1,0.032038000000000004,0.3224,0.368,0.3224,0.32299999999999995,2.728,0.7235546875
45,call,2015-07-02,118,3.1,0.032646,0.3199,0.3199,0.27,0.2893,2.684,0.704609375
46,call,2015-07-03,117,3.1,0.032096,0.2609,0.31,0.2609,0.275,2.579,0.7614453124999999
47,call,2015-07-06,116,3.1,0.03223,0.3299,0.385,0.31,0.3698,2.742,0.7993359375
48,call,2015-07-07,115,3.1,0.031941000000000004,0.35,0.3901,0.31,0.3366,2.79,0.7121875
49,call,2015-07-08,114,3.1,0.031659,0.2953,0.3518,0.2732,0.2843,2.604,0.7690234374999999
50,call,2015-07-09,113,3.1,0.032157,0.2601,0.3532,0.2601,0.33799999999999997,2.792,0.7178710937499999
51,call,2015-07-10,112,3.1,0.032238,0.3171,0.4119,0.2824,0.3433,2.905,0.6401953125000001
52,call,2015-07-13,111,3.1,0.0322,0.3243,0.3598,0.3243,0.3243,2.862,0.6477734375
53,call,2015-07-14,110,3.1,0.032623,0.3295,0.3295,0.3295,0.3295,2.762,0.7387109374999999
54,call,2015-07-15,109,3.1,0.032549999999999996,0.2997,0.3065,0.2646,0.2698,2.749,0.6515625
55,call,2015-07-16,108,3.1,0.031846,0.2471,0.2498,0.2147,0.2212,2.74,0.5795703124999999
56,call,2015-07-17,107,3.1,0.032184,0.24,0.2464,0.208,0.2325,2.803,0.5530468749999999
57,call,2015-07-20,106,3.1,0.031859,0.2439,0.2439,0.1984,0.2026,2.777,0.5265234375
58,call,2015-07-21,105,3.1,0.031854,0.1481,0.1754,0.0601,0.1643,2.768,0.46968750000000004
59,call,2015-07-22,104,3.1,0.032170000000000004,0.1664,0.1664,0.1381,0.1381,2.737,0.44316406250000007
60,call,2015-07-23,103,3.1,0.0322,0.1262,0.1418,0.1176,0.1369,2.794,0.4052734375
61,call,2015-07-24,102,3.1,0.032092999999999997,0.1225,0.125,0.1186,0.125,2.745,0.4204296875
62,call,2015-07-27,101,3.1,0.032136,0.1144,0.1145,0.0745,0.0745,2.494,0.46589843750000004
63,call,2015-07-28,100,3.1,0.032171,0.0696,0.0996,0.0687,0.0872,2.484,0.507578125
64,call,2015-07-29,99,3.1,0.031886,0.0909,0.099,0.0838,0.099,2.534,0.507578125
65,call,2015-07-30,98,3.1,0.032,0.0999,0.1,0.0758,0.0758,2.469,0.492421875
66,call,2015-07-31,97,3.1,0.032066,0.0736,0.0806,0.0352,0.0766,2.462,0.49140803119734167
67,call,2015-08-03,96,3.1,0.031938,0.0701,0.077,0.0676,0.0676,2.478,0.46968750000000004
68,call,2015-08-04,95,3.1,0.031875,0.0715,0.0759,0.0632,0.0718,2.54,0.44695312500000006
69,call,2015-08-05,94,3.1,0.031625,0.0671,0.073,0.0596,0.061,2.491,0.45074218750000006
70,call,2015-08-06,93,3.1,0.031525,0.0589,0.0761,0.0588,0.071,2.471,0.492421875
71,call,2015-08-07,92,3.1,0.031525,0.0738,0.0738,0.0645,0.0645,2.504,0.45832031250000005
72,call,2015-08-10,91,3.1,0.0315,0.072,0.085,0.0664,0.0783,2.616,0.4280078125
73,call,2015-08-11,90,3.1,0.031609,0.0809,0.0849,0.0722,0.073,2.59,0.43179687499999997
74,call,2015-08-12,89,3.1,0.031497000000000004,0.063,0.0787,0.063,0.0694,2.564,0.44316406250000007
75,call,2015-08-13,88,3.1,0.031265999999999995,0.0744,0.0744,0.0616,0.0665,2.576,0.43179687499999997
76,call,2015-08-14,87,3.1,0.031337000000000004,0.0722,0.0779,0.0634,0.0634,2.575,0.42421875
77,call,2015-08-17,86,3.1,0.031344,0.0615,0.0615,0.042,0.044000000000000004,2.548,0.386328125
78,call,2015-08-18,85,3.1,0.031423,0.0455,0.0455,0.0206,0.0208,2.41,0.37875000000000003
79,call,2015-08-19,84,3.1,0.031425,0.0208,0.0254,0.0196,0.0236,2.427,0.386328125
80,call,2015-08-20,83,3.1,0.031438,0.0228,0.043,0.0206,0.028999999999999998,2.361,0.44695312500000006
81,call,2015-08-21,82,3.1,0.031403,0.027,0.027,0.0201,0.0204,2.274,0.45453125000000005
82,call,2015-08-24,81,3.1,0.03137,0.017,0.0215,0.0145,0.0168,2.047,0.5606249999999999
83,call,2015-08-25,80,3.1,0.03149,0.0149,0.0215,0.0143,0.0209,1.886,0.681875
84,call,2015-08-26,79,3.1,0.031121,0.0218,0.0387,0.0164,0.0294,1.946,0.704609375
85,call,2015-08-27,78,3.1,0.030838,0.0287,0.0414,0.0252,0.0306,2.11,0.6136718749999999
86,call,2015-08-28,77,3.1,0.030878000000000003,0.033,0.033,0.018,0.03,2.168,0.5757812499999999
87,call,2015-08-31,76,3.1,0.030910000000000003,0.0275,0.0278,0.0229,0.0278,2.209,0.54546875
88,call,2015-09-01,75,3.1,0.030938,0.0254,0.0255,0.0194,0.0194,2.228,0.543256789736566
89,call,2015-09-02,74,3.1,0.031075,0.018,0.0209,0.018,0.0184,2.236,0.48484375
90,call,2015-09-07,73,3.1,0.031018,0.019,0.028,0.0176,0.0177,2.14,0.54546875
91,call,2015-09-08,72,3.1,0.031063,0.0175,0.0201,0.0174,0.0176,2.177,0.522734375
92,call,2015-09-09,71,3.1,0.03104,0.0173,0.0179,0.0154,0.0158,2.209,0.5276819667534706
93,call,2015-09-10,70,3.1,0.031386,0.0151,0.0151,0.0142,0.0142,2.206,0.48484375
94,call,2015-09-11,69,3.1,0.031366,0.0134,0.015,0.0125,0.0134,2.193,0.4861077266721364
95,call,2015-09-14,68,3.1,0.031189,0.0127,0.0134,0.0097,0.0109,2.223,0.45453125000000005
96,call,2015-09-15,67,3.1,0.031175,0.0111,0.0111,0.01,0.0106,2.167,0.4498224169459443
97,call,2015-09-16,66,3.1,0.031325,0.0108,0.0141,0.0098,0.0121,2.242,0.46968750000000004
98,call,2015-09-17,65,3.1,0.031559,0.0131,0.0133,0.0112,0.0112,2.198,0.48484375
99,call,2015-09-18,64,3.1,0.031611,0.0108,0.0117,0.0097,0.0097,2.198,0.46968750000000004
100,call,2015-09-21,63,3.1,0.03163,0.0091,0.0099,0.0085,0.0087,2.212,0.46968750000000004
101,call,2015-09-22,62,3.1,0.031733,0.0088,0.009,0.008,0.008,2.237,0.439375
102,call,2015-09-23,61,3.1,0.03195,0.0071,0.0085,0.0027,0.0073,2.18,0.46968750000000004
103,call,2015-09-24,60,3.1,0.03195,0.0071,0.0096,0.006,0.0065,2.187,0.46968750000000004
104,call,2015-09-25,59,3.1,0.031916,0.006,0.006,0.0044,0.0049,2.171,0.439375
105,call,2015-09-28,58,3.1,0.031913,0.0041,0.0041,0.0038,0.0038,2.174,0.439375
106,call,2015-09-29,57,3.1,0.031959,0.0032,0.004,0.0028,0.0037,2.127,0.46968750000000004
107,call,2015-09-30,56,3.1,0.0319,0.0034,0.0042,0.0033,0.0033,2.147,0.439375
108,call,2015-10-08,55,3.1,0.031920000000000004,0.0047,0.0057,0.0032,0.0032,2.196,0.439375
109,call,2015-10-09,54,3.1,0.031997,0.0035,0.0048,0.0035,0.0036,2.221,0.439375
110,call,2015-10-12,53,3.1,0.032046,0.0036,0.0053,0.0036,0.004,2.288,0.4090625
111,call,2015-10-13,52,3.1,0.032132999999999995,0.0029,0.0044,0.0029,0.0044,2.279,0.4090625
112,call,2015-10-14,51,3.1,0.032325,0.003,0.0048,0.003,0.0038,2.258,0.439375
113,call,2015-10-15,50,3.1,0.0322,0.0033,0.0045,0.0033,0.0041,2.304,0.4090625
114,call,2015-10-16,49,3.1,0.032188,0.0041,0.0053,0.004,0.004,2.322,0.4090625
115,call,2015-10-19,48,3.1,0.032126999999999996,0.0032,0.0044,0.0032,0.0044,2.32,0.4090625
116,call,2015-10-20,47,3.1,0.03225,0.0036,0.0036,0.003,0.0033,2.341,0.37875000000000003
117,call,2015-10-21,46,3.1,0.032075,0.0026,0.0039,0.0026,0.003,2.32,0.37875000000000003
118,call,2015-10-22,45,3.1,0.03195,0.0027,0.0028,0.0026,0.0026,2.333,0.37875000000000003
119,call,2015-10-23,44,3.1,0.031932999999999996,0.0031,0.0031,0.0031,0.0031,2.35,0.37875000000000003
120,call,2015-10-26,43,3.1,0.030604,0.0036,0.004,0.003,0.0033,2.35,0.4090625
121,call,2015-10-27,42,3.1,0.030255999999999998,0.0029,0.0033,0.0029,0.0033,2.348,0.4090625
122,call,2015-10-28,41,3.1,0.030240999999999997,0.0025,0.0037,0.0025,0.0025,2.308,0.4090625
123,call,2015-10-29,40,3.1,0.030527000000000002,0.0025,0.0029,0.0025,0.0029,2.311,0.439375
124,call,2015-10-30,39,3.1,0.030488,0.0028,0.003,0.0021,0.0026,2.31,0.439375
125,call,2015-11-02,38,3.1,0.03065,0.0016,0.0038,0.0009,0.0026,2.283,0.439375
126,call,2015-11-03,37,3.1,0.030673,0.0024,0.0026,0.002,0.0021,2.272,0.439375
127,call,2015-11-04,36,3.1,0.030875,0.0022,0.0027,0.0022,0.0024,2.386,0.37875000000000003
128,call,2015-11-05,35,3.1,0.030924999999999998,0.0026,0.0043,0.0026,0.0033,2.445,0.37875000000000003
129,call,2015-11-06,34,3.1,0.030722,0.0038,0.0054,0.0037,0.0048,2.499,0.37875000000000003
130,call,2015-11-09,33,3.1,0.031,0.0041,0.0199,0.0041,0.0192,2.532,0.51515625
131,call,2015-11-10,32,3.1,0.030983999999999998,0.0165,0.1166,0.0165,0.0191,2.521,0.5303125
132,call,2015-11-11,31,3.1,0.031002000000000002,0.0199,0.0202,0.0135,0.0148,2.504,0.51515625
133,call,2015-11-12,30,3.1,0.031096,0.015,0.0199,0.0118,0.0118,2.47,0.51515625
134,call,2015-11-13,29,3.1,0.030909,0.0113,0.0114,0.0084,0.0092,2.444,0.5303125
135,call,2015-11-16,28,3.1,0.031057,0.0073,0.0083,0.007,0.0078,2.449,0.5315881554004821
136,call,2015-11-17,27,3.1,0.030962999999999997,0.0084,0.0098,0.006,0.006,2.45,0.534680445233596
137,call,2015-11-18,26,3.1,0.030950000000000002,0.0054,0.0056,0.0046,0.0046,2.438,0.5365293608923397
138,call,2015-11-19,25,3.1,0.03093,0.0045,0.0053,0.0042,0.0043,2.471,0.46968750000000004
139,call,2015-11-20,24,3.1,0.030640999999999998,0.0043,0.0045,0.0027,0.0028,2.459,0.439375
140,call,2015-11-23,23,3.1,0.030721,0.0023,0.0028,0.0013,0.0017,2.45,0.439375
141,call,2015-11-24,22,3.1,0.030692,0.0016,0.0016,0.001,0.0011,2.444,0.37875000000000003
142,call,2015-11-25,21,3.1,0.030692,0.0011,0.0015,0.001,0.0015,2.454,0.439375
143,call,2015-11-26,20,3.1,0.030752,0.0015,0.002,0.0012,0.0013,2.447,0.37875000000000003
144,call,2015-11-27,19,3.1,0.030763,0.0011,0.0014,0.0008,0.0013,2.318,0.3811532194862359
145,call,2015-11-30,18,3.1,0.030716,0.0015,0.0015,0.0012,0.0012,2.329,0.3772222394018232
146,call,2015-12-01,17,3.1,0.030625,0.0011,0.0014,0.0009,0.0011,2.339,0.37532378894521823
147,call,2015-12-02,16,3.1,0.030546000000000004,0.0012,0.0017,0.0011,0.0016,2.462,0.3751179183324216
148,call,2015-12-03,15,3.1,0.030341,0.0017,0.0019,0.0012,0.0018,2.46,0.3706814258957907
149,call,2015-12-04,14,3.1,0.030112999999999997,0.0016,0.0016,0.0009,0.0013,2.398,0.3747098637205692
150,call,2015-12-07,13,3.1,0.030125000000000002,0.0011,0.0011,0.0007,0.0007,2.39,0.3744607729793125
151,call,2015-12-08,12,3.1,0.030125000000000002,0.0007,0.0008,0.0005,0.0006,2.366,0.3783316037321378
152,call,2015-12-09,11,3.1,0.030074999999999998,0.0004,0.0006,0.0003,0.0004,2.369,0.3795768696952368
153,call,2015-12-10,10,3.1,0.030125000000000002,0.0004,0.0004,0.0002,0.0003,2.355,0.37602397533511334
154,call,2015-12-11,9,3.1,0.030125000000000002,0.0003,0.0004,0.0003,0.0004,2.344,0.37246113365980477
155,call,2015-12-14,8,3.1,0.030025,0.0003,0.0004,0.0003,0.0004,2.415,0.36944682416838864
156,call,2015-12-15,7,3.1,0.030038,0.0005,0.0005,0.0003,0.0005,2.382,0.36564667944747586
157,call,2015-12-16,6,3.1,0.03,0.0005,0.0005,0.0002,0.0002,2.372,0.36509533499846064
158,call,2015-12-17,5,3.1,0.03005,0.0003,0.0003,0.0001,0.0002,2.401,0.3600987892055837
159,call,2015-12-18,4,3.1,0.029988,0.0002,0.0003,0.0001,0.0001,2.422,0.35913881080358795
160,call,2015-12-21,3,3.1,0.029925,0.0001,0.0002,0.0001,0.0001,2.499,0.35910284627248246
161,call,2015-12-22,2,3.1,0.029934,0.0001,0.0003,0.0001,0.0001,2.49,0.35910854699753797
162,call,2015-12-23,1,3.1,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.3623442357168166
