,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,call,2017-02-14,92,2.55,0.043016,0.0233,0.0234,0.0192,0.0204,2.37,0.14761718750000002
49,call,2017-02-15,91,2.55,0.043041,0.0202,0.0227,0.019,0.0192,2.369,0.14382812500000003
50,call,2017-02-16,90,2.55,0.043016,0.0185,0.02,0.0182,0.0193,2.372,0.14382812500000003
51,call,2017-02-17,89,2.55,0.042777,0.0199,0.0229,0.0185,0.0187,2.361,0.15140625000000002
52,call,2017-02-20,88,2.55,0.042645999999999996,0.0188,0.024,0.0185,0.0238,2.395,0.14382812500000003
53,call,2017-02-21,87,2.55,0.042925000000000005,0.0244,0.0288,0.0237,0.0246,2.393,0.15140625000000002
54,call,2017-02-22,86,2.55,0.042913,0.0247,0.0263,0.0239,0.0262,2.396,0.15140625000000002
55,call,2017-02-23,85,2.55,0.042625,0.026000000000000002,0.0275,0.0209,0.0218,2.387,0.15140625000000002
56,call,2017-02-24,84,2.55,0.042696,0.0218,0.0224,0.0195,0.0216,2.385,0.15140625000000002
57,call,2017-02-27,83,2.55,0.042575,0.0212,0.0212,0.0185,0.0191,2.367,0.15519531250000002
58,call,2017-02-28,82,2.55,0.042289,0.0189,0.0205,0.018000000000000002,0.0187,2.368,0.15519531250000002
59,call,2017-03-01,81,2.55,0.042137,0.0183,0.0222,0.0183,0.0191,2.368,0.158984375
60,call,2017-03-02,80,2.55,0.042238,0.02,0.0217,0.017,0.0171,2.353,0.158984375
61,call,2017-03-03,79,2.55,0.042541,0.017,0.0172,0.016,0.0162,2.343,0.1665625
62,call,2017-03-06,78,2.55,0.042521,0.0163,0.0174,0.0145,0.0153,2.349,0.158984375
63,call,2017-03-07,77,2.55,0.0426,0.0152,0.0156,0.0145,0.0153,2.354,0.158984375
64,call,2017-03-08,76,2.55,0.042713,0.0153,0.0156,0.0141,0.0146,2.355,0.158984375
65,call,2017-03-09,75,2.55,0.0432,0.013999999999999999,0.013999999999999999,0.0112,0.0122,2.343,0.15140625000000002
66,call,2017-03-10,74,2.55,0.043144,0.0121,0.013000000000000001,0.0112,0.0113,2.335,0.158984375
67,call,2017-03-13,73,2.55,0.043033,0.0112,0.0129,0.0098,0.0129,2.355,0.15140625000000002
68,call,2017-03-14,72,2.55,0.042766,0.013000000000000001,0.0132,0.0105,0.0107,2.351,0.15140625000000002
69,call,2017-03-15,71,2.55,0.042629,0.0107,0.0119,0.0098,0.0117,2.354,0.15140625000000002
70,call,2017-03-16,70,2.55,0.043041,0.0129,0.0157,0.012,0.0125,2.369,0.14382812500000003
71,call,2017-03-17,69,2.55,0.043516000000000006,0.013000000000000001,0.0135,0.0083,0.0088,2.343,0.15140625000000002
72,call,2017-03-20,68,2.55,0.043854,0.009000000000000001,0.0102,0.0074,0.0081,2.347,0.14382812500000003
73,call,2017-03-21,67,2.55,0.044716,0.0087,0.0087,0.0061,0.0068,2.353,0.13625
74,call,2017-03-22,66,2.55,0.044479,0.0067,0.0067,0.0048,0.005,2.336,0.13625
75,call,2017-03-23,65,2.55,0.044459,0.0051,0.0058,0.0044,0.0049,2.344,0.128671875
76,call,2017-03-24,64,2.55,0.044416000000000004,0.0054,0.0073,0.0045,0.0066,2.364,0.128671875
77,call,2017-03-27,63,2.55,0.04415,0.0072,0.0079,0.0061,0.0066,2.36,0.13625
78,call,2017-03-28,62,2.55,0.04369100000000001,0.0068,0.0071,0.0062,0.0064,2.354,0.13625
79,call,2017-03-29,61,2.55,0.043703000000000006,0.0072,0.0074,0.0058,0.006,2.352,0.13625
80,call,2017-03-30,60,2.55,0.043641,0.0058,0.0064,0.0053,0.0058,2.343,0.13625
81,call,2017-03-31,59,2.55,0.043479000000000004,0.0061,0.0066,0.0056,0.0061,2.356,0.13625
82,call,2017-04-05,58,2.55,0.042967000000000005,0.0065,0.0083,0.0065,0.0077,2.382,0.13625
83,call,2017-04-06,57,2.55,0.042957,0.0076,0.0077,0.0065,0.0068,2.384,0.128671875
84,call,2017-04-07,56,2.55,0.042517,0.0065,0.0072,0.0056,0.0067,2.384,0.128671875
85,call,2017-04-10,55,2.55,0.0424,0.0061,0.0068,0.0061,0.0065,2.377,0.13625
86,call,2017-04-11,54,2.55,0.042492,0.0063,0.0066,0.0045,0.006,2.378,0.128671875
87,call,2017-04-12,53,2.55,0.042458,0.0058,0.0067,0.0048,0.0048,2.374,0.12109375
88,call,2017-04-13,52,2.55,0.042800000000000005,0.0045,0.0051,0.0042,0.0046,2.367,0.13625
89,call,2017-04-14,51,2.55,0.043,0.0045,0.005,0.004,0.0044,2.35,0.13625
90,call,2017-04-17,50,2.55,0.043383000000000005,0.0041,0.0049,0.004,0.0044,2.353,0.13625
91,call,2017-04-18,49,2.55,0.0435,0.004,0.0043,0.0036,0.0036,2.338,0.13625
92,call,2017-04-19,48,2.55,0.0435,0.0031,0.0037,0.0029,0.0033,2.322,0.15140625000000002
93,call,2017-04-20,47,2.55,0.0435,0.003,0.0037,0.003,0.0032,2.331,0.15140625000000002
94,call,2017-04-21,46,2.55,0.0436,0.0032,0.0037,0.003,0.003,2.341,0.13625
95,call,2017-04-24,45,2.55,0.0436,0.0028,0.0034,0.0028,0.0031,2.336,0.15140625000000002
96,call,2017-04-25,44,2.55,0.0437,0.0029,0.0031,0.0021,0.0024,2.342,0.13625
97,call,2017-04-26,43,2.55,0.043791000000000004,0.0023,0.0025,0.0017,0.0018,2.339,0.13625
98,call,2017-04-27,42,2.55,0.04365,0.0018,0.0024,0.0016,0.0024,2.344,0.13625
99,call,2017-04-28,41,2.55,0.0437,0.0022,0.0025,0.0021,0.0021,2.34,0.13625
100,call,2017-05-02,40,2.55,0.04371800000000001,0.0019,0.0025,0.0019,0.0019,2.332,0.13625
101,call,2017-05-03,39,2.55,0.0443,0.0017,0.0022,0.0016,0.0018,2.325,0.13625
102,call,2017-05-04,38,2.55,0.044199999999999996,0.0016,0.0019,0.0016,0.0016,2.32,0.13625
103,call,2017-05-05,37,2.55,0.04455,0.0015,0.002,0.0015,0.0016,2.313,0.13625
104,call,2017-05-08,36,2.55,0.044800000000000006,0.0015,0.0019,0.0015,0.0018,2.318,0.1665625
105,call,2017-05-09,35,2.55,0.04455,0.0019,0.002,0.0016,0.0016,2.315,0.1665625
106,call,2017-05-10,34,2.55,0.045,0.0018,0.0018,0.0014,0.0014,2.321,0.13625
107,call,2017-05-11,33,2.55,0.045,0.0015,0.0017,0.0013,0.0015,2.334,0.13625
108,call,2017-05-12,32,2.55,0.0451,0.0017,0.0023,0.0015,0.0017,2.37,0.13625
109,call,2017-05-15,31,2.55,0.044767,0.0019,0.0026,0.0018,0.0019,2.374,0.13625
110,call,2017-05-16,30,2.55,0.0449,0.0018,0.0022,0.0017,0.0019,2.379,0.13625
111,call,2017-05-17,29,2.55,0.044983,0.0019,0.0022,0.0018,0.0018,2.358,0.13625
112,call,2017-05-18,28,2.55,0.04545,0.0015,0.0019,0.0014,0.0014,2.35,0.13625
113,call,2017-05-19,27,2.55,0.045575000000000004,0.0014,0.0016,0.0013,0.0014,2.355,0.13625
114,call,2017-05-22,26,2.55,0.0455,0.0014,0.0019,0.0012,0.0013,2.373,0.13625
115,call,2017-05-23,25,2.55,0.04555,0.0014,0.002,0.0013,0.0016,2.403,0.13625
116,call,2017-05-24,24,2.55,0.045355999999999994,0.0017,0.0022,0.0015,0.0017,2.399,0.13625
117,call,2017-05-25,23,2.55,0.045355999999999994,0.0017,0.0122,0.0015,0.0107,2.47,0.14382812500000003
118,call,2017-05-26,22,2.55,0.045518,0.0105,0.0188,0.006,0.006,2.466,0.12109375
119,call,2017-05-31,21,2.55,0.04518,0.0104,0.0176,0.0053,0.0091,2.475,0.13625
120,call,2017-06-01,20,2.55,0.045209,0.0091,0.0115,0.0071,0.0103,2.49,0.12109375
121,call,2017-06-02,19,2.55,0.045267,0.0112,0.013000000000000001,0.0069,0.008,2.47,0.13625
122,call,2017-06-05,18,2.55,0.045272,0.0072,0.0079,0.004,0.0044,2.442,0.15140625000000002
123,call,2017-06-06,17,2.55,0.045427999999999996,0.0043,0.0071,0.0036,0.0055,2.457,0.15140625000000002
124,call,2017-06-07,16,2.55,0.046900000000000004,0.0055,0.0116,0.0053,0.0093,2.48,0.15140625000000002
125,call,2017-06-08,15,2.55,0.047400000000000005,0.0097,0.0161,0.0087,0.0151,2.501,0.158984375
126,call,2017-06-09,14,2.55,0.047,0.0157,0.027000000000000003,0.0154,0.0195,2.517,0.158984375
127,call,2017-06-12,13,2.55,0.046900000000000004,0.0189,0.031,0.0149,0.0163,2.514,0.15140625000000002
128,call,2017-06-13,12,2.55,0.046723999999999995,0.0158,0.0174,0.0107,0.0155,2.512,0.1665625
129,call,2017-06-14,11,2.55,0.046542,0.0154,0.0154,0.0085,0.0094,2.482,0.18171875
130,call,2017-06-15,10,2.55,0.0461,0.0087,0.0115,0.0051,0.0053,2.465,0.18171875
131,call,2017-06-16,9,2.55,0.045774999999999996,0.0053,0.0067,0.0029,0.0031,2.46,0.1665625
132,call,2017-06-19,8,2.55,0.04567,0.003,0.0071,0.0027,0.0068,2.497,0.1665625
133,call,2017-06-20,7,2.55,0.045245,0.0082,0.0104,0.0046,0.0056,2.483,0.19687500000000002
134,call,2017-06-21,6,2.55,0.045165,0.0088,0.0096,0.0025,0.0055,2.509,0.13625
135,call,2017-06-22,5,2.55,0.0454,0.0052,0.0211,0.0045,0.006,2.524,0.13625
136,call,2017-06-23,4,2.55,0.045191999999999996,0.0056,0.0119,0.004,0.0107,2.543,0.12109375
137,call,2017-06-26,3,2.55,0.045004999999999996,0.0124,0.0246,0.0118,0.0132,2.554,0.1059375
138,call,2017-06-27,2,2.55,0.044844999999999996,0.01,0.0178,0.0076,0.0147,2.564,0.0453125
139,call,2017-06-28,1,2.55,0.044688,0.0134,0.0192,0.0003,0.0003,2.548,0.03015625
