,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-03-24,43,2.05,0.027437,0.1756,0.1756,0.1436,0.1436,2.14,0.30296875
1,call,2016-03-25,42,2.05,0.027445,0.14300000000000002,0.1507,0.1395,0.1459,2.145,0.30296875
2,call,2016-03-28,41,2.05,0.027528999999999998,0.1505,0.1608,0.1245,0.1266,2.121,0.295390625
3,call,2016-03-29,40,2.05,0.027686000000000002,0.1274,0.1345,0.113,0.1185,2.104,0.310546875
4,call,2016-03-30,39,2.05,0.0277,0.1225,0.1499,0.1225,0.1499,2.158,0.295390625
5,call,2016-03-31,38,2.05,0.027896,0.1476,0.1603,0.1417,0.1483,2.156,0.295390625
6,call,2016-04-01,37,2.05,0.027925,0.1467,0.1539,0.1247,0.1493,2.165,0.27265625000000004
7,call,2016-04-05,36,2.05,0.028008,0.142,0.1686,0.1408,0.16,2.175,0.295390625
8,call,2016-04-06,35,2.05,0.028134000000000003,0.1526,0.1587,0.1466,0.1515,2.165,0.295390625
9,call,2016-04-07,34,2.05,0.028154,0.1537,0.1579,0.1278,0.1289,2.139,0.28023437500000004
10,call,2016-04-08,33,2.05,0.028170999999999998,0.1242,0.1247,0.10800000000000001,0.1138,2.124,0.26507812500000005
11,call,2016-04-11,32,2.05,0.028213,0.1146,0.1389,0.1146,0.1243,2.144,0.2575
12,call,2016-04-12,31,2.05,0.028222,0.1241,0.1249,0.114,0.11800000000000001,2.142,0.23476562500000003
13,call,2016-04-13,30,2.05,0.028463,0.1225,0.1606,0.1225,0.1431,2.168,0.26507812500000005
14,call,2016-04-14,29,2.05,0.028588,0.1465,0.1582,0.1434,0.15,2.174,0.28023437500000004
15,call,2016-04-15,28,2.05,0.028619,0.1508,0.1593,0.1462,0.1517,2.178,0.28023437500000004
16,call,2016-04-18,27,2.05,0.028463,0.1457,0.1457,0.1284,0.1323,2.154,0.28023437500000004
17,call,2016-04-19,26,2.05,0.028502999999999997,0.135,0.1407,0.125,0.1311,2.161,0.24234375000000002
18,call,2016-04-20,25,2.05,0.028713000000000002,0.1287,0.1356,0.0869,0.1095,2.148,0.18171875
19,call,2016-04-21,24,2.05,0.028925,0.1064,0.1303,0.1027,0.114,2.146,0.22718750000000001
20,call,2016-04-22,23,2.05,0.028875,0.1081,0.1239,0.1028,0.1187,2.156,0.21203125
21,call,2016-04-25,22,2.05,0.029554,0.115,0.1156,0.1005,0.11,2.145,0.21203125
22,call,2016-04-26,21,2.05,0.029470999999999997,0.1103,0.1275,0.1043,0.1138,2.152,0.21203125
23,call,2016-04-27,20,2.05,0.029428999999999997,0.1203,0.1203,0.10400000000000001,0.1076,2.144,0.21203125
24,call,2016-04-28,19,2.05,0.029538000000000002,0.10800000000000001,0.1126,0.0958,0.1013,2.142,0.18171875
25,call,2016-04-29,18,2.05,0.029525000000000003,0.1004,0.1029,0.0933,0.0934,2.135,0.1665625
26,call,2016-05-03,17,2.05,0.02895,0.096,0.12,0.0889,0.1124,2.159,0.13625
27,call,2016-05-04,16,2.05,0.028691,0.1105,0.1129,0.1035,0.1062,2.153,0.13625
28,call,2016-05-05,15,2.05,0.028783,0.1025,0.1069,0.0994,0.1042,2.151,0.13625
29,call,2016-05-06,14,2.05,0.028863,0.1017,0.1055,0.0691,0.0694,2.103,0.21203125
30,call,2016-05-09,13,2.05,0.028811,0.0665,0.0665,0.0428,0.0488,2.071,0.22718750000000001
31,call,2016-05-10,12,2.05,0.028644,0.0472,0.0514,0.0402,0.0413,2.07,0.19687500000000002
32,call,2016-05-11,11,2.05,0.0288,0.043,0.047,0.0373,0.0386,2.077,0.15140625000000002
33,call,2016-05-12,10,2.05,0.028797000000000003,0.0368,0.0468,0.0289,0.0411,2.083,0.13625
34,call,2016-05-13,9,2.05,0.028925,0.04,0.0479,0.0358,0.037000000000000005,2.079,0.13625
35,call,2016-05-16,8,2.05,0.029113000000000003,0.0344,0.0414,0.028999999999999998,0.038,2.081,0.13625
36,call,2016-05-17,7,2.05,0.029156,0.0384,0.04,0.0286,0.0325,2.077,0.13625
37,call,2016-05-18,6,2.05,0.029371,0.0292,0.03,0.0171,0.0273,2.078,0.13464501559283998
38,call,2016-05-19,5,2.05,0.029584000000000003,0.0251,0.035,0.0246,0.0255,2.072,0.1059375
39,call,2016-05-20,4,2.05,0.029434000000000002,0.0239,0.0333,0.0227,0.0324,2.083,0.10918486572178923
40,call,2016-05-23,3,2.05,0.029473,0.0334,0.0485,0.0322,0.0351,2.084,0.13625
41,call,2016-05-24,2,2.05,0.029453999999999998,0.0338,0.034,0.0195,0.0196,2.069,0.075625
42,call,2016-05-25,1,2.05,0.029413,0.0218,0.035,0.018000000000000002,0.0181,2.074,0.07445265307507411
