,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2015-05-25,85,2.65,0.029144,0.0469,0.0469,0.0452,0.0452,3.303,0
42,put,2015-05-26,84,2.65,0.029041,0.0424,0.0424,0.0396,0.0396,3.32,0
43,put,2015-05-28,82,2.65,0.029348,0.0431,0.0688,0.0431,0.0688,3.079,0
44,put,2015-05-29,81,2.65,0.029392,0.0697,0.077,0.0693,0.077,3.066,0
45,put,2015-06-01,80,2.65,0.029500000000000002,0.0705,0.0705,0.0546,0.0546,3.198,0
46,put,2015-06-02,79,2.65,0.029606,0.059,0.059,0.0552,0.0552,3.209,0
47,put,2015-06-04,77,2.65,0.030137999999999998,0.0566,0.0674,0.0485,0.0485,3.259,0
48,put,2015-06-05,76,2.65,0.02994,0.0394,0.0447,0.0394,0.0447,3.254,0
49,put,2015-06-08,75,2.65,0.029796,0.0395,0.0418,0.0321,0.0321,3.427,0
50,put,2015-06-09,74,2.65,0.029900000000000003,0.0299,0.038,0.0299,0.0354,3.361,0
51,put,2015-06-10,73,2.65,0.030179,0.0375,0.0375,0.0346,0.0347,3.32,0
52,put,2015-06-11,72,2.65,0.030240999999999997,0.0427,0.0427,0.0415,0.0415,3.3,0
53,put,2015-06-12,71,2.65,0.030223,0.0412,0.0471,0.0406,0.042,3.313,0
54,put,2015-06-15,70,2.65,0.030573000000000003,0.0449,0.0539,0.0428,0.0539,3.216,0
55,put,2015-06-16,69,2.65,0.031021,0.0531,0.0649,0.0531,0.0649,3.148,0
56,put,2015-06-18,67,2.65,0.031311,0.069,0.069,0.069,0.069,3.042,0
57,put,2015-06-19,66,2.65,0.031622,0.0735,0.115,0.0735,0.115,2.874,0
58,put,2015-06-23,65,2.65,0.0321,0.1229,0.1269,0.0899,0.0959,2.976,0
59,put,2015-06-24,64,2.65,0.0325,0.0929,0.1057,0.0896,0.0896,3.018,0
60,put,2015-06-25,63,2.65,0.032084,0.0839,0.1027,0.0815,0.1027,2.919,0
61,put,2015-06-26,62,2.65,0.032896999999999996,0.1181,0.2133,0.1181,0.195,2.686,0
62,put,2015-06-29,61,2.65,0.032233,0.1784,0.2815,0.1784,0.2174,2.66,0
63,put,2015-06-30,60,2.65,0.031754,0.2283,0.2524,0.1133,0.1649,2.851,0
64,put,2015-07-01,59,2.65,0.032038000000000004,0.1637,0.2034,0.1637,0.2034,2.728,0
65,put,2015-07-02,58,2.65,0.032646,0.189,0.2424,0.189,0.2424,2.684,0
66,put,2015-07-03,57,2.65,0.032096,0.2794,0.3239,0.2136,0.265,2.579,0
67,put,2015-07-06,56,2.65,0.03223,0.1815,0.2723,0.1815,0.2351,2.742,0
68,put,2015-07-07,55,2.65,0.031941000000000004,0.2052,0.2551,0.2021,0.2021,2.79,0
69,put,2015-07-08,54,2.65,0.031659,0.2499,0.25,0.1425,0.25,2.604,0
70,put,2015-07-09,53,2.65,0.032157,0.3093,0.3093,0.1756,0.1876,2.792,0
71,put,2015-07-10,52,2.65,0.032238,0.1887,0.1942,0.1385,0.1491,2.905,0
72,put,2015-07-13,51,2.65,0.0322,0.1628,0.1628,0.1359,0.1467,2.862,0
73,put,2015-07-14,50,2.65,0.032623,0.1627,0.1928,0.1627,0.1715,2.762,0
74,put,2015-07-15,49,2.65,0.032549999999999996,0.1863,0.2059,0.1802,0.1912,2.749,0
75,put,2015-07-16,48,2.65,0.031846,0.1833,0.1852,0.168,0.1709,2.74,0
76,put,2015-07-17,47,2.65,0.032184,0.1724,0.1724,0.1386,0.1386,2.803,0
77,put,2015-07-20,46,2.65,0.031859,0.1404,0.1675,0.1342,0.1514,2.777,0
78,put,2015-07-21,45,2.65,0.031854,0.1519,0.1729,0.1396,0.14800000000000002,2.768,0
79,put,2015-07-22,44,2.65,0.032170000000000004,0.1559,0.1761,0.1491,0.1678,2.737,0
80,put,2015-07-23,43,2.65,0.0322,0.159,0.159,0.1087,0.109,2.794,0
81,put,2015-07-24,42,2.65,0.032092999999999997,0.1048,0.119,0.1047,0.11900000000000001,2.745,0
82,put,2015-07-27,41,2.65,0.032136,0.1269,0.239,0.1269,0.239,2.494,0
83,put,2015-07-28,40,2.65,0.032171,0.2657,0.319,0.2477,0.261,2.484,0
84,put,2015-07-29,39,2.65,0.031886,0.2572,0.2943,0.2515,0.2515,2.534,0
85,put,2015-07-30,38,2.65,0.032,0.2637,0.31,0.25,0.31,2.469,0
86,put,2015-07-31,37,2.65,0.032066,0.3144,0.3327,0.2817,0.3008,2.462,0
87,put,2015-08-03,36,2.65,0.031938,0.3285,0.3364,0.3156,0.3364,2.478,0
88,put,2015-08-04,35,2.65,0.031875,0.3112,0.3169,0.2503,0.2503,2.54,0
89,put,2015-08-05,34,2.65,0.031625,0.264,0.2709,0.2457,0.2709,2.491,0
90,put,2015-08-06,33,2.65,0.031525,0.2892,0.2918,0.2666,0.2899,2.471,0
91,put,2015-08-07,32,2.65,0.031525,0.2471,0.2586,0.2162,0.2497,2.504,0
92,put,2015-08-10,31,2.65,0.0315,0.2367,0.237,0.1561,0.1662,2.616,0
93,put,2015-08-11,30,2.65,0.031609,0.169,0.1816,0.1627,0.1816,2.59,0
94,put,2015-08-12,29,2.65,0.031497000000000004,0.1937,0.1937,0.1664,0.1854,2.564,0
95,put,2015-08-13,28,2.65,0.031265999999999995,0.1814,0.207,0.1746,0.1871,2.576,0
96,put,2015-08-14,27,2.65,0.031337000000000004,0.177,0.2007,0.1759,0.195,2.575,0
97,put,2015-08-17,26,2.65,0.031344,0.2011,0.2482,0.2011,0.2389,2.548,0
98,put,2015-08-18,25,2.65,0.031423,0.2386,0.3643,0.2181,0.3506,2.41,0
99,put,2015-08-19,24,2.65,0.031425,0.3341,0.3704,0.3043,0.3181,2.427,0
100,put,2015-08-20,23,2.65,0.031438,0.3182,0.3822,0.3182,0.3822,2.361,0
101,put,2015-08-21,22,2.65,0.031403,0.3979,0.4571,0.3595,0.445,2.274,0
102,put,2015-08-24,21,2.65,0.03137,0.5034,0.6728,0.4627,0.6699,2.047,0
103,put,2015-08-25,20,2.65,0.03149,0.7282,0.868,0.651,0.8263,1.886,0
104,put,2015-08-26,19,2.65,0.031121,0.7907,0.8343,0.6894,0.8202,1.946,0
105,put,2015-08-27,18,2.65,0.030838,0.7758,0.7758,0.6315,0.65,2.11,0
106,put,2015-08-28,17,2.65,0.030878000000000003,0.5979,0.6301,0.5785,0.5870000000000001,2.168,0
107,put,2015-08-31,16,2.65,0.030910000000000003,0.5866,0.6572,0.5812,0.5812,2.209,0
108,put,2015-09-01,15,2.65,0.030938,0.5967,0.6659,0.5863,0.5901,2.228,0
109,put,2015-09-02,14,2.65,0.031075,0.6421,0.6421,0.5573,0.6047,2.236,0
110,put,2015-09-07,13,2.65,0.031018,0.5801,0.5941,0.4971,0.5883,2.14,0
111,put,2015-09-08,12,2.65,0.031063,0.5827,0.5827,0.4995,0.4995,2.177,0
112,put,2015-09-09,11,2.65,0.03104,0.46,0.4818,0.4573,0.47100000000000003,2.209,0
113,put,2015-09-10,10,2.65,0.031386,0.4842,0.4926,0.46,0.4626,2.206,0
114,put,2015-09-11,9,2.65,0.031366,0.4431,0.4719,0.443,0.46,2.193,0
115,put,2015-09-14,8,2.65,0.031189,0.4637,0.5427,0.4637,0.5086,2.223,0
116,put,2015-09-15,7,2.65,0.031175,0.5085,0.5189,0.4997,0.5034,2.167,0
117,put,2015-09-16,6,2.65,0.031325,0.4979,0.5113,0.3869,0.4077,2.242,0
118,put,2015-09-17,5,2.65,0.031559,0.4306,0.4448,0.3971,0.4448,2.198,0
119,put,2015-09-18,4,2.65,0.031611,0.4412,0.4564,0.4354,0.4425,2.198,0
120,put,2015-09-21,3,2.65,0.03163,0.4602,0.4617,0.4401,0.4401,2.212,0
121,put,2015-09-22,2,2.65,0.031733,0.4188,0.4189,0.4024,0.4024,2.237,0
122,put,2015-09-23,1,2.65,0.03195,0.4425,0.4837,0.4425,0.4817,2.18,0
