,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-03-24,43,2.1,0.027437,0.1226,0.1277,0.1168,0.1168,2.14,0.318125
1,call,2016-03-25,42,2.1,0.027445,0.11599999999999999,0.1199,0.1143,0.1173,2.145,0.310546875
2,call,2016-03-28,41,2.1,0.027528999999999998,0.1183,0.129,0.099,0.0992,2.121,0.30296875
3,call,2016-03-29,40,2.1,0.027686000000000002,0.1006,0.1065,0.0898,0.0925,2.104,0.318125
4,call,2016-03-30,39,2.1,0.0277,0.0966,0.1207,0.0966,0.1175,2.158,0.295390625
5,call,2016-03-31,38,2.1,0.027896,0.1518,0.1518,0.1131,0.1198,2.156,0.310546875
6,call,2016-04-01,37,2.1,0.027925,0.11699999999999999,0.125,0.0987,0.1206,2.165,0.295390625
7,call,2016-04-05,36,2.1,0.028008,0.1156,0.1356,0.1125,0.1279,2.175,0.30296875
8,call,2016-04-06,35,2.1,0.028134000000000003,0.1229,0.1272,0.1151,0.1203,2.165,0.30296875
9,call,2016-04-07,34,2.1,0.028154,0.1219,0.1259,0.0987,0.0999,2.139,0.295390625
10,call,2016-04-08,33,2.1,0.028170999999999998,0.0948,0.0948,0.0811,0.0871,2.124,0.28023437500000004
11,call,2016-04-11,32,2.1,0.028213,0.0877,0.1072,0.0877,0.0925,2.144,0.2575
12,call,2016-04-12,31,2.1,0.028222,0.0943,0.0943,0.085,0.0881,2.142,0.24992187500000002
13,call,2016-04-13,30,2.1,0.028463,0.0919,0.1261,0.0919,0.1093,2.168,0.27265625000000004
14,call,2016-04-14,29,2.1,0.028588,0.1125,0.1239,0.1093,0.1154,2.174,0.2878125
15,call,2016-04-15,28,2.1,0.028619,0.1175,0.1234,0.1115,0.1144,2.178,0.27265625000000004
16,call,2016-04-18,27,2.1,0.028463,0.1104,0.1104,0.0962,0.0965,2.154,0.27265625000000004
17,call,2016-04-19,26,2.1,0.028502999999999997,0.0999,0.1062,0.0914,0.0956,2.161,0.24992187500000002
18,call,2016-04-20,25,2.1,0.028713000000000002,0.0955,0.1003,0.0602,0.0764,2.148,0.204453125
19,call,2016-04-21,24,2.1,0.028925,0.0747,0.0948,0.0739,0.0805,2.146,0.24234375000000002
20,call,2016-04-22,23,2.1,0.028875,0.0764,0.0893,0.0718,0.085,2.156,0.22718750000000001
21,call,2016-04-25,22,2.1,0.029554,0.0833,0.0833,0.0699,0.0774,2.145,0.23476562500000003
22,call,2016-04-26,21,2.1,0.029470999999999997,0.0796,0.0906,0.0715,0.0803,2.152,0.23476562500000003
23,call,2016-04-27,20,2.1,0.029428999999999997,0.0809,0.0849,0.0711,0.0731,2.144,0.22718750000000001
24,call,2016-04-28,19,2.1,0.029538000000000002,0.0745,0.0793,0.0639,0.0672,2.142,0.21203125
25,call,2016-04-29,18,2.1,0.029525000000000003,0.0658,0.0686,0.0604,0.0608,2.135,0.21203125
26,call,2016-05-03,17,2.1,0.02895,0.06,0.0798,0.0565,0.0736,2.159,0.18171875
27,call,2016-05-04,16,2.1,0.028691,0.0711,0.0733,0.0647,0.0679,2.153,0.18171875
28,call,2016-05-05,15,2.1,0.028783,0.0644,0.0675,0.061,0.0648,2.151,0.18171875
29,call,2016-05-06,14,2.1,0.028863,0.0641,0.0652,0.0376,0.0376,2.103,0.21203125
30,call,2016-05-09,13,2.1,0.028811,0.0353,0.0353,0.0215,0.0249,2.071,0.23476562500000003
31,call,2016-05-10,12,2.1,0.028644,0.0228,0.026000000000000002,0.0182,0.019,2.07,0.21203125
32,call,2016-05-11,11,2.1,0.0288,0.0205,0.0215,0.0144,0.0145,2.077,0.1665625
33,call,2016-05-12,10,2.1,0.028797000000000003,0.0135,0.0189,0.0105,0.0159,2.083,0.1665625
34,call,2016-05-13,9,2.1,0.028925,0.0143,0.0185,0.0114,0.0129,2.079,0.1665625
35,call,2016-05-16,8,2.1,0.029113000000000003,0.0115,0.0139,0.0082,0.0112,2.081,0.15140625000000002
36,call,2016-05-17,7,2.1,0.029156,0.0115,0.0121,0.0072,0.0073,2.077,0.13625
37,call,2016-05-18,6,2.1,0.029371,0.0068,0.0077,0.0031,0.0056,2.078,0.13625
38,call,2016-05-19,5,2.1,0.029584000000000003,0.0053,0.0078,0.0037,0.0046,2.072,0.13625
39,call,2016-05-20,4,2.1,0.029434000000000002,0.0036,0.0055,0.0028,0.0052,2.083,0.13625
40,call,2016-05-23,3,2.1,0.029473,0.0051,0.0096,0.0024,0.0028,2.084,0.1059375
41,call,2016-05-24,2,2.1,0.029453999999999998,0.0026,0.0027,0.0003,0.0003,2.069,0.13625
42,call,2016-05-25,1,2.1,0.029413,0.0005,0.0018,0.0001,0.0001,2.074,0.13625
