,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-10-27,164,2.3,0.028741,0.1073,0.1099,0.1006,0.1099,2.305,0.15140625000000002
1,call,2016-10-28,163,2.3,0.028641,0.1119,0.12300000000000001,0.1098,0.1099,2.307,0.14761718750000002
2,call,2016-10-31,162,2.3,0.028773,0.1068,0.10800000000000001,0.1002,0.1056,2.305,0.14382812500000003
3,call,2016-11-01,161,2.3,0.02879,0.1051,0.1146,0.1051,0.1146,2.316,0.14761718750000002
4,call,2016-11-02,160,2.3,0.028806,0.1115,0.1139,0.1076,0.1102,2.3,0.158984375
5,call,2016-11-03,159,2.3,0.028843999999999998,0.1096,0.1259,0.1089,0.1161,2.327,0.14003906250000003
6,call,2016-11-04,158,2.3,0.028831000000000002,0.1155,0.1238,0.1155,0.1184,2.324,0.14761718750000002
7,call,2016-11-07,157,2.3,0.028935,0.1201,0.127,0.1184,0.1246,2.33,0.15519531250000002
8,call,2016-11-08,156,2.3,0.029030999999999998,0.1244,0.1382,0.1244,0.1337,2.338,0.1627734375
9,call,2016-11-09,155,2.3,0.029113000000000003,0.1349,0.1367,0.1174,0.1264,2.32,0.16845703125
10,call,2016-11-10,154,2.3,0.029356,0.1368,0.1452,0.127,0.1318,2.344,0.15140625000000002
11,call,2016-11-11,153,2.3,0.029333,0.1303,0.1467,0.1279,0.1434,2.363,0.15140625000000002
12,call,2016-11-14,152,2.3,0.029666,0.1442,0.1569,0.1412,0.1449,2.374,0.14003906250000003
13,call,2016-11-15,151,2.3,0.029933,0.1448,0.1448,0.1369,0.1398,2.366,0.14193359375000003
14,call,2016-11-16,150,2.3,0.030038,0.1399,0.1409,0.1352,0.1372,2.361,0.14382812500000003
15,call,2016-11-17,149,2.3,0.030945999999999998,0.1385,0.1386,0.13,0.1378,2.369,0.13625
16,call,2016-11-18,148,2.3,0.03115,0.13699999999999998,0.1438,0.1336,0.1345,2.363,0.13625
17,call,2016-11-21,147,2.3,0.031425,0.1336,0.1553,0.1336,0.1487,2.39,0.1248828125
18,call,2016-11-22,146,2.3,0.031046,0.1522,0.1579,0.15,0.1528,2.408,0.1059375
19,call,2016-11-23,145,2.3,0.031052,0.1516,0.1647,0.1506,0.1532,2.415,0.09078125000000001
20,call,2016-11-24,144,2.3,0.031325,0.1552,0.1611,0.1522,0.1558,2.425,0.06046875
21,call,2016-11-25,143,2.3,0.031521,0.1561,0.1716,0.1479,0.1716,2.451,0.058431255785783086
