,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-05-10,158,1.95,0.028644,0.165,0.1733,0.1631,0.1673,2.07,0.14382812500000003
1,call,2016-05-11,157,1.95,0.0288,0.1672,0.1711,0.1622,0.1698,2.077,0.1324609375
2,call,2016-05-12,156,1.95,0.028797000000000003,0.1585,0.1685,0.1556,0.16,2.083,0.075625
3,call,2016-05-13,155,1.95,0.028925,0.1651,0.1671,0.1587,0.1606,2.079,0.098359375
4,call,2016-05-16,154,1.95,0.029113000000000003,0.1601,0.1638,0.1555,0.1579,2.081,0.075625
5,call,2016-05-17,153,1.95,0.029156,0.1612,0.1642,0.1573,0.1601,2.077,0.1059375
6,call,2016-05-18,152,1.95,0.029371,0.1584,0.1584,0.1453,0.1547,2.078,0.075625
7,call,2016-05-19,151,1.95,0.029584000000000003,0.154,0.1611,0.1538,0.1541,2.072,0.098359375
8,call,2016-05-20,150,1.95,0.029434000000000002,0.1547,0.1593,0.1546,0.1585,2.083,0.075625
9,call,2016-05-23,149,1.95,0.029473,0.1587,0.1691,0.1576,0.1576,2.084,0.0453125
10,call,2016-05-24,148,1.95,0.029453999999999998,0.1557,0.158,0.1495,0.151,2.069,0.098359375
11,call,2016-05-25,147,1.95,0.029413,0.1585,0.1599,0.1475,0.1487,2.074,0.075625
12,call,2016-05-26,146,1.95,0.029597000000000002,0.1488,0.1554,0.139,0.142,2.074,0.07100861943714233
13,call,2016-05-27,145,1.95,0.029672999999999998,0.14300000000000002,0.14300000000000002,0.1369,0.1406,2.078,0.07587490306765002
14,call,2016-05-30,144,1.95,0.029733999999999997,0.1401,0.1492,0.1296,0.1478,2.089,0.07939678388341326
15,call,2016-05-31,143,1.95,0.029697,0.1565,0.2134,0.1564,0.2084,2.16,0.07696385918523313
16,call,2016-06-01,142,1.95,0.029674,0.213,0.2176,0.2081,0.2081,2.142,0.07594598058968702
17,call,2016-06-02,141,1.95,0.029819,0.2109,0.2135,0.205,0.2077,2.14,0.07924870262741003
18,call,2016-06-03,140,1.95,0.029893,0.2084,0.223,0.2084,0.22,2.154,0.08323636371049872
19,call,2016-06-06,139,1.95,0.0298,0.2266,0.2266,0.217,0.22,2.141,0.128671875
20,call,2016-06-07,138,1.95,0.029786,0.2217,0.22399999999999998,0.2189,0.22,2.143,0.12109375
21,call,2016-06-08,137,1.95,0.029759,0.2148,0.2197,0.2115,0.218,2.139,0.128671875
22,call,2016-06-13,136,1.95,0.029752999999999998,0.21,0.2104,0.1861,0.1861,2.088,0.1703515625
23,call,2016-06-14,135,1.95,0.029438,0.1816,0.1902,0.18,0.1861,2.101,0.13625
24,call,2016-06-15,134,1.95,0.029459,0.1783,0.1987,0.1783,0.1903,2.109,0.128671875
25,call,2016-06-16,133,1.95,0.029479,0.1841,0.1898,0.1732,0.1745,2.102,0.075625
26,call,2016-06-17,132,1.95,0.029596,0.1792,0.1928,0.1714,0.1735,2.109,0.07715853238078305
27,call,2016-06-20,131,1.95,0.0296,0.1806,0.1813,0.1663,0.1713,2.114,0.08202792231976916
28,call,2016-06-21,130,1.95,0.029620999999999998,0.1753,0.1904,0.1702,0.1711,2.112,0.08221560788553348
29,call,2016-06-22,129,1.95,0.029588,0.1757,0.179,0.1698,0.1763,2.124,0.08433376386141397
30,call,2016-06-23,128,1.95,0.029697,0.1842,0.1842,0.1725,0.1777,2.116,0.08391856873591853
31,call,2016-06-24,127,1.95,0.029529,0.1798,0.18600000000000003,0.1529,0.1707,2.09,0.128671875
32,call,2016-06-27,126,1.95,0.029254,0.16699999999999998,0.18,0.16699999999999998,0.17800000000000002,2.111,0.12747237132113756
33,call,2016-06-28,125,1.95,0.029313,0.1748,0.187,0.1748,0.1851,2.117,0.12927546331104234
34,call,2016-06-29,124,1.95,0.029491,0.1883,0.20199999999999999,0.1883,0.2012,2.135,0.1275218339569573
35,call,2016-06-30,123,1.95,0.029390999999999997,0.20800000000000002,0.2083,0.2048,0.20600000000000002,2.136,0.075625
36,call,2016-07-01,122,1.95,0.029209,0.2083,0.2097,0.203,0.20600000000000002,2.142,0.07938646899806802
37,call,2016-07-04,121,1.95,0.029291,0.2043,0.237,0.2033,0.2334,2.177,0.07715967657425468
38,call,2016-07-05,120,1.95,0.029337,0.233,0.24,0.233,0.2374,2.185,0.08214330440940765
39,call,2016-07-06,119,1.95,0.029167000000000002,0.233,0.2368,0.2263,0.2338,2.184,0.08508069542399466
40,call,2016-07-07,118,1.95,0.02907,0.2397,0.2397,0.2297,0.23600000000000002,2.189,0.08832893472616316
41,call,2016-07-08,117,1.95,0.028988,0.2348,0.2348,0.2276,0.2277,2.177,0.08781126217059271
42,call,2016-07-11,116,1.95,0.029013,0.2347,0.2457,0.2298,0.2335,2.188,0.08722175243454186
43,call,2016-07-12,115,1.95,0.029017,0.23800000000000002,0.2768,0.23800000000000002,0.2763,2.233,0.08376630145771617
44,call,2016-07-13,114,1.95,0.028896,0.28,0.3035,0.2799,0.2905,2.236,0.08546258090042996
45,call,2016-07-14,113,1.95,0.02883,0.2908,0.2946,0.2851,0.29,2.233,0.08795516511258036
46,call,2016-07-15,112,1.95,0.028825,0.2949,0.2992,0.292,0.2956,2.236,0.08414224647438799
47,call,2016-07-18,111,1.95,0.028581,0.2956,0.3039,0.29,0.2904,2.228,0.08171076999953353
48,call,2016-07-19,110,1.95,0.028613,0.2888,0.2929,0.27,0.276,2.216,0.08100250913251594
49,call,2016-07-20,109,1.95,0.028538,0.2718,0.2781,0.265,0.265,2.209,0.08361812177231953
50,call,2016-07-21,108,1.95,0.028513,0.2699,0.2799,0.2699,0.2709,2.22,0.07968367528806965
51,call,2016-07-22,107,1.95,0.028388,0.2703,0.2725,0.2602,0.2605,2.2,0.07860660636837503
52,call,2016-07-25,106,1.95,0.028473000000000002,0.2627,0.2667,0.2572,0.2588,2.201,0.07556300797816656
53,call,2016-07-26,105,1.95,0.028475,0.2551,0.2836,0.2551,0.2813,2.227,0.07325569103146605
54,call,2016-07-27,104,1.95,0.02842,0.2835,0.2867,0.24,0.2576,2.215,0.07385325987789877
55,call,2016-07-28,103,1.95,0.028471000000000003,0.26,0.265,0.2492,0.2613,2.211,0.07512533545848214
56,call,2016-07-29,102,1.95,0.028419,0.2619,0.2625,0.2498,0.2529,2.201,0.07385596929232421
57,call,2016-08-01,101,1.95,0.028538,0.2494,0.251,0.23800000000000002,0.2441,2.19,0.07633956365194945
58,call,2016-08-02,100,1.95,0.028434,0.2468,0.2475,0.2387,0.2428,2.19,0.07156553366952903
59,call,2016-08-03,99,1.95,0.028458999999999998,0.24,0.2472,0.2372,0.244,2.188,0.06851406768850947
60,call,2016-08-04,98,1.95,0.028328000000000002,0.2463,0.2475,0.2348,0.2459,2.186,0.06785509648799981
61,call,2016-08-05,97,1.95,0.028244,0.2459,0.26,0.2431,0.2515,2.195,0.07005321068626551
62,call,2016-08-08,96,1.95,0.0282,0.2517,0.2583,0.2436,0.2583,2.204,0.07345552831931469
63,call,2016-08-09,95,1.95,0.028169,0.2599,0.2729,0.2599,0.267,2.221,0.07499628853072934
64,call,2016-08-10,94,1.95,0.028075000000000003,0.2693,0.2734,0.2656,0.2656,2.216,0.07967271597002334
65,call,2016-08-11,93,1.95,0.027978,0.2666,0.3021,0.2666,0.26899999999999996,2.223,0.07790560925796094
66,call,2016-08-12,92,1.95,0.028037999999999997,0.2738,0.3089,0.27,0.3073,2.272,0.07805414290525359
67,call,2016-08-15,91,1.95,0.02791,0.3078,0.4072,0.3078,0.3858,2.336,0.07651232226846019
68,call,2016-08-16,90,1.95,0.02785,0.3906,0.4037,0.365,0.365,2.306,0.0754088846452922
69,call,2016-08-17,89,1.95,0.02795,0.3795,0.3823,0.3569,0.3626,2.3,0.13625
70,call,2016-08-18,88,1.95,0.0278,0.3682,0.3801,0.3459,0.3544,2.29,0.1665625
71,call,2016-08-19,87,1.95,0.027922,0.3543,0.3587,0.3434,0.3571,2.301,0.17018905271074858
72,call,2016-08-22,86,1.95,0.027937,0.3553,0.3594,0.344,0.34600000000000003,2.287,0.17125832997059237
73,call,2016-08-23,85,1.95,0.02796,0.35100000000000003,0.3577,0.3319,0.3362,2.29,0.16936427704839319
74,call,2016-08-24,84,1.95,0.028259,0.3413,0.34299999999999997,0.3282,0.3307,2.28,0.1672838634181662
75,call,2016-08-25,83,1.95,0.028221,0.3413,0.3413,0.3081,0.32,2.269,0.16726453008677764
76,call,2016-08-26,82,1.95,0.028366,0.3182,0.3319,0.3181,0.3198,2.267,0.16743538190148544
77,call,2016-08-29,81,1.95,0.028354,0.3199,0.3202,0.3035,0.3121,2.265,0.16349138280057562
78,call,2016-08-30,80,1.95,0.028363,0.3161,0.3298,0.3161,0.3229,2.276,0.16276129247646354
79,call,2016-08-31,79,1.95,0.028413,0.3238,0.3384,0.3205,0.3355,2.284,0.1613976658603356
80,call,2016-09-01,78,1.95,0.028378999999999998,0.335,0.33799999999999997,0.3234,0.3234,2.268,0.16384796426540701
81,call,2016-09-02,77,1.95,0.028262999999999996,0.321,0.32799999999999996,0.317,0.3243,2.279,0.16297036222334962
82,call,2016-09-05,76,1.95,0.028254,0.33,0.3441,0.3285,0.3326,2.28,0.1600205948936143
83,call,2016-09-06,75,1.95,0.028266,0.3328,0.3474,0.32,0.3374,2.286,0.1565368504471427
84,call,2016-09-07,74,1.95,0.028175,0.34,0.3517,0.33899999999999997,0.3421,2.29,0.15902900384058982
85,call,2016-09-08,73,1.95,0.028197,0.345,0.345,0.3382,0.33899999999999997,2.29,0.15463381775160795
86,call,2016-09-09,72,1.95,0.028169,0.341,0.3456,0.3358,0.3358,2.28,0.15256858096148287
87,call,2016-09-12,71,1.95,0.028191,0.3185,0.3235,0.2865,0.2956,2.25,0.15746016257069864
88,call,2016-09-13,70,1.95,0.02825,0.2991,0.3006,0.2918,0.292,2.242,0.16236188654614964
89,call,2016-09-14,69,1.95,0.028288,0.2886,0.29100000000000004,0.275,0.2762,2.229,0.1658250103938361
90,call,2016-09-19,68,1.95,0.028288,0.27699999999999997,0.2893,0.27699999999999997,0.2882,2.242,0.16576906363374191
91,call,2016-09-20,67,1.95,0.028325999999999997,0.2876,0.2922,0.2831,0.285,2.239,0.1672328808106084
92,call,2016-09-21,66,1.95,0.028481,0.2858,0.2918,0.284,0.2887,2.243,0.17100177696725014
93,call,2016-09-22,65,1.95,0.028409,0.3028,0.3139,0.294,0.2991,2.255,0.17265025503312728
94,call,2016-09-23,64,1.95,0.028374999999999997,0.2996,0.3013,0.2941,0.2941,2.249,0.17064075389181216
95,call,2016-09-26,63,1.95,0.028325,0.2929,0.2929,0.2695,0.2745,2.222,0.1711635325771649
96,call,2016-09-27,62,1.95,0.028271,0.2742,0.2804,0.2667,0.27699999999999997,2.229,0.17527675045347868
97,call,2016-09-28,61,1.95,0.028259,0.2773,0.2782,0.2697,0.271,2.219,0.17125271176317314
98,call,2016-09-29,60,1.95,0.028291,0.275,0.289,0.275,0.2814,2.23,0.16803850912316606
99,call,2016-09-30,59,1.95,0.028325,0.2772,0.2866,0.27699999999999997,0.2832,2.235,0.17148356193832912
100,call,2016-10-10,58,1.95,0.028313,0.2835,0.3115,0.2835,0.309,2.262,0.16727802723182836
101,call,2016-10-11,57,1.95,0.028329,0.3089,0.3161,0.3072,0.312,2.265,0.1720747368658672
102,call,2016-10-12,56,1.95,0.028334,0.3122,0.3122,0.3021,0.3043,2.257,0.17437891093032326
103,call,2016-10-13,55,1.95,0.028334,0.3004,0.3088,0.2997,0.3015,2.257,0.17570781395943505
104,call,2016-10-14,54,1.95,0.028354,0.3012,0.3098,0.2948,0.3073,2.266,0.17977157783027586
105,call,2016-10-17,53,1.95,0.028359000000000002,0.305,0.309,0.2853,0.2901,2.25,0.18441694198794886
106,call,2016-10-18,52,1.95,0.028366,0.2907,0.32,0.2907,0.32,2.282,0.18397344904970642
107,call,2016-10-19,51,1.95,0.028491,0.3193,0.3299,0.3163,0.3175,2.279,0.18492637060105302
108,call,2016-10-20,50,1.95,0.028437,0.3236,0.327,0.3198,0.322,2.28,0.18198622916649757
109,call,2016-10-21,49,1.95,0.028413,0.3198,0.3439,0.3198,0.3324,2.295,0.18322775600586383
110,call,2016-10-24,48,1.95,0.028525000000000002,0.3318,0.3804,0.3318,0.3644,2.324,0.17842060528211542
111,call,2016-10-25,47,1.95,0.028571,0.3673,0.3685,0.3604,0.361,2.319,0.1815398720385119
112,call,2016-10-26,46,1.95,0.028828999999999997,0.3612,0.3656,0.3522,0.3545,2.311,0.1798899471004675
113,call,2016-10-27,45,1.95,0.028741,0.3547,0.3547,0.3435,0.3507,2.305,0.17880062264927624
114,call,2016-10-28,44,1.95,0.028641,0.3521,0.3749,0.3506,0.35100000000000003,2.307,0.17710461607657627
115,call,2016-10-31,43,1.95,0.028773,0.3522,0.361,0.3304,0.34700000000000003,2.305,0.17891879826127444
116,call,2016-11-01,42,1.95,0.02879,0.3487,0.3625,0.3453,0.3588,2.316,0.17943069277603468
117,call,2016-11-02,41,1.95,0.028806,0.3588,0.3588,0.3438,0.3458,2.3,0.17551694597960993
118,call,2016-11-03,40,1.95,0.028843999999999998,0.34299999999999997,0.3783,0.34,0.3667,2.327,0.17077950831924998
119,call,2016-11-04,39,1.95,0.028831000000000002,0.3692,0.3787,0.3625,0.365,2.324,0.1711129906541837
120,call,2016-11-07,38,1.95,0.028935,0.366,0.3738,0.3617,0.3686,2.33,0.16792087319728866
121,call,2016-11-08,37,1.95,0.029030999999999998,0.3758,0.3914,0.3732,0.3805,2.338,0.168131520353707
122,call,2016-11-09,36,1.95,0.029113000000000003,0.381,0.381,0.3378,0.3597,2.32,0.1632058006792509
123,call,2016-11-10,35,1.95,0.029356,0.3729,0.3966,0.3675,0.3869,2.344,0.16651280914503794
124,call,2016-11-11,34,1.95,0.029333,0.3831,0.4093,0.3825,0.4074,2.363,0.16969865459172134
125,call,2016-11-14,33,1.95,0.029666,0.4,0.4329,0.4,0.4117,2.374,0.1693922172788599
126,call,2016-11-15,32,1.95,0.029933,0.414,0.4163,0.4071,0.4107,2.366,0.1737667911991737
127,call,2016-11-16,31,1.95,0.030038,0.4106,0.415,0.405,0.4077,2.361,0.1769840229046601
128,call,2016-11-17,30,1.95,0.030945999999999998,0.41100000000000003,0.413,0.3962,0.4113,2.369,0.17827055014740611
129,call,2016-11-18,29,1.95,0.03115,0.4097,0.4213,0.4037,0.4069,2.363,0.17594056832500155
130,call,2016-11-21,28,1.95,0.031425,0.4069,0.44299999999999995,0.4045,0.4304,2.39,0.18092179176784498
131,call,2016-11-22,27,1.95,0.031046,0.435,0.4482,0.435,0.4465,2.408,0.1765276246447575
132,call,2016-11-23,26,1.95,0.031052,0.4455,0.46799999999999997,0.4454,0.4528,2.415,0.17772077597596347
133,call,2016-11-24,25,1.95,0.031325,0.451,0.4702,0.4506,0.4613,2.425,0.17335117289302382
134,call,2016-11-25,24,1.95,0.031521,0.4663,0.4916,0.4499,0.4916,2.451,0.17191700174916374
135,call,2016-11-28,23,1.95,0.031591,0.4926,0.5258,0.4926,0.5041,2.46,0.1758187470958566
136,call,2016-11-29,22,1.9080000000000001,0.03205,0.4975,0.5486,0.4875,0.5325,2.446,0.178321696228463
137,call,2016-11-30,21,1.9080000000000001,0.032440000000000004,0.529,0.5413,0.5095,0.5141,2.419,0.2575
138,call,2016-12-01,20,1.9080000000000001,0.033125,0.5243,0.541,0.5126,0.5256,2.433,0.25590009559272736
139,call,2016-12-02,19,1.9080000000000001,0.033163,0.5226,0.5274,0.4986,0.5079,2.416,0.25684091964591255
140,call,2016-12-05,18,1.9080000000000001,0.033111,0.4898,0.49,0.4621,0.4621,2.373,0.25723844212766306
141,call,2016-12-06,17,1.9080000000000001,0.0332,0.4698,0.4759,0.461,0.4623,2.368,0.2575
142,call,2016-12-07,16,1.9080000000000001,0.032775,0.4616,0.4698,0.4555,0.466,2.375,0.2542523431944612
143,call,2016-12-08,15,1.9080000000000001,0.032799999999999996,0.4712,0.4745,0.4652,0.4669,2.38,0.2555343633540971
144,call,2016-12-09,14,1.9080000000000001,0.032838,0.4649,0.5056,0.4605,0.4989,2.413,0.2589483620570249
145,call,2016-12-12,13,1.9080000000000001,0.033213,0.4997,0.5119,0.4628,0.4757,2.386,0.25667233896195746
146,call,2016-12-13,12,1.9080000000000001,0.033475000000000005,0.4708,0.4751,0.45799999999999996,0.466,2.371,0.2592545349707391
147,call,2016-12-14,11,1.9080000000000001,0.033578000000000004,0.4663,0.47600000000000003,0.4546,0.4555,2.36,0.62125
148,call,2016-12-15,10,1.9080000000000001,0.034821,0.4513,0.4548,0.396,0.4003,2.308,0.6188516683931682
149,call,2016-12-16,9,1.9080000000000001,0.034938,0.4057,0.41100000000000003,0.3926,0.3926,2.301,0.6184666381985935
150,call,2016-12-19,8,1.9080000000000001,0.035291,0.3887,0.3952,0.3778,0.3812,2.293,0.6150757056234156
151,call,2016-12-20,7,1.9080000000000001,0.035804,0.38299999999999995,0.385,0.3518,0.3633,2.281,0.6179604847621618
152,call,2016-12-21,6,1.9080000000000001,0.035056,0.3691,0.3949,0.3691,0.3904,2.298,0.6163086318601487
