,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-01-26,165,2.4,0.039571,0.1016,0.1021,0.0965,0.0981,2.366,0.14761718750000002
1,call,2017-02-03,164,2.4,0.040554,0.1051,0.1051,0.0864,0.0873,2.342,0.15140625000000002
2,call,2017-02-06,163,2.4,0.04082499999999999,0.0892,0.0912,0.0838,0.0848,2.343,0.14761718750000002
3,call,2017-02-07,162,2.4,0.040812999999999995,0.0848,0.0865,0.0778,0.0788,2.335,0.14382812500000003
4,call,2017-02-08,161,2.4,0.042012999999999995,0.0772,0.0827,0.0719,0.0825,2.348,0.14003906250000003
5,call,2017-02-09,160,2.4,0.042521,0.0817,0.0929,0.0817,0.0902,2.354,0.14761718750000002
6,call,2017-02-10,159,2.4,0.042538,0.0902,0.0975,0.0902,0.0938,2.366,0.14382812500000003
7,call,2017-02-13,158,2.4,0.042696,0.0917,0.0984,0.0917,0.0924,2.378,0.13056640625
8,call,2017-02-14,157,2.4,0.043016,0.0932,0.0938,0.0851,0.0868,2.37,0.128671875
9,call,2017-02-15,156,2.4,0.043041,0.0887,0.0904,0.07,0.0872,2.369,0.1324609375
10,call,2017-02-16,155,2.4,0.043016,0.0869,0.0909,0.085,0.0892,2.372,0.1324609375
11,call,2017-02-17,154,2.4,0.042777,0.0941,0.0957,0.0875,0.0875,2.361,0.14003906250000003
12,call,2017-02-20,153,2.4,0.042645999999999996,0.0873,0.1016,0.0873,0.1016,2.395,0.1324609375
13,call,2017-02-21,152,2.4,0.042925000000000005,0.1012,0.1091,0.1012,0.1049,2.393,0.14003906250000003
14,call,2017-02-22,151,2.4,0.042913,0.1056,0.1069,0.1029,0.1066,2.396,0.14003906250000003
15,call,2017-02-23,150,2.4,0.042625,0.1077,0.1102,0.0988,0.1006,2.387,0.14003906250000003
16,call,2017-02-24,149,2.4,0.042696,0.0997,0.1012,0.095,0.0991,2.385,0.14003906250000003
17,call,2017-02-27,148,2.4,0.042575,0.1007,0.1007,0.0873,0.0958,2.367,0.15140625000000002
18,call,2017-02-28,147,2.4,0.042289,0.0889,0.0958,0.0881,0.0958,2.368,0.15140625000000002
19,call,2017-03-01,146,2.4,0.042137,0.091,0.0977,0.09,0.0917,2.368,0.14761718750000002
20,call,2017-03-02,145,2.4,0.042238,0.0939,0.0972,0.087,0.0888,2.353,0.15519531250000002
21,call,2017-03-03,144,2.4,0.042541,0.0854,0.0867,0.0824,0.0842,2.343,0.15708984375
22,call,2017-03-06,143,2.4,0.042521,0.0844,0.0881,0.0832,0.0861,2.349,0.15519531250000002
23,call,2017-03-07,142,2.4,0.0426,0.0855,0.0868,0.0829,0.084,2.354,0.14761718750000002
24,call,2017-03-08,141,2.4,0.042713,0.083,0.0854,0.0816,0.0816,2.355,0.14382812500000003
25,call,2017-03-09,140,2.4,0.0432,0.0801,0.0801,0.0708,0.0725,2.343,0.14003906250000003
26,call,2017-03-10,139,2.4,0.043144,0.07400000000000001,0.07400000000000001,0.0696,0.07,2.335,0.14382812500000003
27,call,2017-03-13,138,2.4,0.043033,0.068,0.0763,0.0648,0.0761,2.355,0.13625
28,call,2017-03-14,137,2.4,0.042766,0.0761,0.0781,0.07400000000000001,0.07400000000000001,2.351,0.13625
29,call,2017-03-15,136,2.4,0.042629,0.0722,0.0769,0.071,0.0752,2.354,0.13814453125000004
30,call,2017-03-16,135,2.4,0.043041,0.078,0.087,0.078,0.0808,2.369,0.13625
31,call,2017-03-17,134,2.4,0.043516000000000006,0.0814,0.0816,0.066,0.0674,2.343,0.13625
32,call,2017-03-20,133,2.4,0.043854,0.0687,0.0728,0.0653,0.0686,2.347,0.1324609375
33,call,2017-03-21,132,2.4,0.044716,0.0702,0.0702,0.0659,0.0687,2.353,0.128671875
34,call,2017-03-22,131,2.4,0.044479,0.0679,0.0685,0.0582,0.0595,2.336,0.128671875
35,call,2017-03-23,130,2.4,0.044459,0.0615,0.0638,0.0548,0.0578,2.344,0.1173046875
36,call,2017-03-24,129,2.4,0.044416000000000004,0.0575,0.0685,0.0562,0.0657,2.364,0.1173046875
37,call,2017-03-27,128,2.4,0.04415,0.0666,0.0701,0.0645,0.0658,2.36,0.12109375
38,call,2017-03-28,127,2.4,0.04369100000000001,0.0651,0.0695,0.0651,0.0657,2.354,0.128671875
39,call,2017-03-29,126,2.4,0.043703000000000006,0.0646,0.0675,0.0625,0.0652,2.352,0.128671875
40,call,2017-03-30,125,2.4,0.043641,0.063,0.0664,0.0613,0.0639,2.343,0.13625
41,call,2017-03-31,124,2.4,0.043479000000000004,0.0624,0.0678,0.0618,0.0672,2.356,0.128671875
42,call,2017-04-05,123,2.4,0.042967000000000005,0.0686,0.0899,0.0686,0.077,2.382,0.1248828125
43,call,2017-04-06,122,2.4,0.042957,0.077,0.0774,0.0727,0.0733,2.384,0.1173046875
44,call,2017-04-07,121,2.4,0.042517,0.0732,0.0749,0.0699,0.071,2.384,0.11351562500000001
45,call,2017-04-10,120,2.4,0.0424,0.0705,0.073,0.0676,0.0682,2.377,0.1173046875
46,call,2017-04-11,119,2.4,0.042492,0.0671,0.0692,0.0569,0.0655,2.378,0.10972656250000001
47,call,2017-04-12,118,2.4,0.042458,0.0642,0.0653,0.055,0.057,2.374,0.098359375
48,call,2017-04-13,117,2.4,0.042800000000000005,0.057,0.0585,0.0549,0.0561,2.367,0.1059375
49,call,2017-04-14,116,2.4,0.043,0.055999999999999994,0.0561,0.0485,0.0509,2.35,0.11351562500000001
50,call,2017-04-17,115,2.4,0.043383000000000005,0.0493,0.0522,0.047,0.0509,2.353,0.10972656250000001
51,call,2017-04-18,114,2.4,0.0435,0.05,0.0506,0.045,0.045,2.338,0.11351562500000001
52,call,2017-04-19,113,2.4,0.0435,0.0432,0.0437,0.0392,0.0396,2.322,0.11351562500000001
53,call,2017-04-20,112,2.4,0.0435,0.0397,0.0422,0.0389,0.0422,2.331,0.11351562500000001
54,call,2017-04-21,111,2.4,0.0436,0.0415,0.0436,0.0384,0.0435,2.341,0.10972656250000001
55,call,2017-04-24,110,2.4,0.0436,0.0414,0.0414,0.0364,0.0389,2.336,0.1059375
56,call,2017-04-25,109,2.4,0.0437,0.04,0.0409,0.0385,0.0392,2.342,0.1021484375
57,call,2017-04-26,108,2.4,0.043791000000000004,0.0394,0.0421,0.0369,0.0369,2.339,0.098359375
58,call,2017-04-27,107,2.4,0.04365,0.0364,0.0366,0.0321,0.0329,2.344,0.08699218750000001
59,call,2017-04-28,106,2.4,0.0437,0.0344,0.0344,0.0282,0.0308,2.34,0.08699218750000001
60,call,2017-05-02,105,2.4,0.04371800000000001,0.0299,0.0321,0.0277,0.0277,2.332,0.08699218750000001
61,call,2017-05-03,104,2.4,0.0443,0.0278,0.0288,0.0222,0.0223,2.325,0.083203125
62,call,2017-05-04,103,2.4,0.044199999999999996,0.0217,0.0224,0.0193,0.0198,2.32,0.0794140625
63,call,2017-05-05,102,2.4,0.04455,0.0188,0.0196,0.017,0.0182,2.313,0.083203125
64,call,2017-05-08,101,2.4,0.044800000000000006,0.0179,0.02,0.0174,0.02,2.318,0.083203125
65,call,2017-05-09,100,2.4,0.04455,0.0194,0.0211,0.0189,0.0191,2.315,0.083203125
66,call,2017-05-10,99,2.4,0.045,0.0193,0.0211,0.0184,0.0191,2.321,0.0794140625
67,call,2017-05-11,98,2.4,0.045,0.0184,0.0229,0.0184,0.0227,2.334,0.0794140625
68,call,2017-05-12,97,2.4,0.0451,0.0217,0.033,0.0217,0.0325,2.37,0.068046875
69,call,2017-05-15,96,2.4,0.044767,0.0335,0.039,0.0326,0.0327,2.374,0.06425781250000001
70,call,2017-05-16,95,2.4,0.0449,0.0309,0.0346,0.0294,0.0339,2.379,0.06425781250000001
71,call,2017-05-17,94,2.4,0.044983,0.0338,0.0338,0.0268,0.0273,2.358,0.0718359375
72,call,2017-05-18,93,2.4,0.04545,0.0263,0.0271,0.0232,0.0244,2.35,0.0718359375
73,call,2017-05-19,92,2.4,0.045575000000000004,0.0248,0.0262,0.0248,0.0254,2.355,0.0718359375
74,call,2017-05-22,91,2.4,0.0455,0.0254,0.0337,0.0252,0.0291,2.373,0.06046875
75,call,2017-05-23,90,2.4,0.04555,0.0297,0.0446,0.0297,0.0428,2.403,0.052890625
76,call,2017-05-24,89,2.4,0.045355999999999994,0.0444,0.0467,0.0374,0.0429,2.399,0.06046875
77,call,2017-05-25,88,2.4,0.045355999999999994,0.0429,0.1033,0.0427,0.1027,2.47,0.075625
78,call,2017-05-26,87,2.4,0.045518,0.0993,0.11800000000000001,0.0866,0.0972,2.466,0.068046875
79,call,2017-05-31,86,2.4,0.04518,0.1002,0.1309,0.0947,0.1059,2.475,0.075625
80,call,2017-06-01,85,2.4,0.045209,0.1063,0.1208,0.1011,0.1195,2.49,0.075625
81,call,2017-06-02,84,2.4,0.045267,0.1196,0.1251,0.11,0.1116,2.47,0.10972656250000001
82,call,2017-06-05,83,2.4,0.045272,0.1105,0.1105,0.0901,0.091,2.442,0.11351562500000001
83,call,2017-06-06,82,2.4,0.045427999999999996,0.0905,0.1057,0.0905,0.0999,2.457,0.1059375
84,call,2017-06-07,81,2.4,0.046900000000000004,0.1007,0.1242,0.1007,0.1167,2.48,0.1021484375
85,call,2017-06-08,80,2.4,0.047400000000000005,0.1151,0.1469,0.1145,0.1443,2.501,0.13625
86,call,2017-06-09,79,2.4,0.047,0.1446,0.1817,0.1446,0.1548,2.517,0.128671875
87,call,2017-06-12,78,2.4,0.046900000000000004,0.1546,0.1733,0.1458,0.1492,2.514,0.12109375
88,call,2017-06-13,77,2.4,0.046723999999999995,0.1492,0.1539,0.1395,0.1506,2.512,0.13625
89,call,2017-06-14,76,2.4,0.046542,0.15,0.15,0.126,0.1299,2.482,0.14382812500000003
90,call,2017-06-15,75,2.4,0.0461,0.1299,0.134,0.11199999999999999,0.1132,2.465,0.13625
