,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-02-09,28,2.3,0.045769000000000004,0.1272,0.1364,0.1134,0.1225,2.331,0.401484375
1,call,2015-02-10,27,2.3,0.045696,0.1237,0.14300000000000002,0.1167,0.1367,2.369,0.37117187500000004
2,call,2015-02-11,26,2.3,0.045715000000000006,0.1374,0.1451,0.128,0.1363,2.38,0.34085937499999996
3,call,2015-02-12,25,2.3,0.045540000000000004,0.1361,0.1372,0.12,0.1323,2.384,0.318125
4,call,2015-02-13,24,2.3,0.045669,0.1351,0.155,0.1257,0.1281,2.39,0.2878125
5,call,2015-02-16,23,2.3,0.045716,0.1286,0.1351,0.1228,0.131,2.394,0.295390625
6,call,2015-02-17,22,2.3,0.045626,0.1335,0.1524,0.1335,0.1419,2.411,0.295390625
7,call,2015-02-25,21,2.3,0.04592399999999999,0.1387,0.1387,0.0997,0.1075,2.37,0.28023437500000004
8,call,2015-02-26,20,2.3,0.046345,0.1035,0.1628,0.0973,0.1628,2.45,0.22718750000000001
9,call,2015-02-27,19,2.3,0.046482,0.1668,0.1808,0.1539,0.1656,2.438,0.33328125
10,call,2015-03-02,18,2.3,0.046612,0.1661,0.1795,0.1534,0.1624,2.441,0.30296875
11,call,2015-03-03,17,2.3,0.046759,0.1518,0.1518,0.1028,0.1028,2.364,0.310546875
12,call,2015-03-04,16,2.3,0.046664000000000004,0.1059,0.1157,0.09,0.1,2.362,0.318125
13,call,2015-03-05,15,2.3,0.046856999999999996,0.0944,0.0991,0.0509,0.0743,2.334,0.2878125
14,call,2015-03-06,14,2.3,0.047095000000000005,0.0777,0.0897,0.075,0.078,2.339,0.295390625
15,call,2015-03-09,13,2.3,0.047596,0.07400000000000001,0.1197,0.0496,0.11699999999999999,2.397,0.2878125
16,call,2015-03-10,12,2.3,0.047313,0.1105,0.1105,0.0843,0.0859,2.359,0.2878125
17,call,2015-03-11,11,2.3,0.047008999999999995,0.0897,0.11800000000000001,0.0866,0.0881,2.374,0.22718750000000001
18,call,2015-03-12,10,2.3,0.04702,0.095,0.1721,0.095,0.149,2.448,0.2276582003057696
19,call,2015-03-13,9,2.3,0.046981999999999996,0.1553,0.1941,0.1486,0.1563,2.455,0.22682430779805413
20,call,2015-03-16,8,2.3,0.047459,0.1654,0.20600000000000002,0.1567,0.2055,2.51,0.22372171364168253
21,call,2015-03-17,7,2.3,0.047672,0.2225,0.2431,0.2138,0.2331,2.543,0.22717682342805456
22,call,2015-03-18,6,2.3,0.047207,0.2513,0.3096,0.2513,0.3096,2.611,0.22676283290778207
23,call,2015-03-19,5,2.3,0.047304000000000006,0.2925,0.3006,0.2773,0.2865,2.587,0.22561537957574235
24,call,2015-03-20,4,2.3,0.046605,0.2967,0.3659,0.285,0.332,2.635,0.22614646480564898
25,call,2015-03-23,3,2.3,0.046715,0.3532,0.3821,0.35,0.3796,2.676,0.86375
26,call,2015-03-24,2,2.3,0.046692,0.3796,0.3796,0.3115,0.3407,2.638,0.924375
27,call,2015-03-25,1,2.3,0.046925999999999995,0.33799999999999997,0.341,0.2862,0.302,2.604,0.9206931388420311
