,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-12-18,127,2.7,0.04775,0.2543,0.2717,0.2513,0.2532,2.828,0.23476562500000003
1,call,2017-12-19,126,2.7,0.04775,0.262,0.2905,0.262,0.2905,2.87,0.24992187500000002
2,call,2017-12-20,125,2.7,0.04729,0.2999,0.3023,0.2843,0.2924,2.876,0.24613281250000002
3,call,2017-12-21,124,2.7,0.047706,0.2894,0.3247,0.289,0.3129,2.893,0.26128906250000006
4,call,2017-12-22,123,2.7,0.0483,0.3202,0.3202,0.3031,0.3031,2.878,0.26507812500000005
5,call,2017-12-25,122,2.7,0.0478,0.3304,0.3369,0.3062,0.3075,2.876,0.27644531250000004
6,call,2017-12-26,121,2.7,0.048150000000000005,0.3157,0.3245,0.3049,0.3245,2.893,0.2878125
7,call,2017-12-27,120,2.7,0.0484,0.3236,0.3253,0.2769,0.2769,2.834,0.27833984375000004
8,call,2017-12-28,119,2.7,0.047731,0.2821,0.301,0.2821,0.2882,2.855,0.27644531250000004
9,call,2017-12-29,118,2.7,0.0483,0.2892,0.3024,0.2831,0.2841,2.858,0.26507812500000005
10,call,2018-01-02,117,2.7,0.047428,0.3179,0.3179,0.2951,0.3172,2.907,0.26128906250000006
11,call,2018-01-03,116,2.7,0.047148,0.321,0.3348,0.315,0.3159,2.912,0.2537109375
12,call,2018-01-04,115,2.7,0.046900000000000004,0.3237,0.327,0.3168,0.3168,2.919,0.24613281250000002
13,call,2018-01-05,114,2.7,0.046919,0.3283,0.3304,0.3168,0.3215,2.933,0.23476562500000003
14,call,2018-01-08,113,2.7,0.046703999999999996,0.3235,0.3349,0.3187,0.3334,2.944,0.24613281250000002
15,call,2018-01-09,112,2.7,0.046925,0.3387,0.3502,0.3387,0.3494,2.97,0.23476562500000003
16,call,2018-01-10,111,2.7,0.047,0.3432,0.3684,0.3432,0.3684,2.994,0.23476562500000003
17,call,2018-01-11,110,2.7,0.047175,0.36,0.3798,0.3585,0.3742,2.991,0.2575
18,call,2018-01-12,109,2.7,0.0472,0.3827,0.3888,0.3796,0.3873,3.018,0.23476562500000003
19,call,2018-01-15,108,2.7,0.047288,0.3966,0.4356,0.3966,0.4239,3.043,0.27644531250000004
20,call,2018-01-16,107,2.7,0.047375,0.4224,0.4421,0.4224,0.4421,3.064,0.28023437500000004
21,call,2018-01-17,106,2.7,0.047400000000000005,0.4695,0.4948,0.4411,0.4521,3.071,0.2916015625
22,call,2018-01-18,105,2.7,0.047496000000000003,0.479,0.5002,0.47100000000000003,0.4886,3.106,0.310546875
23,call,2018-01-19,104,2.7,0.0479,0.5131,0.5234,0.5,0.5104,3.113,0.3484375
24,call,2018-01-22,103,2.7,0.047466999999999995,0.4887,0.5188,0.4887,0.51,3.129,0.318125
25,call,2018-01-23,102,2.7,0.0475,0.5284,0.5426,0.5242,0.5426,3.173,0.3067578125
26,call,2018-01-24,101,2.7,0.047400000000000005,0.5609,0.5660000000000001,0.5434,0.5515,3.172,0.33707031249999997
27,call,2018-01-25,100,2.7,0.0475,0.5457,0.5457,0.5086,0.5308,3.15,0.33328125
28,call,2018-01-26,99,2.7,0.047255000000000005,0.5334,0.562,0.5253,0.5496,3.171,0.34085937499999996
29,call,2018-01-29,98,2.7,0.0475,0.5628,0.5629,0.4819,0.49200000000000005,3.114,0.318125
30,call,2018-01-30,97,2.7,0.04755,0.4933,0.4933,0.4525,0.4525,3.075,0.30296875
31,call,2018-01-31,96,2.7,0.0475,0.4583,0.4823,0.4559,0.4676,3.113,0.24992187500000002
32,call,2018-02-01,95,2.7,0.047355,0.4862,0.5008,0.4744,0.5008,3.134,0.30296875
33,call,2018-02-02,94,2.7,0.047599999999999996,0.4776,0.5241,0.4652,0.5241,3.145,0.34085937499999996
34,call,2018-02-05,93,2.7,0.04753,0.4976,0.5475,0.4906,0.5475,3.18,0.325703125
35,call,2018-02-06,92,2.7,0.047400000000000005,0.531,0.531,0.4816,0.4826,3.11,0.318125
36,call,2018-02-07,91,2.7,0.047400000000000005,0.5155,0.5307,0.409,0.4207,3.023,0.34085937499999996
37,call,2018-02-08,90,2.7,0.047152,0.3898,0.4073,0.3192,0.3398,2.939,0.310546875
38,call,2018-02-09,89,2.7,0.04769999999999999,0.2954,0.3085,0.2275,0.2688,2.803,0.35980468750000005
