,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-20,63,2.15,0.03185,0.2574,0.2704,0.2278,0.2383,2.331,0.318125
1,call,2018-12-21,62,2.15,0.03195,0.2313,0.2384,0.2134,0.22399999999999998,2.302,0.34464843749999996
2,call,2018-12-24,61,2.15,0.031834,0.2108,0.2254,0.2087,0.2173,2.304,0.3219140625
3,call,2018-12-25,60,2.15,0.032400000000000005,0.2104,0.2181,0.1749,0.2083,2.292,0.325703125
4,call,2018-12-26,59,2.15,0.03275,0.2083,0.2123,0.1929,0.1955,2.275,0.325703125
5,call,2018-12-27,58,2.15,0.032418,0.2125,0.2158,0.19,0.1963,2.275,0.33328125
6,call,2018-12-28,57,2.15,0.032008999999999996,0.1975,0.2141,0.1942,0.1969,2.286,0.310546875
7,call,2019-01-02,56,2.15,0.031388,0.1994,0.1994,0.1661,0.1725,2.255,0.30296875
8,call,2019-01-03,55,2.15,0.030962999999999997,0.1734,0.1916,0.1701,0.1732,2.261,0.295390625
9,call,2019-01-04,54,2.15,0.031088,0.1684,0.2114,0.1667,0.2107,2.31,0.30296875
10,call,2019-01-07,53,2.15,0.030789,0.2198,0.2239,0.20600000000000002,0.2085,2.307,0.310546875
11,call,2019-01-08,52,2.15,0.030074999999999998,0.1947,0.2051,0.1947,0.1996,2.3,0.30296875
12,call,2019-01-09,51,2.15,0.0301,0.2094,0.2387,0.2094,0.2179,2.325,0.30296875
13,call,2019-01-10,50,2.15,0.0302,0.2122,0.2248,0.2068,0.2153,2.328,0.2878125
14,call,2019-01-11,49,2.15,0.030038,0.2218,0.2388,0.2183,0.2287,2.347,0.28023437500000004
15,call,2019-01-14,48,2.15,0.029900000000000003,0.2288,0.2293,0.2121,0.213,2.325,0.2878125
16,call,2019-01-15,47,2.15,0.029722,0.2157,0.2435,0.2154,0.2435,2.37,0.2575
17,call,2019-01-16,46,2.15,0.028999999999999998,0.239,0.2468,0.2351,0.2445,2.374,0.2575
18,call,2019-01-17,45,2.15,0.029449999999999997,0.2457,0.2588,0.2334,0.235,2.365,0.24234375000000002
19,call,2019-01-18,44,2.15,0.029115000000000002,0.2429,0.2787,0.2429,0.2747,2.409,0.2575
20,call,2019-01-21,43,2.15,0.028999999999999998,0.2841,0.2998,0.2816,0.2883,2.424,0.2575
21,call,2019-01-22,42,2.15,0.0294,0.2847,0.2847,0.2633,0.267,2.396,0.2878125
22,call,2019-01-23,41,2.15,0.029474999999999998,0.2675,0.2738,0.2552,0.2579,2.392,0.2575
23,call,2019-01-24,40,2.15,0.029425,0.2644,0.2705,0.2473,0.2689,2.403,0.2575
24,call,2019-01-25,39,2.15,0.029300000000000003,0.2771,0.3013,0.2771,0.2942,2.433,0.24234375000000002
25,call,2019-01-28,38,2.15,0.028999999999999998,0.3126,0.3225,0.2829,0.2907,2.43,0.24234375000000002
26,call,2019-01-29,37,2.15,0.029018000000000002,0.2881,0.3105,0.2842,0.3061,2.448,0.19687500000000002
27,call,2019-01-30,36,2.15,0.029025,0.3,0.3129,0.2988,0.3028,2.437,0.30296875
28,call,2019-01-31,35,2.15,0.02924,0.3108,0.3351,0.3084,0.3328,2.474,0.2575
29,call,2019-02-01,34,2.15,0.02905,0.3451,0.3514,0.3337,0.3482,2.492,0.13625
30,call,2019-02-11,33,2.15,0.0291,0.3419,0.373,0.3372,0.3706,2.516,0.1358963557504351
31,call,2019-02-12,32,2.15,0.028900000000000002,0.3738,0.3829,0.3659,0.3778,2.524,0.1379393117444776
32,call,2019-02-13,31,2.15,0.028624999999999998,0.3873,0.4368,0.3796,0.428,2.571,0.318125
33,call,2019-02-14,30,2.15,0.0285,0.4278,0.4389,0.4199,0.42700000000000005,2.567,0.37875000000000003
34,call,2019-02-15,29,2.15,0.0282,0.4193,0.4193,0.3669,0.3713,2.511,0.3484375
35,call,2019-02-18,28,2.15,0.028292,0.3872,0.4285,0.3872,0.4285,2.571,0.3484375
36,call,2019-02-19,27,2.15,0.028300000000000002,0.4379,0.4604,0.4181,0.424,2.567,0.3484375
37,call,2019-02-20,26,2.15,0.027999999999999997,0.4356,0.4464,0.4195,0.4328,2.577,0.318125
38,call,2019-02-21,25,2.15,0.0281,0.4256,0.4572,0.4146,0.4212,2.566,0.2575
39,call,2019-02-22,24,2.15,0.0281,0.4254,0.4726,0.4068,0.4726,2.618,0.2575
40,call,2019-02-25,23,2.15,0.0282,0.5052,0.6709,0.5052,0.6707,2.816,0.2574499773839601
41,call,2019-02-26,22,2.15,0.028863,0.6821,0.6821,0.5775,0.5796,2.728,0.2590070304938769
42,call,2019-02-27,21,2.15,0.028149999999999998,0.623,0.6341,0.5701,0.5986,2.736,0.6515625
43,call,2019-02-28,20,2.15,0.028271,0.6049,0.6165,0.5887,0.5991,2.736,0.66671875
44,call,2019-03-01,19,2.15,0.028374999999999997,0.61,0.6672,0.5984,0.6672,2.802,0.7728124999999999
45,call,2019-03-04,18,2.15,0.028525000000000002,0.6834,0.7573,0.6596,0.6621,2.815,0.7719119837965441
46,call,2019-03-05,17,2.15,0.028665,0.6724,0.6809999999999999,0.662,0.6787,2.813,0.8334375
47,call,2019-03-06,16,2.15,0.0287,0.6753,0.6967,0.6349,0.6846,2.82,0.86375
48,call,2019-03-07,15,2.15,0.028325,0.6682,0.6682,0.6157,0.6336,2.773,0.7728124999999999
49,call,2019-03-08,14,2.15,0.028650000000000002,0.5958,0.5958,0.5332,0.5334,2.675,0.681875
50,call,2019-03-11,13,2.15,0.0288,0.5408,0.5596,0.5189,0.5486,2.69,0.7121875
51,call,2019-03-12,12,2.15,0.028775,0.5747,0.5994,0.5398,0.5508,2.701,0.7147500777269321
52,call,2019-03-13,11,2.15,0.028999999999999998,0.5627,0.585,0.5378,0.5546,2.706,0.71125649739787
53,call,2019-03-14,10,2.15,0.028779,0.5702,0.5871,0.5564,0.5648,2.71,0.7424999999999999
54,call,2019-03-15,9,2.15,0.028833,0.5648,0.6184,0.5648,0.5905,2.74,0.7432231312304006
55,call,2019-03-18,8,2.15,0.0288,0.597,0.665,0.5891,0.6615,2.812,0.7458063311818556
56,call,2019-03-19,7,2.15,0.029175,0.6749,0.6817,0.6368,0.6443,2.79,0.924375
57,call,2019-03-20,6,2.15,0.029125,0.6276,0.6699,0.625,0.6511,2.794,0.9230263681417703
58,call,2019-03-21,5,2.15,0.02915,0.6597,0.6598,0.6345,0.6357,2.784,0.9271360849660208
59,call,2019-03-22,4,2.15,0.028825,0.6264,0.6396,0.6073,0.6287,2.777,0.7424999999999999
60,call,2019-03-25,3,2.15,0.0285,0.5975,0.5975,0.5449,0.5449,2.702,0.744570714856754
61,call,2019-03-26,2,2.15,0.0287,0.5811,0.5811,0.5311,0.5361,2.692,0.7478544842663672
62,call,2019-03-27,1,2.15,0.0286,0.5659,0.5816,0.547,0.5648,2.723,0.7499506025685302
