,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-02-01,162,2.1,0.02981,0.3689,0.388,0.3689,0.38799999999999996,1.942,0.6023046874999999
1,put,2016-02-02,161,2.1,0.029845999999999998,0.3649,0.3649,0.355,0.355,1.975,0.5682031249999999
2,put,2016-02-03,160,2.1,0.029896,0.3644,0.3644,0.3575,0.3575,1.953,0.5568359374999999
3,put,2016-02-04,159,2.1,0.029750000000000002,0.3369,0.3498,0.3369,0.3498,1.978,0.5644140624999999
4,put,2016-02-05,158,2.1,0.029679,0.336,0.3417,0.3359,0.3417,1.968,0.5416796875
5,put,2016-02-16,156,2.1,0.029588,0.3305,0.3305,0.3188,0.3199,2.001,0.5341015625
6,put,2016-02-17,155,2.1,0.029559000000000002,0.3088,0.318,0.3085,0.318,2.013,0.5416796875
7,put,2016-02-18,154,2.1,0.029508999999999997,0.3,0.3095,0.2975,0.2992,2.011,0.507578125
8,put,2016-02-19,153,2.1,0.029179,0.309,0.3131,0.2945,0.2945,2.006,0.492421875
9,put,2016-02-22,152,2.1,0.029088,0.2922,0.2922,0.2566,0.267,2.054,0.48484375
10,put,2016-02-23,151,2.1,0.028999999999999998,0.2635,0.283,0.2635,0.2693,2.03,0.46968750000000004
11,put,2016-02-24,150,2.1,0.029037999999999998,0.2656,0.2875,0.2656,0.2775,2.039,0.4734604967777327
12,put,2016-02-25,149,2.1,0.02904,0.2839,0.3461,0.2839,0.3355,1.936,0.5113671875
13,put,2016-02-26,148,2.1,0.02895,0.325,0.325,0.325,0.325,1.956,0.5113671875
14,put,2016-02-29,147,2.1,0.028913,0.3583,0.3619,0.3358,0.3358,1.937,0.51515625
15,put,2016-03-01,146,2.1,0.02891,0.3263,0.3357,0.3115,0.3115,1.971,0.513355013436503
16,put,2016-03-02,145,2.1,0.028650000000000002,0.2975,0.2991,0.2766,0.2766,2.049,0.507578125
17,put,2016-03-03,144,2.1,0.028575,0.2749,0.2877,0.2735,0.2735,2.053,0.507578125
18,put,2016-03-04,143,2.1,0.028567,0.267,0.267,0.2495,0.2495,2.122,0.5189453125
