,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
106,put,2017-12-29,58,2.553,0.0483,0.006999999999999999,0.0072,0.0058,0.0062,2.858,0.19687500000000002
107,put,2018-01-02,57,2.553,0.047428,0.0058,0.0058,0.0035,0.0035,2.907,0.19687500000000002
108,put,2018-01-03,56,2.553,0.047148,0.0033,0.0038,0.0033,0.0036,2.912,0.19687500000000002
109,put,2018-01-04,55,2.553,0.046900000000000004,0.0036,0.004,0.0034,0.0037,2.919,0.21203125
110,put,2018-01-05,54,2.553,0.046919,0.0035,0.0038,0.0032,0.0033,2.933,0.21203125
111,put,2018-01-08,53,2.553,0.046703999999999996,0.0031,0.0036,0.0029,0.0033,2.944,0.22718750000000001
112,put,2018-01-09,52,2.553,0.046925,0.0031,0.0033,0.0026,0.0026,2.97,0.22718750000000001
113,put,2018-01-10,51,2.553,0.047,0.0026,0.0028,0.0022,0.0023,2.994,0.22718750000000001
114,put,2018-01-11,50,2.553,0.047175,0.0022,0.0028,0.0022,0.0025,2.991,0.22718750000000001
115,put,2018-01-12,49,2.553,0.0472,0.0023,0.0025,0.0022,0.0022,3.018,0.22718750000000001
116,put,2018-01-15,48,2.553,0.047288,0.0021,0.0023,0.002,0.0023,3.043,0.2575
117,put,2018-01-16,47,2.553,0.047375,0.0023,0.0026,0.0022,0.0024,3.064,0.2575
118,put,2018-01-17,46,2.553,0.047400000000000005,0.0022,0.0029,0.0022,0.0029,3.071,0.2878125
119,put,2018-01-18,45,2.553,0.047496000000000003,0.0027,0.0029,0.0025,0.0028,3.106,0.2878125
120,put,2018-01-19,44,2.553,0.0479,0.0026,0.003,0.0026,0.0027,3.113,0.2878125
121,put,2018-01-22,43,2.553,0.047466999999999995,0.0026,0.0032,0.0025,0.0025,3.129,0.318125
122,put,2018-01-23,42,2.553,0.0475,0.0025,0.0025,0.0019,0.002,3.173,0.318125
123,put,2018-01-24,41,2.553,0.047400000000000005,0.0021,0.0024,0.0019,0.0023,3.172,0.318125
124,put,2018-01-25,40,2.553,0.0475,0.0023,0.0025,0.0019,0.0019,3.15,0.318125
125,put,2018-01-26,39,2.553,0.047255000000000005,0.0017,0.0017,0.0014,0.0014,3.171,0.318125
126,put,2018-01-29,38,2.553,0.0475,0.0014,0.0015,0.0012,0.0014,3.114,0.2575
127,put,2018-01-30,37,2.553,0.04755,0.0014,0.0014,0.0012,0.0013,3.075,0.2575
128,put,2018-01-31,36,2.553,0.0475,0.0013,0.0013,0.0011,0.0012,3.113,0.2575
129,put,2018-02-01,35,2.553,0.047355,0.0012,0.0013,0.0011,0.0012,3.134,0.2575
130,put,2018-02-02,34,2.553,0.047599999999999996,0.0012,0.0013,0.0011,0.0011,3.145,0.2575
131,put,2018-02-05,33,2.553,0.04753,0.0011,0.0014,0.0009,0.0009,3.18,0.2575
132,put,2018-02-06,32,2.553,0.047400000000000005,0.0012,0.0024,0.0012,0.0022,3.11,0.318125
133,put,2018-02-07,31,2.553,0.047400000000000005,0.0016,0.0044,0.0011,0.0043,3.023,0.3484375
134,put,2018-02-08,30,2.553,0.047152,0.0039,0.0074,0.0039,0.0067,2.939,0.318125
135,put,2018-02-09,29,2.553,0.04769999999999999,0.0103,0.0904,0.0103,0.0502,2.803,0.48484375
136,put,2018-02-12,28,2.553,0.047400000000000005,0.0522,0.0523,0.0002,0.0293,2.8,0.386328125
137,put,2018-02-13,27,2.553,0.047400000000000005,0.025,0.025,0.0149,0.0232,2.848,0.401484375
138,put,2018-02-14,26,2.553,0.047338,0.0224,0.023,0.0172,0.0204,2.866,0.4090625
139,put,2018-02-22,25,2.553,0.04742,0.018000000000000002,0.018000000000000002,0.0083,0.0089,2.925,0.37875000000000003
140,put,2018-02-23,24,2.553,0.04735,0.0085,0.0085,0.0042,0.0056,2.955,0.3484375
141,put,2018-02-26,23,2.553,0.0473,0.0053,0.0053,0.0032,0.004,2.965,0.3484375
142,put,2018-02-27,22,2.553,0.04735,0.0039,0.0073,0.0034,0.0071,2.92,0.37875000000000003
143,put,2018-02-28,21,2.553,0.04724999999999999,0.0075,0.0107,0.0052,0.0082,2.871,0.3484375
144,put,2018-03-01,20,2.553,0.0475,0.0091,0.0101,0.0039,0.0049,2.884,0.318125
145,put,2018-03-02,19,2.553,0.04765,0.0053,0.008,0.0045,0.0055,2.856,0.318125
146,put,2018-03-05,18,2.553,0.04765,0.0056,0.0058,0.003,0.0045,2.855,0.318125
147,put,2018-03-06,17,2.553,0.04769999999999999,0.004,0.0048,0.0024,0.0024,2.888,0.318125
148,put,2018-03-07,16,2.553,0.047367,0.0026,0.0032,0.002,0.003,2.871,0.318125
149,put,2018-03-08,15,2.553,0.04769999999999999,0.0029,0.0029,0.002,0.0021,2.893,0.318125
150,put,2018-03-09,14,2.553,0.047288,0.0018,0.0022,0.0015,0.0015,2.903,0.318125
151,put,2018-03-12,13,2.553,0.0473,0.0014,0.0015,0.0011,0.0013,2.905,0.318125
152,put,2018-03-13,12,2.553,0.0473,0.0015,0.0018,0.0012,0.0018,2.873,0.318125
153,put,2018-03-14,11,2.553,0.0472,0.0019,0.0023,0.0015,0.0017,2.863,0.318125
154,put,2018-03-15,10,2.553,0.0472,0.0017,0.0017,0.0011,0.0011,2.89,0.37875000000000003
155,put,2018-03-16,9,2.553,0.04724999999999999,0.0012,0.0013,0.0009,0.0013,2.862,0.37875000000000003
156,put,2018-03-19,8,2.553,0.047225,0.0013,0.0015,0.0009,0.001,2.892,0.2575
157,put,2018-03-20,7,2.553,0.047,0.001,0.001,0.0005,0.0007,2.895,0.2575
158,put,2018-03-21,6,2.553,0.0467,0.0011,0.0011,0.0002,0.0008,2.884,0.2575
159,put,2018-03-22,5,2.553,0.046,0.0012,0.0012,0.0003,0.0004,2.857,0.2575
160,put,2018-03-23,4,2.553,0.045405,0.0008,0.0069,0.0005,0.0052,2.781,0.5606249999999999
161,put,2018-03-26,3,2.553,0.04573000000000001,0.0042,0.0042,0.0004,0.0007,2.734,0.2575
162,put,2018-03-27,2,2.553,0.045899999999999996,0.0004,0.0004,0.0001,0.0002,2.739,0.25680838216996504
163,put,2018-03-28,1,2.553,0.04542500000000001,0.0003,0.0003,0.0001,0.0001,2.688,0.256608884970576
