,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-29,36,2.9,0.044950000000000004,0.2631,0.2773,0.1986,0.2109,2.734,0.34085937499999996
1,put,2018-03-30,35,2.9,0.043949999999999996,0.2025,0.2263,0.1935,0.2198,2.713,0.3219140625
2,put,2018-04-02,34,2.9,0.0438,0.2194,0.2337,0.1907,0.2337,2.702,0.3484375
3,put,2018-04-03,33,2.9,0.044038,0.2437,0.2533,0.2244,0.2342,2.693,0.325703125
4,put,2018-04-04,32,2.9,0.043856,0.2239,0.2326,0.205,0.2296,2.694,0.318125
5,put,2018-04-09,31,2.9,0.043191,0.2306,0.2347,0.2101,0.2172,2.711,0.318125
6,put,2018-04-10,30,2.9,0.043025,0.2143,0.2165,0.1578,0.1604,2.775,0.28023437500000004
7,put,2018-04-11,29,2.9,0.04252500000000001,0.1589,0.1693,0.146,0.1598,2.775,0.2878125
8,put,2018-04-12,28,2.9,0.042615,0.1587,0.1849,0.1587,0.183,2.742,0.2878125
9,put,2018-04-13,27,2.9,0.042640000000000004,0.1757,0.2053,0.1648,0.201,2.717,0.2878125
10,put,2018-04-16,26,2.9,0.042425,0.2056,0.2588,0.2025,0.2523,2.655,0.30296875
11,put,2018-04-17,25,2.9,0.043,0.2553,0.282,0.2304,0.2818,2.626,0.33328125
12,put,2018-04-18,24,2.9,0.040823,0.2624,0.2835,0.2488,0.2603,2.643,0.2878125
13,put,2018-04-19,23,2.9,0.04062,0.2609,0.261,0.2177,0.2271,2.676,0.2575
14,put,2018-04-20,22,2.9,0.0406,0.2315,0.276,0.2299,0.2628,2.637,0.27265625000000004
15,put,2018-04-23,21,2.9,0.040418,0.2697,0.2707,0.2341,0.2428,2.658,0.2575
16,put,2018-04-24,20,2.9,0.040650000000000006,0.2419,0.2419,0.1793,0.1869,2.718,0.24234375000000002
17,put,2018-04-25,19,2.9,0.04045,0.1946,0.212,0.1908,0.20600000000000002,2.693,0.22718750000000001
18,put,2018-04-26,18,2.9,0.040549999999999996,0.2041,0.251,0.1893,0.2438,2.655,0.2575
19,put,2018-04-27,17,2.9,0.0409,0.2385,0.28800000000000003,0.2328,0.2542,2.642,0.22718750000000001
20,put,2018-05-02,16,2.9,0.040999999999999995,0.2521,0.2669,0.2343,0.2498,2.646,0.13625
21,put,2018-05-03,15,2.9,0.041025,0.2545,0.2765,0.23,0.2406,2.654,0.13625
22,put,2018-05-04,14,2.9,0.040999999999999995,0.2441,0.2644,0.2347,0.26,2.634,0.1359359477186508
23,put,2018-05-07,13,2.9,0.04082499999999999,0.2626,0.2693,0.2227,0.2239,2.674,0.2575
24,put,2018-05-08,12,2.9,0.041225,0.2253,0.2253,0.1767,0.1911,2.714,0.30296875
25,put,2018-05-09,11,2.9,0.041494,0.19,0.20199999999999999,0.1834,0.1897,2.711,0.2575
26,put,2018-05-10,10,2.9,0.04190000000000001,0.1897,0.196,0.1673,0.1761,2.723,0.22718750000000001
27,put,2018-05-11,9,2.9,0.042175000000000004,0.1741,0.185,0.1663,0.1815,2.716,0.13625
28,put,2018-05-14,8,2.9,0.042,0.1798,0.1798,0.147,0.1556,2.745,0.2575
29,put,2018-05-15,7,2.9,0.042199999999999994,0.152,0.17600000000000002,0.15,0.1591,2.74,0.19687500000000002
30,put,2018-05-16,6,2.9,0.0424,0.1668,0.1972,0.1632,0.1939,2.705,0.2575
31,put,2018-05-17,5,2.9,0.042050000000000004,0.1867,0.21,0.1867,0.21,2.689,0.2575
32,put,2018-05-18,4,2.9,0.0418,0.2072,0.215,0.1637,0.1645,2.733,0.2603477520359264
33,put,2018-05-21,3,2.9,0.042199999999999994,0.1499,0.1698,0.1383,0.1661,2.736,0.439375
34,put,2018-05-22,2,2.9,0.042325,0.1653,0.1981,0.1649,0.1815,2.717,0.2575
35,put,2018-05-23,1,2.9,0.0426,0.1857,0.2311,0.1857,0.2311,2.672,0.924375
