,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-28,81,2.9,0.046799999999999994,0.0849,0.0972,0.0849,0.0902,2.896,0.18929687500000003
1,put,2017-11-29,80,2.9,0.0467,0.08900000000000001,0.1095,0.0823,0.0934,2.89,0.19308593750000003
2,put,2017-11-30,79,2.9,0.046799999999999994,0.0941,0.1207,0.0914,0.1201,2.858,0.21203125
3,put,2017-12-01,78,2.9,0.045862999999999994,0.1219,0.1342,0.1176,0.1335,2.838,0.219609375
4,put,2017-12-04,77,2.9,0.046950000000000006,0.1359,0.1403,0.1061,0.1068,2.858,0.18929687500000003
5,put,2017-12-05,76,2.9,0.046502,0.1096,0.1123,0.0815,0.0887,2.908,0.20066406250000002
6,put,2017-12-06,75,2.9,0.047,0.0892,0.1303,0.0892,0.1094,2.871,0.2082421875
7,put,2017-12-07,74,2.9,0.047,0.11,0.1302,0.1045,0.1215,2.844,0.2082421875
8,put,2017-12-08,73,2.9,0.046658,0.1213,0.1238,0.0988,0.1027,2.865,0.19308593750000003
9,put,2017-12-11,72,2.9,0.047094,0.1036,0.1054,0.0845,0.0846,2.898,0.18929687500000003
10,put,2017-12-12,71,2.9,0.047031,0.0851,0.1099,0.0812,0.1094,2.846,0.18929687500000003
11,put,2017-12-13,70,2.9,0.047295,0.1063,0.11699999999999999,0.0921,0.096,2.87,0.18929687500000003
12,put,2017-12-14,69,2.9,0.047018000000000004,0.0942,0.1115,0.0919,0.1058,2.85,0.18929687500000003
13,put,2017-12-15,68,2.9,0.0478,0.1066,0.1265,0.1066,0.1219,2.816,0.18171875
14,put,2017-12-18,67,2.9,0.04775,0.1229,0.1229,0.1105,0.1138,2.828,0.18171875
15,put,2017-12-19,66,2.9,0.04775,0.1122,0.1122,0.09,0.0908,2.87,0.18171875
16,put,2017-12-20,65,2.9,0.04729,0.08800000000000001,0.0951,0.0838,0.0885,2.876,0.18171875
17,put,2017-12-21,64,2.9,0.047706,0.0899,0.0932,0.07400000000000001,0.0789,2.893,0.18171875
18,put,2017-12-22,63,2.9,0.0483,0.0795,0.0849,0.075,0.083,2.878,0.1779296875
19,put,2017-12-25,62,2.9,0.0478,0.083,0.084,0.0664,0.08,2.876,0.1665625
20,put,2017-12-26,61,2.9,0.048150000000000005,0.081,0.0824,0.0692,0.07,2.893,0.1665625
21,put,2017-12-27,60,2.9,0.0484,0.0709,0.1077,0.0703,0.1061,2.834,0.1779296875
22,put,2017-12-28,59,2.9,0.047731,0.1046,0.1086,0.0871,0.0943,2.855,0.1779296875
23,put,2017-12-29,58,2.9,0.0483,0.094,0.0961,0.0844,0.0894,2.858,0.174140625
24,put,2018-01-02,57,2.9,0.047428,0.0896,0.0896,0.0621,0.0639,2.907,0.1703515625
25,put,2018-01-03,56,2.9,0.047148,0.062,0.062,0.0497,0.0584,2.912,0.1627734375
26,put,2018-01-04,55,2.9,0.046900000000000004,0.057,0.0599,0.0502,0.055999999999999994,2.919,0.1665625
27,put,2018-01-05,54,2.9,0.046919,0.0565,0.057,0.05,0.0513,2.933,0.1665625
28,put,2018-01-08,53,2.9,0.046703999999999996,0.0496,0.0531,0.0462,0.0487,2.944,0.174140625
29,put,2018-01-09,52,2.9,0.046925,0.0468,0.0471,0.0378,0.0378,2.97,0.1665625
30,put,2018-01-10,51,2.9,0.047,0.0371,0.04,0.0301,0.0308,2.994,0.1665625
31,put,2018-01-11,50,2.9,0.047175,0.0319,0.035,0.0293,0.03,2.991,0.1665625
32,put,2018-01-12,49,2.9,0.0472,0.0307,0.0307,0.0246,0.0246,3.018,0.1703515625
33,put,2018-01-15,48,2.9,0.047288,0.0252,0.0252,0.0189,0.0214,3.043,0.1779296875
34,put,2018-01-16,47,2.9,0.047375,0.0221,0.025,0.0196,0.0207,3.064,0.18929687500000003
35,put,2018-01-17,46,2.9,0.047400000000000005,0.0199,0.024,0.0161,0.0233,3.071,0.204453125
36,put,2018-01-18,45,2.9,0.047496000000000003,0.0229,0.0233,0.0189,0.022000000000000002,3.106,0.22718750000000001
37,put,2018-01-19,44,2.9,0.0479,0.0203,0.0233,0.0175,0.0212,3.113,0.22718750000000001
38,put,2018-01-22,43,2.9,0.047466999999999995,0.021,0.0221,0.0189,0.0192,3.129,0.23476562500000003
39,put,2018-01-23,42,2.9,0.0475,0.0189,0.019,0.013000000000000001,0.0133,3.173,0.23476562500000003
40,put,2018-01-24,41,2.9,0.047400000000000005,0.0123,0.0162,0.0123,0.0151,3.172,0.24234375000000002
41,put,2018-01-25,40,2.9,0.0475,0.0158,0.0191,0.0131,0.013999999999999999,3.15,0.22718750000000001
42,put,2018-01-26,39,2.9,0.047255000000000005,0.0138,0.0145,0.0082,0.009000000000000001,3.171,0.21203125
43,put,2018-01-29,38,2.9,0.0475,0.0089,0.0142,0.006999999999999999,0.0133,3.114,0.21203125
44,put,2018-01-30,37,2.9,0.04755,0.0138,0.0162,0.0122,0.015,3.075,0.19687500000000002
45,put,2018-01-31,36,2.9,0.0475,0.0156,0.0163,0.0111,0.0115,3.113,0.204453125
46,put,2018-02-01,35,2.9,0.047355,0.0126,0.0137,0.0102,0.0102,3.134,0.21203125
47,put,2018-02-02,34,2.9,0.047599999999999996,0.0109,0.0156,0.0079,0.0084,3.145,0.21203125
48,put,2018-02-05,33,2.9,0.04753,0.0097,0.0129,0.0072,0.0077,3.18,0.22718750000000001
49,put,2018-02-06,32,2.9,0.047400000000000005,0.0095,0.0243,0.0095,0.024,3.11,0.27265625000000004
50,put,2018-02-07,31,2.9,0.047400000000000005,0.0188,0.0459,0.0104,0.0446,3.023,0.28402343750000003
51,put,2018-02-08,30,2.9,0.047152,0.0455,0.0849,0.0455,0.0711,2.939,0.28023437500000004
52,put,2018-02-09,29,2.9,0.04769999999999999,0.1109,0.28,0.1064,0.1993,2.803,0.477265625
53,put,2018-02-12,28,2.9,0.047400000000000005,0.203,0.2049,0.1371,0.1673,2.8,0.37117187500000004
54,put,2018-02-13,27,2.9,0.047400000000000005,0.1594,0.1594,0.1065,0.1381,2.848,0.37117187500000004
55,put,2018-02-14,26,2.9,0.047338,0.1335,0.1335,0.1112,0.1162,2.866,0.34085937499999996
56,put,2018-02-22,25,2.9,0.04742,0.1047,0.105,0.0684,0.0727,2.925,0.295390625
57,put,2018-02-23,24,2.9,0.04735,0.0698,0.0698,0.0489,0.0512,2.955,0.26507812500000005
58,put,2018-02-26,23,2.9,0.0473,0.0421,0.0589,0.0378,0.0434,2.965,0.2575
59,put,2018-02-27,22,2.9,0.04735,0.042,0.0672,0.0413,0.0662,2.92,0.28023437500000004
60,put,2018-02-28,21,2.9,0.04724999999999999,0.0751,0.0943,0.0683,0.0913,2.871,0.2878125
61,put,2018-03-01,20,2.9,0.0475,0.0988,0.1089,0.0649,0.0751,2.884,0.26507812500000005
62,put,2018-03-02,19,2.9,0.04765,0.092,0.1,0.0745,0.08900000000000001,2.856,0.26507812500000005
63,put,2018-03-05,18,2.9,0.04765,0.0875,0.0988,0.063,0.0847,2.855,0.24992187500000002
64,put,2018-03-06,17,2.9,0.04769999999999999,0.073,0.0973,0.059000000000000004,0.059000000000000004,2.888,0.22718750000000001
65,put,2018-03-07,16,2.9,0.047367,0.06,0.0805,0.0445,0.073,2.871,0.24992187500000002
66,put,2018-03-08,15,2.9,0.04769999999999999,0.0687,0.0746,0.0527,0.054000000000000006,2.893,0.22718750000000001
67,put,2018-03-09,14,2.9,0.047288,0.0508,0.0586,0.0431,0.047,2.903,0.22718750000000001
68,put,2018-03-12,13,2.9,0.0473,0.0379,0.0515,0.036000000000000004,0.0468,2.905,0.23476562500000003
