,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2018-09-21,63,2.3,0.0305,0.0229,0.0229,0.0136,0.0136,2.632,0.27265625000000004
63,put,2018-09-25,62,2.3,0.0305,0.016,0.0184,0.015,0.015,2.6,0.2575
64,put,2018-09-26,61,2.3,0.030899999999999997,0.0149,0.0149,0.0104,0.0124,2.638,0.27265625000000004
65,put,2018-09-27,60,2.3,0.0305,0.0125,0.0136,0.0115,0.0124,2.628,0.26507812500000005
66,put,2018-09-28,59,2.3,0.0305,0.0128,0.0128,0.0098,0.0109,2.659,0.27265625000000004
67,put,2018-10-08,58,2.3,0.030074999999999998,0.0148,0.0259,0.0127,0.0256,2.533,0.27265625000000004
68,put,2018-10-09,57,2.3,0.0298,0.0258,0.0258,0.0192,0.0218,2.545,0.27265625000000004
69,put,2018-10-10,56,2.3,0.02956,0.0218,0.0248,0.0176,0.0215,2.545,0.27265625000000004
70,put,2018-10-11,55,2.3,0.029434000000000002,0.0306,0.0585,0.0285,0.0513,2.439,0.30296875
71,put,2018-10-12,54,2.3,0.029725,0.0534,0.0534,0.0332,0.0347,2.494,0.295390625
72,put,2018-10-15,53,2.3,0.029750000000000002,0.036000000000000004,0.044000000000000004,0.0346,0.044000000000000004,2.463,0.30296875
73,put,2018-10-16,52,2.3,0.0297,0.0432,0.0442,0.0296,0.0415,2.467,0.30296875
74,put,2018-10-17,51,2.3,0.029500000000000002,0.0365,0.0529,0.0317,0.0395,2.477,0.30296875
75,put,2018-10-18,50,2.3,0.0297,0.0427,0.0583,0.0413,0.0579,2.419,0.318125
76,put,2018-10-19,49,2.3,0.030074,0.063,0.0698,0.033,0.0348,2.491,0.30296875
77,put,2018-10-22,48,2.3,0.030875,0.0308,0.0315,0.0155,0.0177,2.599,0.310546875
78,put,2018-10-23,47,2.3,0.031025,0.0182,0.0322,0.0174,0.0305,2.511,0.310546875
79,put,2018-10-24,46,2.3,0.03105,0.0326,0.0326,0.0198,0.0293,2.525,0.318125
80,put,2018-10-25,45,2.3,0.031075,0.0369,0.046,0.0301,0.0313,2.531,0.33328125
81,put,2018-10-26,44,2.3,0.03074,0.0306,0.038,0.0262,0.0323,2.516,0.33328125
82,put,2018-10-29,43,2.3,0.030899999999999997,0.0326,0.0525,0.032,0.0503,2.431,0.325703125
83,put,2018-10-30,42,2.3,0.030785,0.0501,0.0517,0.0366,0.044000000000000004,2.463,0.34085937499999996
84,put,2018-10-31,41,2.3,0.030950000000000002,0.0423,0.0459,0.0362,0.0393,2.496,0.35601562500000006
85,put,2018-11-01,40,2.3,0.03115,0.037000000000000005,0.037000000000000005,0.0268,0.0359,2.507,0.35601562500000006
86,put,2018-11-02,39,2.3,0.03125,0.026000000000000002,0.0284,0.0204,0.0212,2.594,0.35601562500000006
87,put,2018-11-05,38,2.3,0.0313,0.0223,0.0278,0.0223,0.025,2.558,0.35601562500000006
88,put,2018-11-06,37,2.3,0.031275,0.0254,0.0275,0.0246,0.0257,2.546,0.3484375
89,put,2018-11-07,36,2.3,0.03145,0.026000000000000002,0.0287,0.022000000000000002,0.0276,2.528,0.3484375
90,put,2018-11-08,35,2.3,0.031421000000000004,0.0253,0.027000000000000003,0.0223,0.0256,2.537,0.35601562500000006
91,put,2018-11-09,34,2.3,0.031400000000000004,0.0262,0.0343,0.0262,0.0338,2.48,0.3484375
92,put,2018-11-12,33,2.3,0.031200000000000002,0.0346,0.0363,0.0309,0.0317,2.49,0.3484375
93,put,2018-11-13,32,2.3,0.0313,0.039,0.0401,0.025,0.0278,2.509,0.35601562500000006
94,put,2018-11-14,31,2.3,0.031,0.0283,0.0337,0.0278,0.0321,2.475,0.3484375
95,put,2018-11-15,30,2.3,0.031,0.0317,0.032,0.024,0.0245,2.505,0.3484375
96,put,2018-11-16,29,2.3,0.031200000000000002,0.0239,0.0259,0.0175,0.0218,2.507,0.33328125
97,put,2018-11-19,28,2.3,0.0311,0.021,0.021,0.0145,0.0146,2.54,0.33328125
98,put,2018-11-20,27,2.3,0.0313,0.0159,0.0182,0.0147,0.0179,2.498,0.318125
99,put,2018-11-21,26,2.3,0.0313,0.0193,0.0204,0.0157,0.0161,2.497,0.310546875
100,put,2018-11-22,25,2.3,0.031349999999999996,0.0155,0.0181,0.0145,0.0162,2.483,0.30296875
101,put,2018-11-23,24,2.3,0.03165,0.0162,0.0192,0.013999999999999999,0.0182,2.442,0.28023437500000004
102,put,2018-11-26,23,2.3,0.031400000000000004,0.018000000000000002,0.0195,0.0161,0.0179,2.45,0.2878125
103,put,2018-11-27,22,2.3,0.03175,0.0165,0.0186,0.0151,0.0171,2.439,0.28023437500000004
104,put,2018-11-28,21,2.3,0.0318,0.0176,0.0176,0.0105,0.011000000000000001,2.466,0.27265625000000004
105,put,2018-11-29,20,2.3,0.03165,0.0089,0.0119,0.0081,0.0115,2.453,0.27265625000000004
106,put,2018-11-30,19,2.3,0.031363,0.0118,0.0131,0.0105,0.0114,2.474,0.30296875
107,put,2018-12-03,18,2.254,0.03145,0.0051,0.006,0.0031,0.0032,2.482,0.2575
108,put,2018-12-04,17,2.254,0.031313,0.0031,0.0034,0.0016,0.0019,2.49,0.2575
109,put,2018-12-05,16,2.254,0.0313,0.002,0.0026,0.0018,0.0018,2.479,0.2575
110,put,2018-12-06,15,2.254,0.031375,0.0021,0.0032,0.0021,0.0032,2.433,0.2575
111,put,2018-12-07,14,2.254,0.031400000000000004,0.0031,0.0031,0.0019,0.0024,2.425,0.22718750000000001
112,put,2018-12-10,13,2.254,0.03115,0.0025,0.0034,0.0022,0.0025,2.408,0.22718750000000001
113,put,2018-12-11,12,2.254,0.031,0.0022,0.0026,0.0018,0.0022,2.413,0.22718750000000001
114,put,2018-12-12,11,2.254,0.031875,0.0013,0.0024,0.0013,0.0021,2.419,0.2575
115,put,2018-12-13,10,2.254,0.03225,0.0022,0.0022,0.0008,0.0008,2.453,0.2575
116,put,2018-12-14,9,2.254,0.031563,0.0008,0.0013,0.0008,0.0013,2.423,0.2575
117,put,2018-12-17,8,2.254,0.032025,0.0014,0.0017,0.001,0.0013,2.42,0.2575
118,put,2018-12-18,7,2.254,0.0325,0.0015,0.0022,0.001,0.0015,2.391,0.2575
119,put,2018-12-19,6,2.254,0.0321,0.0016,0.0029,0.0013,0.0026,2.365,0.2575
120,put,2018-12-20,5,2.254,0.03185,0.0024,0.0102,0.0021,0.0052,2.331,0.2575
121,put,2018-12-21,4,2.254,0.03195,0.0075,0.015,0.006,0.0091,2.302,0.2878125
122,put,2018-12-24,3,2.254,0.031834,0.012,0.0145,0.0016,0.0024,2.304,0.19687500000000002
123,put,2018-12-25,2,2.254,0.032400000000000005,0.0074,0.0189,0.0015,0.0033,2.292,0.22718750000000001
124,put,2018-12-26,1,2.254,0.03275,0.0023,0.0023,0.0001,0.0001,2.275,0.13625
