,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2019-07-08,117,2.75,0.027275,0.0778,0.0922,0.0741,0.0829,2.924,0.2575
49,put,2019-07-09,116,2.75,0.027275,0.0829,0.0851,0.0804,0.0838,2.914,0.2537109375
50,put,2019-07-10,115,2.75,0.02735,0.0793,0.0859,0.0792,0.0839,2.912,0.2537109375
51,put,2019-07-11,114,2.75,0.0273,0.079,0.0864,0.0733,0.0851,2.922,0.26128906250000006
52,put,2019-07-12,113,2.75,0.027374999999999997,0.0851,0.0851,0.0773,0.0817,2.943,0.26886718750000005
53,put,2019-07-15,112,2.75,0.027374999999999997,0.0828,0.094,0.0785,0.0826,2.942,0.26886718750000005
54,put,2019-07-16,111,2.75,0.027425,0.0818,0.0871,0.081,0.0862,2.925,0.26886718750000005
55,put,2019-07-17,110,2.75,0.0275,0.08800000000000001,0.091,0.0841,0.0886,2.916,0.26886718750000005
56,put,2019-07-18,109,2.75,0.02758,0.0921,0.0932,0.0891,0.0929,2.905,0.27265625000000004
57,put,2019-07-19,108,2.75,0.027566999999999998,0.0882,0.0885,0.0806,0.0832,2.94,0.27265625000000004
58,put,2019-07-22,107,2.75,0.027549999999999998,0.08199999999999999,0.0895,0.0797,0.0827,2.922,0.26507812500000005
59,put,2019-07-23,106,2.75,0.0274,0.0793,0.081,0.0739,0.0751,2.923,0.2537109375
60,put,2019-07-24,105,2.75,0.027475,0.0724,0.0724,0.0599,0.0623,2.952,0.24234375000000002
61,put,2019-07-25,104,2.75,0.027450000000000002,0.0634,0.0634,0.05,0.0508,2.977,0.23476562500000003
62,put,2019-07-26,103,2.75,0.02735,0.053,0.0531,0.0474,0.0485,2.982,0.23097656250000004
63,put,2019-07-29,102,2.75,0.0276,0.0486,0.0519,0.0478,0.05,2.978,0.23476562500000003
64,put,2019-07-30,101,2.75,0.027625,0.0483,0.049,0.0441,0.0489,2.988,0.23855468750000003
65,put,2019-07-31,100,2.75,0.027525,0.0519,0.0564,0.0481,0.0504,2.96,0.22718750000000001
66,put,2019-08-01,99,2.75,0.027525,0.055,0.0583,0.05,0.0524,2.935,0.219609375
67,put,2019-08-02,98,2.75,0.02725,0.0626,0.07400000000000001,0.0614,0.0668,2.89,0.22718750000000001
68,put,2019-08-05,97,2.75,0.027149999999999997,0.073,0.0886,0.0677,0.0879,2.835,0.23476562500000003
69,put,2019-08-06,96,2.75,0.0271,0.11,0.1283,0.0959,0.1067,2.805,0.24992187500000002
70,put,2019-08-07,95,2.75,0.026949999999999998,0.1043,0.114,0.1001,0.1132,2.791,0.24992187500000002
71,put,2019-08-08,94,2.75,0.027000000000000003,0.11,0.11,0.0927,0.1033,2.831,0.26128906250000006
72,put,2019-08-09,93,2.75,0.02702,0.0977,0.1119,0.0938,0.1065,2.82,0.26128906250000006
73,put,2019-08-12,92,2.75,0.0273,0.102,0.1028,0.0932,0.0942,2.869,0.27265625000000004
74,put,2019-08-13,91,2.75,0.0274,0.0992,0.10300000000000001,0.0942,0.1011,2.84,0.26886718750000005
75,put,2019-08-14,90,2.75,0.027407,0.0923,0.0923,0.0843,0.0906,2.849,0.2575
76,put,2019-08-15,89,2.75,0.027525,0.1048,0.1097,0.091,0.091,2.858,0.26507812500000005
77,put,2019-08-16,88,2.75,0.027587,0.0936,0.0939,0.08,0.0919,2.87,0.27644531250000004
78,put,2019-08-19,87,2.75,0.027450000000000002,0.0859,0.0875,0.0702,0.0715,2.927,0.27265625000000004
79,put,2019-08-20,86,2.75,0.027325,0.0715,0.0732,0.0685,0.0702,2.921,0.26507812500000005
80,put,2019-08-21,85,2.75,0.0274,0.07,0.071,0.0626,0.0641,2.919,0.2537109375
81,put,2019-08-22,84,2.75,0.0276,0.0623,0.0644,0.057999999999999996,0.0592,2.923,0.24613281250000002
82,put,2019-08-23,83,2.75,0.0277,0.0585,0.0588,0.0504,0.053,2.963,0.2575
83,put,2019-08-26,82,2.75,0.0276,0.0608,0.0695,0.0581,0.0665,2.914,0.26128906250000006
84,put,2019-08-27,81,2.75,0.02785,0.0628,0.0629,0.05,0.0571,2.934,0.2537109375
85,put,2019-08-28,80,2.75,0.028025,0.0581,0.062,0.0564,0.0611,2.912,0.24992187500000002
86,put,2019-08-29,79,2.75,0.028025,0.0596,0.0689,0.0596,0.0646,2.901,0.2537109375
87,put,2019-08-30,78,2.75,0.0282,0.0594,0.0644,0.0533,0.0608,2.916,0.2537109375
88,put,2019-09-02,77,2.75,0.028175,0.0608,0.0608,0.0487,0.0505,2.94,0.24613281250000002
89,put,2019-09-03,76,2.75,0.028175,0.0498,0.0532,0.0475,0.0506,2.939,0.24992187500000002
90,put,2019-09-04,75,2.75,0.02825,0.0506,0.0507,0.0404,0.0404,2.973,0.24234375000000002
91,put,2019-09-05,74,2.75,0.027975,0.0378,0.0378,0.0335,0.0363,3.004,0.24992187500000002
92,put,2019-09-06,73,2.75,0.028224999999999997,0.034,0.0358,0.0324,0.0331,3.037,0.2575
93,put,2019-09-09,72,2.75,0.0281,0.03,0.0355,0.0219,0.0351,3.032,0.26507812500000005
94,put,2019-09-10,71,2.75,0.02835,0.0349,0.0356,0.0334,0.0345,3.021,0.2575
95,put,2019-09-11,70,2.75,0.028300000000000002,0.0332,0.0366,0.0317,0.035,3.007,0.2537109375
96,put,2019-09-12,69,2.75,0.028201999999999998,0.0342,0.0342,0.0284,0.0292,3.047,0.2575
97,put,2019-09-16,68,2.75,0.028224999999999997,0.0284,0.031,0.0274,0.0294,3.034,0.2575
98,put,2019-09-17,67,2.75,0.028224999999999997,0.0304,0.0352,0.0286,0.0337,2.987,0.24234375000000002
99,put,2019-09-18,66,2.75,0.028302,0.0326,0.0328,0.0276,0.0294,3.003,0.24234375000000002
100,put,2019-09-19,65,2.75,0.028275,0.028999999999999998,0.03,0.0265,0.0276,3.007,0.24234375000000002
101,put,2019-09-20,64,2.75,0.028849999999999997,0.0275,0.0277,0.0252,0.0273,3.013,0.24234375000000002
102,put,2019-09-23,63,2.75,0.028900000000000002,0.0275,0.0326,0.0275,0.0292,2.981,0.23476562500000003
103,put,2019-09-24,62,2.75,0.028999999999999998,0.0272,0.0274,0.0234,0.0248,2.987,0.22718750000000001
104,put,2019-09-25,61,2.75,0.028975,0.0261,0.0277,0.0235,0.0268,2.977,0.22718750000000001
105,put,2019-09-26,60,2.75,0.029025,0.0249,0.0255,0.0229,0.0254,2.978,0.22718750000000001
106,put,2019-09-27,59,2.75,0.028975,0.0255,0.0281,0.0246,0.0259,2.978,0.22718750000000001
107,put,2019-09-30,58,2.75,0.02895,0.0259,0.033,0.0252,0.0325,2.945,0.23476562500000003
108,put,2019-10-08,57,2.75,0.028475,0.0303,0.0303,0.018000000000000002,0.0206,2.968,0.21203125
109,put,2019-10-09,56,2.75,0.028224999999999997,0.0219,0.0224,0.0188,0.0193,2.971,0.204453125
110,put,2019-10-10,55,2.75,0.028224999999999997,0.0194,0.0204,0.0153,0.0158,2.987,0.204453125
111,put,2019-10-11,54,2.75,0.028300000000000002,0.015,0.0153,0.0108,0.0115,3.032,0.21203125
112,put,2019-10-14,53,2.75,0.028399999999999998,0.0104,0.0105,0.0072,0.008,3.061,0.204453125
113,put,2019-10-15,52,2.75,0.028374999999999997,0.008,0.009000000000000001,0.0057,0.0059,3.062,0.19687500000000002
114,put,2019-10-16,51,2.75,0.028300000000000002,0.006,0.0062,0.004,0.0057,3.051,0.18929687500000003
115,put,2019-10-17,50,2.75,0.028300000000000002,0.0062,0.0062,0.0048,0.0059,3.059,0.19687500000000002
116,put,2019-10-18,49,2.75,0.028399999999999998,0.0059,0.0112,0.0049,0.0091,3.014,0.19687500000000002
117,put,2019-10-21,48,2.75,0.0287,0.0089,0.0097,0.0066,0.0067,3.016,0.18171875
118,put,2019-10-22,47,2.75,0.0288,0.0067,0.006999999999999999,0.0056,0.0063,3.019,0.18171875
119,put,2019-10-23,46,2.75,0.028900000000000002,0.0063,0.0075,0.006,0.006999999999999999,3.0,0.18171875
120,put,2019-10-24,45,2.75,0.028849999999999997,0.0065,0.006999999999999999,0.0059,0.0062,3.008,0.18171875
121,put,2019-10-25,44,2.75,0.028925,0.006,0.006999999999999999,0.0043,0.0046,3.014,0.18171875
122,put,2019-10-28,43,2.75,0.029087000000000002,0.0038,0.0046,0.003,0.0037,3.028,0.18171875
123,put,2019-10-29,42,2.75,0.029598,0.0035,0.0043,0.0035,0.0043,3.016,0.18171875
124,put,2019-10-30,41,2.75,0.029875,0.0044,0.0051,0.004,0.0047,2.999,0.18171875
125,put,2019-10-31,40,2.75,0.030025,0.0047,0.0053,0.0043,0.0051,3.003,0.18171875
126,put,2019-11-01,39,2.75,0.029900000000000003,0.0053,0.0055,0.0034,0.0034,3.052,0.19687500000000002
127,put,2019-11-04,38,2.75,0.0302,0.0029,0.0031,0.0025,0.0027,3.069,0.19687500000000002
128,put,2019-11-05,37,2.75,0.030036999999999998,0.0028,0.0028,0.0023,0.0025,3.086,0.19687500000000002
129,put,2019-11-06,36,2.75,0.030025,0.0029,0.0029,0.0024,0.0026,3.079,0.19687500000000002
130,put,2019-11-07,35,2.75,0.030125000000000002,0.0025,0.0029,0.0021,0.0021,3.079,0.19687500000000002
131,put,2019-11-08,34,2.75,0.030125000000000002,0.0022,0.0024,0.0021,0.0023,3.06,0.19687500000000002
132,put,2019-11-11,33,2.75,0.03,0.0028,0.0037,0.0024,0.0037,3.013,0.19687500000000002
133,put,2019-11-12,32,2.75,0.03,0.0037,0.0037,0.0028,0.0029,3.017,0.19687500000000002
134,put,2019-11-13,31,2.75,0.03025,0.0029,0.003,0.0027,0.0029,3.015,0.19687500000000002
135,put,2019-11-14,30,2.75,0.030299999999999997,0.0026,0.0031,0.0025,0.0031,3.013,0.19687500000000002
136,put,2019-11-15,29,2.75,0.030600000000000002,0.0028,0.0037,0.0027,0.0031,3.003,0.19687500000000002
137,put,2019-11-18,28,2.75,0.030225,0.0032,0.0032,0.0019,0.002,3.027,0.19687500000000002
138,put,2019-11-19,27,2.75,0.029900000000000003,0.0019,0.002,0.0016,0.0017,3.046,0.19687500000000002
139,put,2019-11-20,26,2.75,0.029542000000000002,0.0017,0.0019,0.0015,0.0018,3.013,0.19687500000000002
140,put,2019-11-21,25,2.75,0.029750000000000002,0.0018,0.0023,0.0018,0.002,2.995,0.19687500000000002
141,put,2019-11-22,24,2.75,0.029849999999999998,0.0019,0.0031,0.0016,0.0027,2.967,0.18171875
142,put,2019-11-25,23,2.75,0.02995,0.0023,0.0029,0.0023,0.0027,2.994,0.19687500000000002
143,put,2019-11-26,22,2.75,0.02995,0.0023,0.0024,0.0016,0.002,2.993,0.19687500000000002
144,put,2019-11-27,21,2.75,0.029775,0.0018,0.0023,0.0015,0.0018,2.988,0.19687500000000002
145,put,2019-11-28,20,2.75,0.029849999999999998,0.0018,0.0018,0.0011,0.0016,2.978,0.19687500000000002
146,put,2019-11-29,19,2.75,0.029725,0.0014,0.003,0.0014,0.0024,2.938,0.1665625
147,put,2019-12-02,18,2.7060000000000004,0.029775,0.0023,0.0024,0.0013,0.0014,2.897,0.1665625
148,put,2019-12-03,17,2.7060000000000004,0.0296,0.0018,0.0019,0.001,0.0012,2.907,0.19687500000000002
149,put,2019-12-04,16,2.7060000000000004,0.029525000000000003,0.001,0.0015,0.0009,0.0013,2.901,0.19687500000000002
150,put,2019-12-05,15,2.7060000000000004,0.0296,0.0009,0.0011,0.0008,0.0009,2.919,0.13625
151,put,2019-12-06,14,2.7060000000000004,0.0296,0.0008,0.001,0.0006,0.0008,2.936,0.13625
152,put,2019-12-09,13,2.7060000000000004,0.029750000000000002,0.0005,0.0009,0.0002,0.0005,2.931,0.13625
153,put,2019-12-10,12,2.7060000000000004,0.0297,0.0005,0.0005,0.0004,0.0004,2.933,0.13625
154,put,2019-12-11,11,2.7060000000000004,0.029500000000000002,0.0003,0.0005,0.0003,0.0005,2.947,0.2575
155,put,2019-12-12,10,2.7060000000000004,0.0296,0.0003,0.0005,0.0003,0.0004,2.937,0.2575
156,put,2019-12-13,9,2.7060000000000004,0.0297,0.0003,0.0005,0.0003,0.0005,3.0,0.2575
157,put,2019-12-16,8,2.7060000000000004,0.0297,0.0003,0.0004,0.0001,0.0003,2.993,0.2575
158,put,2019-12-17,7,2.7060000000000004,0.03,0.0003,0.0004,0.0001,0.0003,3.025,0.2575
159,put,2019-12-18,6,2.7060000000000004,0.029750000000000002,0.0004,0.0004,0.0001,0.0001,3.017,0.2575
160,put,2019-12-19,5,2.7060000000000004,0.029750000000000002,0.0003,0.0003,0.0001,0.0001,3.01,0.2575
161,put,2019-12-20,4,2.7060000000000004,0.029625,0.0001,0.0002,0.0001,0.0002,3.005,0.2575
162,put,2019-12-23,3,2.7060000000000004,0.02955,0.0001,0.0002,0.0001,0.0001,2.979,0.26231813088484335
163,put,2019-12-24,2,2.7060000000000004,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.2665064224554147
164,put,2019-12-25,1,2.7060000000000004,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.2636302544179407
