,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-08-24,81,2.2,0.03137,0.1534,0.1534,0.1051,0.1173,2.047,0.44695312500000006
1,call,2015-08-25,80,2.2,0.03149,0.08199999999999999,0.1432,0.0802,0.0947,1.886,0.5606249999999999
2,call,2015-08-26,79,2.2,0.031121,0.0937,0.1755,0.0937,0.1141,1.946,0.5568359374999999
3,call,2015-08-27,78,2.2,0.030838,0.1238,0.1471,0.1217,0.1471,2.11,0.46210937500000004
4,call,2015-08-28,77,2.2,0.030878000000000003,0.1713,0.18,0.1502,0.1604,2.168,0.42421875
5,call,2015-08-31,76,2.2,0.030910000000000003,0.1639,0.1746,0.142,0.1746,2.209,0.4090625
6,call,2015-09-01,75,2.2,0.030938,0.159,0.17600000000000002,0.14300000000000002,0.1462,2.228,0.310546875
7,call,2015-09-02,74,2.2,0.031075,0.1331,0.1706,0.1331,0.1584,2.236,0.33328125
8,call,2015-09-07,73,2.2,0.031018,0.1618,0.1725,0.1548,0.1566,2.14,0.46210937500000004
9,call,2015-09-08,72,2.2,0.031063,0.1462,0.1688,0.1424,0.1601,2.177,0.4280078125
10,call,2015-09-09,71,2.2,0.03104,0.1797,0.1823,0.159,0.1698,2.209,0.4090625
11,call,2015-09-10,70,2.2,0.031386,0.1554,0.1615,0.145,0.1574,2.206,0.386328125
12,call,2015-09-11,69,2.2,0.031366,0.1605,0.1665,0.151,0.161,2.193,0.416640625
13,call,2015-09-14,68,2.2,0.031189,0.1609,0.1643,0.1321,0.1467,2.223,0.33707031249999997
14,call,2015-09-15,67,2.2,0.031175,0.1345,0.1406,0.1306,0.1318,2.167,0.37875000000000003
15,call,2015-09-16,66,2.2,0.031325,0.1301,0.184,0.1299,0.1659,2.242,0.36359375000000005
16,call,2015-09-17,65,2.2,0.031559,0.1602,0.1796,0.1585,0.1629,2.198,0.4280078125
17,call,2015-09-18,64,2.2,0.031611,0.1602,0.165,0.1568,0.1568,2.198,0.416640625
18,call,2015-09-21,63,2.2,0.03163,0.1566,0.1631,0.1517,0.1525,2.212,0.386328125
19,call,2015-09-22,62,2.2,0.031733,0.1527,0.16699999999999998,0.1527,0.1639,2.237,0.37875000000000003
20,call,2015-09-23,61,2.2,0.03195,0.1492,0.1592,0.1369,0.1369,2.18,0.39390625
21,call,2015-09-24,60,2.2,0.03195,0.1298,0.1426,0.1277,0.1292,2.187,0.36738281250000004
22,call,2015-09-25,59,2.2,0.031916,0.1223,0.129,0.1058,0.11,2.171,0.34085937499999996
23,call,2015-09-28,58,2.2,0.031913,0.1136,0.1136,0.1001,0.1077,2.174,0.33328125
24,call,2015-09-29,57,2.2,0.031959,0.0985,0.0985,0.0756,0.0825,2.127,0.325703125
25,call,2015-09-30,56,2.2,0.0319,0.0889,0.0916,0.085,0.0865,2.147,0.3143359375
26,call,2015-10-08,55,2.2,0.031920000000000004,0.1264,0.1329,0.113,0.1162,2.196,0.33328125
27,call,2015-10-09,54,2.2,0.031997,0.1221,0.1297,0.1187,0.1244,2.221,0.318125
28,call,2015-10-12,53,2.2,0.032046,0.1376,0.1795,0.13,0.165,2.288,0.318125
29,call,2015-10-13,52,2.2,0.032132999999999995,0.1511,0.1643,0.1507,0.1561,2.279,0.3143359375
30,call,2015-10-14,51,2.2,0.032325,0.1444,0.1605,0.1443,0.1443,2.258,0.325703125
31,call,2015-10-15,50,2.2,0.0322,0.1477,0.1668,0.145,0.1668,2.304,0.30296875
32,call,2015-10-16,49,2.2,0.032188,0.1804,0.1849,0.1695,0.1713,2.322,0.27265625000000004
33,call,2015-10-19,48,2.2,0.032126999999999996,0.1726,0.18,0.156,0.1619,2.32,0.24992187500000002
34,call,2015-10-20,47,2.2,0.03225,0.1555,0.157,0.1409,0.157,2.341,0.15140625000000002
35,call,2015-10-21,46,2.2,0.032075,0.1721,0.1721,0.133,0.1346,2.32,0.13625
36,call,2015-10-22,45,2.2,0.03195,0.1502,0.1622,0.1337,0.1606,2.333,0.21203125
37,call,2015-10-23,44,2.2,0.031932999999999996,0.1599,0.1684,0.1575,0.1656,2.35,0.1665625
38,call,2015-10-26,43,2.2,0.030604,0.1798,0.19699999999999998,0.1691,0.1714,2.35,0.204453125
39,call,2015-10-27,42,2.2,0.030255999999999998,0.1682,0.1757,0.151,0.1757,2.348,0.23476562500000003
40,call,2015-10-28,41,2.2,0.030240999999999997,0.1686,0.1686,0.138,0.138,2.308,0.21203125
41,call,2015-10-29,40,2.2,0.030527000000000002,0.1429,0.1468,0.1177,0.1408,2.311,0.219609375
42,call,2015-10-30,39,2.2,0.030488,0.1417,0.1525,0.1348,0.145,2.31,0.24234375000000002
43,call,2015-11-02,38,2.2,0.03065,0.1329,0.1385,0.1257,0.1257,2.283,0.24992187500000002
44,call,2015-11-03,37,2.2,0.030673,0.1296,0.1304,0.1143,0.1159,2.272,0.24234375000000002
45,call,2015-11-04,36,2.2,0.030875,0.1184,0.1819,0.1184,0.1806,2.386,0.24024817767902404
46,call,2015-11-05,35,2.2,0.030924999999999998,0.1789,0.2653,0.1737,0.2404,2.445,0.24136123718555277
47,call,2015-11-06,34,2.2,0.030722,0.2409,0.2971,0.2388,0.2947,2.499,0.23733122400078396
48,call,2015-11-09,33,2.2,0.031,0.3104,0.3717,0.3104,0.34600000000000003,2.532,0.33328125
49,call,2015-11-10,32,2.2,0.030983999999999998,0.3328,0.3597,0.3193,0.3424,2.521,0.39390625
50,call,2015-11-11,31,2.2,0.031002000000000002,0.33,0.3322,0.2896,0.3118,2.504,0.2575
51,call,2015-11-12,30,2.2,0.031096,0.3167,0.3198,0.2825,0.2845,2.47,0.318125
52,call,2015-11-13,29,2.2,0.030909,0.272,0.28,0.2562,0.2588,2.444,0.30296875
53,call,2015-11-16,28,2.2,0.031057,0.2389,0.2476,0.235,0.2443,2.449,0.3028400888483882
54,call,2015-11-17,27,2.2,0.030962999999999997,0.2568,0.302,0.2399,0.2447,2.45,0.29883067156211607
55,call,2015-11-18,26,2.2,0.030950000000000002,0.253,0.253,0.228,0.228,2.438,0.2976731420684613
56,call,2015-11-19,25,2.2,0.03093,0.2385,0.2629,0.2348,0.2581,2.471,0.2957129089337337
57,call,2015-11-20,24,2.2,0.030640999999999998,0.2669,0.2729,0.2455,0.2496,2.459,0.29508851575608724
58,call,2015-11-23,23,2.2,0.030721,0.2496,0.2617,0.2289,0.2327,2.45,0.29274173547935345
59,call,2015-11-24,22,2.2,0.030692,0.2358,0.2358,0.2055,0.2286,2.444,0.2965948648664727
60,call,2015-11-25,21,2.2,0.030692,0.2269,0.2466,0.2186,0.2415,2.454,0.29273471037055093
61,call,2015-11-26,20,2.2,0.030752,0.2593,0.2745,0.2393,0.2411,2.447,0.2964852316520616
62,call,2015-11-27,19,2.2,0.030763,0.2402,0.2402,0.0241,0.154,2.318,0.37875000000000003
