,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2016-03-04,143,2.05,0.028567,0.1262,0.1467,0.1216,0.1467,2.122,0.1779296875
22,call,2016-03-07,142,2.05,0.028475,0.1621,0.1699,0.1531,0.1547,2.111,0.2082421875
23,call,2016-03-08,141,2.05,0.028411,0.1381,0.1567,0.13,0.1567,2.115,0.2082421875
24,call,2016-03-09,140,2.05,0.028388,0.1511,0.1511,0.145,0.145,2.107,0.19687500000000002
25,call,2016-03-10,139,2.05,0.028062999999999998,0.1422,0.1541,0.135,0.135,2.059,0.23476562500000003
26,call,2016-03-11,138,2.05,0.028079999999999997,0.1302,0.1422,0.1302,0.1367,2.066,0.23476562500000003
27,call,2016-03-14,137,2.05,0.028010999999999998,0.1435,0.1644,0.1435,0.146,2.076,0.24234375000000002
28,call,2016-03-15,136,2.05,0.028037999999999997,0.1373,0.142,0.1373,0.142,2.098,0.204453125
29,call,2016-03-16,135,2.05,0.028050000000000002,0.1494,0.1559,0.1472,0.1472,2.135,0.1665625
30,call,2016-03-17,134,2.05,0.027212999999999998,0.145,0.1698,0.145,0.1684,2.132,0.219609375
31,call,2016-03-18,133,2.05,0.027359,0.1776,0.1948,0.1718,0.1872,2.14,0.24992187500000002
32,call,2016-03-21,132,2.05,0.02735,0.21,0.2456,0.2076,0.2333,2.192,0.27265625000000004
33,call,2016-03-22,131,2.05,0.027477,0.2239,0.235,0.2205,0.226,2.169,0.2916015625
34,call,2016-03-23,130,2.05,0.027458999999999997,0.22,0.2245,0.2191,0.22399999999999998,2.171,0.28402343750000003
35,call,2016-03-24,129,2.05,0.027437,0.2133,0.2133,0.2022,0.2022,2.14,0.28402343750000003
36,call,2016-03-25,128,2.05,0.027445,0.205,0.205,0.205,0.205,2.145,0.28402343750000003
37,call,2016-03-28,127,2.05,0.027528999999999998,0.2083,0.2083,0.1811,0.1866,2.121,0.28023437500000004
38,call,2016-03-29,126,2.05,0.027686000000000002,0.183,0.1878,0.1722,0.1767,2.104,0.28402343750000003
39,call,2016-03-30,125,2.05,0.0277,0.1896,0.2003,0.1862,0.2003,2.158,0.2575
40,call,2016-03-31,124,2.05,0.027896,0.2007,0.2012,0.1922,0.2,2.156,0.26128906250000006
41,call,2016-04-01,123,2.05,0.027925,0.2015,0.2015,0.18,0.19899999999999998,2.165,0.24613281250000002
42,call,2016-04-05,122,2.05,0.028008,0.2011,0.2171,0.2011,0.214,2.175,0.26507812500000005
43,call,2016-04-07,120,2.05,0.028154,0.2106,0.2106,0.1901,0.1901,2.139,0.27265625000000004
44,call,2016-04-08,119,2.05,0.028170999999999998,0.1794,0.1828,0.1714,0.1716,2.124,0.2537109375
45,call,2016-04-11,118,2.05,0.028213,0.1857,0.1927,0.1789,0.1789,2.144,0.24234375000000002
46,call,2016-04-12,117,2.05,0.028222,0.1745,0.1793,0.1715,0.1752,2.142,0.23476562500000003
47,call,2016-04-13,116,2.05,0.028463,0.1816,0.2058,0.1816,0.1946,2.168,0.24234375000000002
48,call,2016-04-14,115,2.05,0.028588,0.2006,0.2055,0.1949,0.2055,2.174,0.2575
49,call,2016-04-15,114,2.05,0.028619,0.2088,0.2381,0.1993,0.2215,2.178,0.2916015625
50,call,2016-04-18,113,2.05,0.028463,0.2066,0.208,0.1954,0.19899999999999998,2.154,0.27644531250000004
51,call,2016-04-19,112,2.05,0.028502999999999997,0.2053,0.2099,0.1868,0.19,2.161,0.24613281250000002
52,call,2016-04-20,111,2.05,0.028713000000000002,0.1902,0.1902,0.1515,0.1696,2.148,0.219609375
53,call,2016-04-21,110,2.05,0.028925,0.1656,0.1881,0.1656,0.1696,2.146,0.22718750000000001
54,call,2016-04-22,109,2.05,0.028875,0.1652,0.1794,0.1652,0.1694,2.156,0.2082421875
55,call,2016-04-25,108,2.05,0.029554,0.166,0.166,0.1552,0.161,2.145,0.2082421875
56,call,2016-04-26,107,2.05,0.029470999999999997,0.1678,0.1748,0.156,0.1612,2.152,0.19687500000000002
57,call,2016-04-27,106,2.05,0.029428999999999997,0.164,0.164,0.1544,0.1558,2.144,0.19687500000000002
58,call,2016-04-28,105,2.05,0.029538000000000002,0.1556,0.1594,0.1479,0.1508,2.142,0.18929687500000003
59,call,2016-04-29,104,2.05,0.029525000000000003,0.1501,0.1522,0.1374,0.1375,2.135,0.1703515625
60,call,2016-05-03,103,2.05,0.02895,0.1392,0.1575,0.1381,0.149,2.159,0.15519531250000002
61,call,2016-05-04,102,2.05,0.028691,0.1516,0.1516,0.1419,0.1448,2.153,0.158984375
62,call,2016-05-05,101,2.05,0.028783,0.1419,0.1433,0.138,0.1423,2.151,0.15519531250000002
63,call,2016-05-06,100,2.05,0.028863,0.1388,0.1412,0.1154,0.1165,2.103,0.1779296875
64,call,2016-05-09,99,2.05,0.028811,0.1091,0.1092,0.098,0.1008,2.071,0.18929687500000003
65,call,2016-05-10,98,2.05,0.028644,0.0961,0.1032,0.0938,0.094,2.07,0.174140625
66,call,2016-05-11,97,2.05,0.0288,0.0968,0.0979,0.092,0.0936,2.077,0.1665625
67,call,2016-05-12,96,2.05,0.028797000000000003,0.0875,0.095,0.0836,0.0917,2.083,0.15140625000000002
68,call,2016-05-13,95,2.05,0.028925,0.0921,0.0965,0.0862,0.0872,2.079,0.15140625000000002
69,call,2016-05-16,94,2.05,0.029113000000000003,0.0863,0.0908,0.0809,0.0887,2.081,0.15140625000000002
70,call,2016-05-17,93,2.05,0.029156,0.0894,0.0911,0.084,0.0882,2.077,0.158984375
71,call,2016-05-18,92,2.05,0.029371,0.084,0.0865,0.077,0.0828,2.078,0.14382812500000003
72,call,2016-05-19,91,2.05,0.029584000000000003,0.0808,0.0903,0.0808,0.0835,2.072,0.15519531250000002
73,call,2016-05-20,90,2.05,0.029434000000000002,0.08,0.0886,0.08,0.08800000000000001,2.083,0.15140625000000002
74,call,2016-05-23,89,2.05,0.029473,0.092,0.0963,0.0863,0.0865,2.084,0.14382812500000003
75,call,2016-05-24,88,2.05,0.029453999999999998,0.0887,0.0887,0.0786,0.0792,2.069,0.15140625000000002
76,call,2016-05-25,87,2.05,0.029413,0.0821,0.0881,0.0793,0.0797,2.074,0.14382812500000003
77,call,2016-05-26,86,2.05,0.029597000000000002,0.0785,0.0843,0.0698,0.075,2.074,0.13625
78,call,2016-05-27,85,2.05,0.029672999999999998,0.0743,0.0765,0.072,0.0747,2.078,0.128671875
79,call,2016-05-30,84,2.05,0.029733999999999997,0.0736,0.0832,0.0702,0.0817,2.089,0.128671875
80,call,2016-05-31,83,2.05,0.029697,0.0811,0.1377,0.0811,0.1377,2.16,0.13625
81,call,2016-06-01,82,2.05,0.029674,0.1394,0.1434,0.1351,0.1356,2.142,0.18171875
82,call,2016-06-02,81,2.05,0.029819,0.1358,0.1391,0.1294,0.1299,2.14,0.1665625
83,call,2016-06-03,80,2.05,0.029893,0.1331,0.1454,0.1315,0.1425,2.154,0.174140625
84,call,2016-06-06,79,2.05,0.0298,0.1481,0.1481,0.1364,0.1369,2.141,0.18929687500000003
85,call,2016-06-07,78,2.05,0.029786,0.1372,0.1426,0.1358,0.1377,2.143,0.18929687500000003
86,call,2016-06-08,77,2.05,0.029759,0.1326,0.1365,0.1278,0.1349,2.139,0.18929687500000003
87,call,2016-06-13,76,2.05,0.029752999999999998,0.1246,0.1281,0.106,0.1061,2.088,0.2082421875
88,call,2016-06-14,75,2.05,0.029438,0.1044,0.1088,0.1033,0.1066,2.101,0.18929687500000003
89,call,2016-06-15,74,2.05,0.029459,0.0996,0.1156,0.0964,0.1047,2.109,0.1665625
90,call,2016-06-16,73,2.05,0.029479,0.1001,0.1073,0.0924,0.0937,2.102,0.15140625000000002
91,call,2016-06-17,72,2.05,0.029596,0.0953,0.1104,0.0938,0.095,2.109,0.14382812500000003
92,call,2016-06-20,71,2.05,0.0296,0.1013,0.1017,0.0915,0.0961,2.114,0.13625
93,call,2016-06-21,70,2.05,0.029620999999999998,0.1017,0.1151,0.0914,0.0917,2.112,0.128671875
94,call,2016-06-22,69,2.05,0.029588,0.0943,0.1037,0.0924,0.1027,2.124,0.13625
95,call,2016-06-23,68,2.05,0.029697,0.102,0.1022,0.095,0.1007,2.116,0.15140625000000002
96,call,2016-06-24,67,2.05,0.029529,0.0982,0.1085,0.0768,0.0905,2.09,0.174140625
97,call,2016-06-27,66,2.05,0.029254,0.0887,0.1002,0.0887,0.0998,2.111,0.158984375
98,call,2016-06-28,65,2.05,0.029313,0.0966,0.1069,0.0957,0.1046,2.117,0.1665625
99,call,2016-06-29,64,2.05,0.029491,0.1105,0.1179,0.1093,0.1168,2.135,0.158984375
100,call,2016-06-30,63,2.05,0.029390999999999997,0.1195,0.1237,0.1189,0.11900000000000001,2.136,0.1665625
101,call,2016-07-01,62,2.05,0.029209,0.1187,0.1248,0.1187,0.1211,2.142,0.158984375
102,call,2016-07-04,61,2.05,0.029291,0.1197,0.1498,0.1197,0.14400000000000002,2.177,0.13625
103,call,2016-07-05,60,2.05,0.029337,0.1428,0.1508,0.1428,0.147,2.185,0.1059375
104,call,2016-07-06,59,2.05,0.029167000000000002,0.1426,0.1463,0.1342,0.1455,2.184,0.1059375
105,call,2016-07-07,58,2.05,0.02907,0.1455,0.151,0.1399,0.1477,2.189,0.075625
106,call,2016-07-08,57,2.05,0.028988,0.137,0.1472,0.137,0.1449,2.177,0.15140625000000002
107,call,2016-07-11,56,2.05,0.029013,0.147,0.1632,0.1453,0.1509,2.188,0.12109375
108,call,2016-07-12,55,2.05,0.029017,0.1559,0.1945,0.1559,0.1945,2.233,0.13625
109,call,2016-07-13,54,2.05,0.028896,0.199,0.2197,0.199,0.201,2.236,0.18171875
110,call,2016-07-14,53,2.05,0.02883,0.1981,0.2041,0.1946,0.2001,2.233,0.19687500000000002
111,call,2016-07-15,52,2.05,0.028825,0.203,0.2063,0.1992,0.2021,2.236,0.19687500000000002
112,call,2016-07-18,51,2.05,0.028581,0.2041,0.2107,0.1954,0.196,2.228,0.19687500000000002
113,call,2016-07-19,50,2.05,0.028613,0.198,0.2002,0.1765,0.1824,2.216,0.18171875
114,call,2016-07-20,49,2.05,0.028538,0.1798,0.1854,0.1754,0.1754,2.209,0.18171875
115,call,2016-07-21,48,2.05,0.028513,0.1774,0.19,0.1771,0.1821,2.22,0.1665625
116,call,2016-07-22,47,2.05,0.028388,0.1804,0.184,0.1662,0.1662,2.2,0.18171875
117,call,2016-07-25,46,2.05,0.028473000000000002,0.1689,0.1736,0.164,0.166,2.201,0.18171875
118,call,2016-07-26,45,2.05,0.028475,0.164,0.1856,0.164,0.1842,2.227,0.075625
119,call,2016-07-27,44,2.05,0.02842,0.1882,0.1886,0.1402,0.1622,2.215,0.07450420007407281
120,call,2016-07-28,43,2.05,0.028471000000000003,0.1595,0.1701,0.1545,0.1654,2.211,0.07410281758897137
121,call,2016-07-29,42,2.05,0.028419,0.1676,0.1676,0.1537,0.1563,2.201,0.0779601397421422
122,call,2016-08-01,41,2.05,0.028538,0.1528,0.1552,0.1436,0.15,2.19,0.13625
123,call,2016-08-02,40,2.05,0.028434,0.1513,0.1538,0.1401,0.146,2.19,0.075625
124,call,2016-08-03,39,2.05,0.028458999999999998,0.1404,0.1497,0.139,0.1436,2.188,0.075625
125,call,2016-08-04,38,2.05,0.028328000000000002,0.1442,0.145,0.1316,0.141,2.186,0.0766312020923742
126,call,2016-08-05,37,2.05,0.028244,0.1411,0.1575,0.1392,0.147,2.195,0.08018566280451761
127,call,2016-08-08,36,2.05,0.0282,0.1454,0.1555,0.1393,0.1555,2.204,0.07863332142416195
128,call,2016-08-09,35,2.05,0.028169,0.1561,0.1713,0.1561,0.1687,2.221,0.07973258918499744
129,call,2016-08-10,34,2.05,0.028075000000000003,0.1717,0.1734,0.1654,0.1668,2.216,0.07870535539503892
130,call,2016-08-11,33,2.05,0.027978,0.1668,0.2031,0.1668,0.1725,2.223,0.08358841721062871
131,call,2016-08-12,32,2.05,0.028037999999999997,0.1685,0.2146,0.1685,0.214,2.272,0.0787481155160694
132,call,2016-08-15,31,2.05,0.02791,0.2182,0.3084,0.2174,0.2846,2.336,0.08140056579658733
133,call,2016-08-16,30,2.05,0.02785,0.2893,0.3039,0.263,0.2642,2.306,0.2575
134,call,2016-08-17,29,2.05,0.02795,0.266,0.2795,0.25,0.2599,2.3,0.2878125
135,call,2016-08-18,28,2.05,0.0278,0.2626,0.2779,0.2417,0.2489,2.29,0.2575
136,call,2016-08-19,27,2.05,0.027922,0.252,0.2554,0.2382,0.2517,2.301,0.2592632362934916
137,call,2016-08-22,26,2.05,0.027937,0.2549,0.259,0.238,0.2411,2.287,0.13625
138,call,2016-08-23,25,2.05,0.02796,0.2391,0.2592,0.2333,0.24100000000000002,2.29,0.1338850631474085
139,call,2016-08-24,24,2.05,0.028259,0.2445,0.2456,0.2267,0.2307,2.28,0.13400429134173966
140,call,2016-08-25,23,2.05,0.028221,0.2374,0.2374,0.2069,0.2223,2.269,0.13625
141,call,2016-08-26,22,2.05,0.028366,0.2203,0.2342,0.218,0.2208,2.267,0.13625
142,call,2016-08-29,21,2.05,0.028354,0.2217,0.2219,0.2046,0.2162,2.265,0.13580998867904903
143,call,2016-08-30,20,2.05,0.028363,0.216,0.2334,0.216,0.2239,2.276,0.1319092364272428
144,call,2016-08-31,19,2.05,0.028413,0.225,0.2421,0.2215,0.2361,2.284,0.13625
145,call,2016-09-01,18,2.05,0.028378999999999998,0.2347,0.2389,0.2215,0.2215,2.268,0.13625
146,call,2016-09-02,17,2.05,0.028262999999999996,0.2203,0.2314,0.2178,0.2263,2.279,0.14049462078312777
147,call,2016-09-05,16,2.05,0.028254,0.2305,0.246,0.2298,0.2325,2.28,0.13625
148,call,2016-09-06,15,2.05,0.028266,0.2335,0.2482,0.2176,0.2383,2.286,0.2575
149,call,2016-09-07,14,2.05,0.028175,0.2428,0.2529,0.2392,0.2417,2.29,0.13625
150,call,2016-09-08,13,2.05,0.028197,0.2421,0.2461,0.2394,0.242,2.29,0.2575
151,call,2016-09-09,12,2.05,0.028169,0.2429,0.2473,0.2346,0.2346,2.28,0.3484375
152,call,2016-09-12,11,2.05,0.028191,0.2089,0.2315,0.1817,0.1929,2.25,0.3437216086419295
153,call,2016-09-13,10,2.05,0.02825,0.2009,0.2011,0.1908,0.1929,2.242,0.13625
154,call,2016-09-14,9,2.05,0.028288,0.1888,0.19,0.1759,0.18,2.229,0.13625
155,call,2016-09-19,8,2.05,0.028288,0.1841,0.1934,0.1831,0.1924,2.242,0.13625
156,call,2016-09-20,7,2.05,0.028325999999999997,0.192,0.1949,0.1855,0.1876,2.239,0.13281331672070695
157,call,2016-09-21,6,2.05,0.028481,0.1894,0.1952,0.1867,0.1923,2.243,0.13037378546714826
158,call,2016-09-22,5,2.05,0.028409,0.1975,0.216,0.1975,0.2047,2.255,0.1349581388602711
159,call,2016-09-23,4,2.05,0.028374999999999997,0.2027,0.2072,0.1989,0.1989,2.249,0.2575
160,call,2016-09-26,3,2.05,0.028325,0.1942,0.1942,0.1724,0.1726,2.222,0.2575
161,call,2016-09-27,2,2.05,0.028271,0.173,0.1826,0.1667,0.1788,2.229,0.2618677438371082
162,call,2016-09-28,1,2.05,0.028259,0.1774,0.1779,0.1653,0.1685,2.219,0.25801154600131565
