,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-11-26,44,2.45,0.030752,0.1018,0.1145,0.0833,0.0856,2.447,0.24234375000000002
1,call,2015-11-27,43,2.45,0.030763,0.0856,0.0856,0.0509,0.0573,2.318,0.33328125
2,call,2015-11-30,42,2.45,0.030716,0.0589,0.0677,0.0521,0.0615,2.329,0.33328125
3,call,2015-12-01,41,2.45,0.030625,0.0618,0.0725,0.0564,0.0627,2.339,0.33328125
4,call,2015-12-02,40,2.45,0.030546000000000004,0.064,0.1013,0.0635,0.0974,2.462,0.26886718750000005
5,call,2015-12-03,39,2.45,0.030341,0.0943,0.1071,0.0908,0.1005,2.46,0.2878125
6,call,2015-12-04,38,2.45,0.030112999999999997,0.0959,0.0964,0.0768,0.0803,2.398,0.325703125
7,call,2015-12-07,37,2.45,0.030125000000000002,0.0795,0.0849,0.0744,0.0772,2.39,0.33328125
8,call,2015-12-08,36,2.45,0.030125000000000002,0.0722,0.0722,0.0608,0.0615,2.366,0.318125
9,call,2015-12-09,35,2.45,0.030074999999999998,0.0632,0.0734,0.0625,0.0652,2.369,0.325703125
10,call,2015-12-10,34,2.45,0.030125000000000002,0.064,0.0789,0.057,0.0581,2.355,0.325703125
11,call,2015-12-11,33,2.45,0.030125000000000002,0.0586,0.0644,0.0525,0.0595,2.344,0.35601562500000006
12,call,2015-12-14,32,2.45,0.030025,0.0537,0.0824,0.0537,0.0797,2.415,0.325703125
13,call,2015-12-15,31,2.45,0.030038,0.081,0.081,0.0652,0.0667,2.382,0.33328125
14,call,2015-12-16,30,2.45,0.03,0.0678,0.0728,0.0623,0.0719,2.372,0.37875000000000003
15,call,2015-12-17,29,2.45,0.03005,0.0667,0.0835,0.0644,0.0686,2.401,0.325703125
16,call,2015-12-18,28,2.45,0.029988,0.0659,0.0862,0.0596,0.0641,2.422,0.28023437500000004
17,call,2015-12-21,27,2.45,0.029925,0.0618,0.095,0.0582,0.0902,2.499,0.219609375
18,call,2015-12-22,26,2.45,0.029934,0.0885,0.0986,0.084,0.0901,2.49,0.24992187500000002
19,call,2015-12-23,25,2.45,0.030009,0.0912,0.11699999999999999,0.0878,0.091,2.499,0.23476562500000003
20,call,2015-12-24,24,2.45,0.029959,0.0901,0.0948,0.0764,0.0838,2.478,0.26507812500000005
21,call,2015-12-25,23,2.45,0.03,0.0881,0.0941,0.0832,0.0911,2.486,0.28023437500000004
22,call,2015-12-28,22,2.45,0.030013,0.091,0.095,0.055999999999999994,0.0561,2.412,0.30296875
23,call,2015-12-29,21,2.45,0.030063,0.0562,0.0646,0.0542,0.0586,2.432,0.28023437500000004
24,call,2015-12-30,20,2.45,0.03005,0.0611,0.063,0.0493,0.0565,2.424,0.295390625
25,call,2015-12-31,19,2.45,0.030137999999999998,0.0542,0.0623,0.0512,0.0525,2.416,0.30296875
26,call,2016-01-04,18,2.45,0.030299999999999997,0.0501,0.0509,0.0221,0.0237,2.278,0.39390625
27,call,2016-01-05,17,2.45,0.030421,0.0233,0.0379,0.0185,0.0242,2.286,0.39390625
28,call,2016-01-06,16,2.45,0.030363,0.0248,0.0294,0.02,0.0206,2.317,0.33328125
29,call,2016-01-07,15,2.45,0.030237,0.0198,0.0198,0.01,0.011000000000000001,2.177,0.46968750000000004
30,call,2016-01-08,14,2.45,0.03,0.013999999999999999,0.0203,0.0105,0.0111,2.219,0.42421875
31,call,2016-01-11,13,2.45,0.02997,0.01,0.012,0.0064,0.0065,2.125,0.42045311202783586
32,call,2016-01-12,12,2.45,0.029775,0.0065,0.0098,0.003,0.0038,2.131,0.439375
33,call,2016-01-13,11,2.45,0.029436,0.0041,0.0065,0.0024,0.0031,2.112,0.442957220605596
34,call,2016-01-14,10,2.45,0.029279000000000003,0.0024,0.0038,0.0016,0.0022,2.131,0.439375
35,call,2016-01-15,9,2.45,0.029283,0.0024,0.0029,0.0014,0.002,2.07,0.43719770802235763
36,call,2016-01-18,8,2.45,0.029249999999999998,0.0017,0.002,0.0007,0.0011,2.07,0.43810894461412425
37,call,2016-01-19,7,2.45,0.029195000000000002,0.0009,0.0012,0.0005,0.0007,2.13,0.44302015976751946
38,call,2016-01-20,6,2.45,0.028852000000000003,0.0007,0.001,0.0004,0.0005,2.091,0.44127203081111394
39,call,2016-01-21,5,2.45,0.028849999999999997,0.0003,0.0007,0.0003,0.0003,2.043,0.4424318194232186
40,call,2016-01-22,4,2.45,0.029056000000000002,0.0005,0.0005,0.0001,0.0002,2.067,0.4463230242073652
41,call,2016-01-25,3,2.45,0.029257,0.0001,0.0003,0.0001,0.0001,2.065,0.4432781053524759
42,call,2016-01-26,2,2.45,0.029363,0.0002,0.0002,0.0001,0.0001,1.958,0.43874904186937935
43,call,2016-01-27,1,2.45,0.030063,0.0001,0.0003,0.0001,0.0001,1.957,0.441654303186967
