,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2016-02-29,79,1.9,0.028913,0.1184,0.1224,0.096,0.1079,1.937,0.22718750000000001
19,call,2016-03-01,78,1.9,0.02891,0.1116,0.1315,0.1081,0.1261,1.971,0.219609375
20,call,2016-03-02,77,1.9,0.028650000000000002,0.1321,0.16,0.1244,0.16,2.049,0.075625
21,call,2016-03-03,76,1.9,0.028575,0.16,0.1701,0.1567,0.158,2.053,0.07227498049553169
22,call,2016-03-04,75,1.9,0.028567,0.1561,0.2,0.1561,0.2,2.122,0.0685461945720711
23,call,2016-03-07,74,1.9,0.028475,0.2113,0.2316,0.2087,0.2105,2.111,0.0693988853927722
24,call,2016-03-08,73,1.9,0.028411,0.2072,0.2097,0.1756,0.2097,2.115,0.06921015832028123
25,call,2016-03-09,72,1.9,0.028388,0.193,0.2,0.1851,0.19,2.107,0.0677364395951047
26,call,2016-03-10,71,1.9,0.028062999999999998,0.2,0.2063,0.1829,0.1856,2.059,0.204453125
27,call,2016-03-11,70,1.9,0.028079999999999997,0.182,0.1859,0.1738,0.1809,2.066,0.15140625000000002
28,call,2016-03-14,69,1.9,0.028010999999999998,0.1912,0.223,0.1912,0.1986,2.076,0.19687500000000002
29,call,2016-03-15,68,1.9,0.028037999999999997,0.1945,0.2,0.1833,0.2,2.098,0.19887860541581348
30,call,2016-03-16,67,1.9,0.028050000000000002,0.1919,0.2112,0.1919,0.2028,2.135,0.19775932403277122
31,call,2016-03-17,66,1.9,0.027212999999999998,0.2092,0.2378,0.2061,0.2291,2.132,0.20169723974566037
32,call,2016-03-18,65,1.9,0.027359,0.244,0.2578,0.2368,0.2533,2.14,0.19687500000000002
33,call,2016-03-21,64,1.9,0.02735,0.27,0.3075,0.27,0.3015,2.192,0.13625
34,call,2016-03-22,63,1.9,0.027477,0.298,0.3,0.2873,0.2916,2.169,0.28023437500000004
35,call,2016-03-23,62,1.9,0.027458999999999997,0.29100000000000004,0.304,0.2778,0.2855,2.171,0.22718750000000001
36,call,2016-03-24,61,1.9,0.027437,0.2628,0.2688,0.2567,0.2632,2.14,0.27265625000000004
37,call,2016-03-25,60,1.9,0.027445,0.265,0.2677,0.255,0.2583,2.145,0.19687500000000002
38,call,2016-03-28,59,1.9,0.027528999999999998,0.2735,0.2735,0.24,0.24,2.121,0.24234375000000002
39,call,2016-03-29,58,1.9,0.027686000000000002,0.2419,0.245,0.225,0.225,2.104,0.24234375000000002
40,call,2016-03-30,57,1.9,0.0277,0.248,0.266,0.2456,0.2651,2.158,0.2462645269485773
41,call,2016-03-31,56,1.9,0.027896,0.2704,0.2764,0.263,0.2646,2.156,0.13625
42,call,2016-04-01,55,1.9,0.027925,0.2638,0.2767,0.2356,0.2677,2.165,0.13563771789662454
43,call,2016-04-05,54,1.9,0.028008,0.2651,0.2941,0.2595,0.2868,2.175,0.22718750000000001
44,call,2016-04-06,53,1.9,0.028134000000000003,0.2846,0.2846,0.276,0.2827,2.165,0.27265625000000004
45,call,2016-04-07,52,1.9,0.028154,0.2821,0.29,0.2528,0.2528,2.139,0.22718750000000001
46,call,2016-04-08,51,1.9,0.028170999999999998,0.2405,0.2452,0.2324,0.2374,2.124,0.22718750000000001
47,call,2016-04-11,50,1.9,0.028213,0.256,0.2739,0.256,0.2581,2.144,0.24234375000000002
48,call,2016-04-12,49,1.9,0.028222,0.2468,0.2508,0.243,0.2433,2.142,0.24336084700744062
49,call,2016-04-13,48,1.9,0.028463,0.254,0.2951,0.254,0.2789,2.168,0.22718750000000001
50,call,2016-04-14,47,1.9,0.028588,0.2859,0.2889,0.2774,0.28,2.174,0.075625
51,call,2016-04-15,46,1.9,0.028619,0.2858,0.295,0.2838,0.2915,2.178,0.27265625000000004
52,call,2016-04-18,45,1.9,0.028463,0.2697,0.2789,0.2645,0.2704,2.154,0.2878125
53,call,2016-04-19,44,1.9,0.028502999999999997,0.2762,0.2764,0.2592,0.2669,2.161,0.13625
54,call,2016-04-20,43,1.9,0.028713000000000002,0.265,0.2683,0.2056,0.2375,2.148,0.14045478400521721
55,call,2016-04-21,42,1.9,0.028925,0.2386,0.2644,0.2313,0.2422,2.146,0.1375851255587178
56,call,2016-04-22,41,1.9,0.028875,0.2399,0.2551,0.2389,0.2506,2.156,0.13289591417013838
57,call,2016-04-25,40,1.9,0.029554,0.2487,0.2487,0.2274,0.2424,2.145,0.13259107218839702
58,call,2016-04-26,39,1.9,0.029470999999999997,0.2453,0.2583,0.2341,0.2444,2.152,0.1345805336595779
59,call,2016-04-27,38,1.9,0.029428999999999997,0.2431,0.2492,0.235,0.235,2.144,0.13558211010182422
60,call,2016-04-28,37,1.9,0.029538000000000002,0.2401,0.2423,0.2256,0.2328,2.142,0.1391340773074829
61,call,2016-04-29,36,1.9,0.029525000000000003,0.2329,0.2335,0.226,0.226,2.135,0.13898796869424676
62,call,2016-05-03,35,1.9,0.02895,0.2286,0.2603,0.2204,0.2526,2.159,0.14061752781086656
63,call,2016-05-04,34,1.9,0.028691,0.2492,0.2492,0.2421,0.2435,2.153,0.1440098269947261
64,call,2016-05-05,33,1.9,0.028783,0.2412,0.2442,0.2367,0.2437,2.151,0.1446924616531144
65,call,2016-05-06,32,1.9,0.028863,0.244,0.244,0.2038,0.2038,2.103,0.14883761139524332
66,call,2016-05-09,31,1.9,0.028811,0.1934,0.1963,0.1665,0.1727,2.071,0.15196874879224043
67,call,2016-05-10,30,1.9,0.028644,0.1659,0.1751,0.1618,0.1657,2.07,0.14759822067466452
68,call,2016-05-11,29,1.9,0.0288,0.1689,0.1748,0.162,0.1665,2.077,0.1475070031649458
69,call,2016-05-12,28,1.9,0.028797000000000003,0.1666,0.1758,0.1517,0.1689,2.083,0.14616527945217092
70,call,2016-05-13,27,1.9,0.028925,0.1718,0.1778,0.1658,0.1672,2.079,0.14155985984610514
71,call,2016-05-16,26,1.9,0.029113000000000003,0.1657,0.1725,0.1543,0.17,2.081,0.1394007305388674
72,call,2016-05-17,25,1.9,0.029156,0.1751,0.17600000000000002,0.163,0.1693,2.077,0.13535224066922624
73,call,2016-05-18,24,1.9,0.029371,0.1653,0.1653,0.1441,0.1607,2.078,0.13544819798492255
74,call,2016-05-19,23,1.9,0.029584000000000003,0.1621,0.1718,0.1581,0.1622,2.072,0.13430571028449825
75,call,2016-05-20,22,1.9,0.029434000000000002,0.1572,0.1711,0.1565,0.1704,2.083,0.13046388775682266
76,call,2016-05-23,21,1.9,0.029473,0.1757,0.1871,0.1719,0.1745,2.084,0.12965645936908185
77,call,2016-05-24,20,1.9,0.029453999999999998,0.1776,0.179,0.1613,0.16399999999999998,2.069,0.12917276546854536
78,call,2016-05-25,19,1.9,0.029413,0.1678,0.18,0.1661,0.1671,2.074,0.1294246423203283
79,call,2016-05-26,18,1.9,0.029597000000000002,0.1674,0.17800000000000002,0.1571,0.1662,2.074,0.13257872822030947
80,call,2016-05-27,17,1.9,0.029672999999999998,0.1707,0.1749,0.1647,0.1712,2.078,0.13132591713182282
81,call,2016-05-30,16,1.9,0.029733999999999997,0.1726,0.183,0.1612,0.1793,2.089,0.13109085067913012
82,call,2016-05-31,15,1.9,0.029697,0.1826,0.2537,0.1826,0.2528,2.16,0.13117145319577025
83,call,2016-06-01,14,1.9,0.029674,0.2516,0.2569,0.2427,0.2428,2.142,0.12767818752254145
84,call,2016-06-02,13,1.9,0.029819,0.2461,0.2492,0.2351,0.2408,2.14,0.12719839251605983
85,call,2016-06-03,12,1.9,0.029893,0.2413,0.2592,0.2401,0.2551,2.154,0.2575
86,call,2016-06-06,11,1.9,0.0298,0.2582,0.2592,0.2392,0.2426,2.141,0.2575
87,call,2016-06-07,10,1.9,0.029786,0.2423,0.2516,0.2423,0.2444,2.143,0.2575
88,call,2016-06-08,9,1.9,0.029759,0.2369,0.2434,0.2317,0.2392,2.139,0.25973211623738235
89,call,2016-06-13,8,1.9,0.029752999999999998,0.2303,0.2303,0.1813,0.1813,2.088,0.25507816715643294
90,call,2016-06-14,7,1.9,0.029438,0.1813,0.2001,0.1801,0.195,2.101,0.25399805442684603
91,call,2016-06-15,6,1.9,0.029459,0.1851,0.2211,0.1722,0.2041,2.109,0.2543249270641135
92,call,2016-06-16,5,1.9,0.029479,0.1977,0.207,0.1955,0.1985,2.102,0.2584774320364885
93,call,2016-06-17,4,1.9,0.029596,0.2043,0.2243,0.2043,0.2091,2.109,0.2575
94,call,2016-06-20,3,1.9,0.0296,0.2149,0.2192,0.2019,0.2117,2.114,0.25943608255740486
95,call,2016-06-21,2,1.9,0.029620999999999998,0.2147,0.2399,0.2101,0.2101,2.112,0.26223745660766973
96,call,2016-06-22,1,1.9,0.029588,0.2123,0.2206,0.2075,0.2192,2.124,0.26163825355166714
