,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-01,38,2.7,0.0475,0.2048,0.2435,0.2027,0.2311,2.884,0.2878125
1,call,2018-03-02,37,2.7,0.04765,0.2204,0.2239,0.201,0.2036,2.856,0.27265625000000004
2,call,2018-03-05,36,2.7,0.04765,0.2005,0.2232,0.1836,0.1934,2.855,0.24234375000000002
3,call,2018-03-06,35,2.7,0.04769999999999999,0.1983,0.2212,0.17600000000000002,0.2207,2.888,0.24992187500000002
4,call,2018-03-07,34,2.7,0.047367,0.21899999999999997,0.2459,0.1983,0.2059,2.871,0.24992187500000002
5,call,2018-03-08,33,2.7,0.04769999999999999,0.2015,0.2278,0.2014,0.2247,2.893,0.2575
6,call,2018-03-09,32,2.7,0.047288,0.23,0.239,0.215,0.2278,2.903,0.23476562500000003
7,call,2018-03-12,31,2.7,0.0473,0.2385,0.2458,0.2253,0.2334,2.905,0.26507812500000005
8,call,2018-03-13,30,2.7,0.0473,0.2284,0.2422,0.201,0.201,2.873,0.24234375000000002
9,call,2018-03-14,29,2.7,0.0472,0.1963,0.2047,0.19,0.1934,2.863,0.24992187500000002
10,call,2018-03-15,28,2.7,0.0472,0.1898,0.2184,0.1857,0.2184,2.89,0.27265625000000004
11,call,2018-03-16,27,2.7,0.04724999999999999,0.2182,0.2298,0.19399999999999998,0.19399999999999998,2.862,0.27265625000000004
12,call,2018-03-19,26,2.7,0.047225,0.1917,0.2173,0.1842,0.2173,2.892,0.27265625000000004
13,call,2018-03-20,25,2.7,0.047,0.2108,0.2246,0.19899999999999998,0.2193,2.895,0.27265625000000004
14,call,2018-03-21,24,2.7,0.0467,0.228,0.244,0.198,0.204,2.884,0.24234375000000002
15,call,2018-03-22,23,2.7,0.046,0.2092,0.2201,0.175,0.1816,2.857,0.2575
16,call,2018-03-23,22,2.7,0.045405,0.15,0.1546,0.1089,0.115,2.781,0.22718750000000001
17,call,2018-03-26,21,2.7,0.04573000000000001,0.115,0.1244,0.0833,0.095,2.734,0.28023437500000004
18,call,2018-03-27,20,2.7,0.045899999999999996,0.135,0.135,0.0817,0.0919,2.739,0.26507812500000005
19,call,2018-03-28,19,2.7,0.04542500000000001,0.0805,0.0939,0.061,0.0619,2.688,0.26507812500000005
20,call,2018-03-29,18,2.7,0.044950000000000004,0.0626,0.0956,0.0511,0.0896,2.734,0.28023437500000004
21,call,2018-03-30,17,2.7,0.043949999999999996,0.0936,0.094,0.079,0.0798,2.713,0.30296875
22,call,2018-04-02,16,2.7,0.0438,0.0809,0.0986,0.0652,0.0655,2.702,0.27265625000000004
23,call,2018-04-03,15,2.7,0.044038,0.0569,0.0719,0.055,0.0645,2.693,0.30296875
24,call,2018-04-04,14,2.7,0.043856,0.0685,0.0797,0.0609,0.062,2.694,0.295390625
25,call,2018-04-09,13,2.7,0.043191,0.063,0.07200000000000001,0.0567,0.069,2.711,0.30296875
26,call,2018-04-10,12,2.7,0.043025,0.0705,0.1053,0.0662,0.1032,2.775,0.27265625000000004
27,call,2018-04-11,11,2.7,0.04252500000000001,0.1049,0.11800000000000001,0.0952,0.1031,2.775,0.2878125
28,call,2018-04-12,10,2.7,0.042615,0.1031,0.1052,0.079,0.08199999999999999,2.742,0.318125
29,call,2018-04-13,9,2.7,0.042640000000000004,0.0899,0.0928,0.0602,0.0629,2.717,0.30296875
30,call,2018-04-16,8,2.7,0.042425,0.0596,0.0625,0.0292,0.0292,2.655,0.30296875
31,call,2018-04-17,7,2.7,0.043,0.0318,0.0383,0.0156,0.0161,2.626,0.2878125
32,call,2018-04-18,6,2.7,0.040823,0.0283,0.0283,0.0155,0.0185,2.643,0.2878125
33,call,2018-04-19,5,2.7,0.04062,0.0205,0.0299,0.0165,0.022000000000000002,2.676,0.2575
34,call,2018-04-20,4,2.7,0.0406,0.0189,0.02,0.0049,0.006,2.637,0.22718750000000001
35,call,2018-04-23,3,2.7,0.040418,0.0056,0.0112,0.0048,0.008,2.658,0.22718750000000001
36,call,2018-04-24,2,2.7,0.040650000000000006,0.0079,0.039,0.0079,0.0275,2.718,0.19687500000000002
37,call,2018-04-25,1,2.7,0.04045,0.021,0.0225,0.0001,0.0001,2.693,0.0453125
