,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-06-28,64,2.25,0.04125,0.0293,0.0377,0.0275,0.0344,2.441,0.27644531250000004
1,put,2018-06-29,63,2.25,0.0406,0.0344,0.0344,0.0216,0.0228,2.495,0.27265625000000004
2,put,2018-07-02,62,2.25,0.04,0.0218,0.0621,0.0218,0.0543,2.402,0.3143359375
3,put,2018-07-03,61,2.25,0.0393,0.0514,0.076,0.0474,0.0502,2.41,0.310546875
4,put,2018-07-04,60,2.25,0.039067,0.0524,0.0587,0.0434,0.0566,2.39,0.318125
5,put,2018-07-05,59,2.25,0.037982999999999996,0.0539,0.0639,0.0455,0.0581,2.391,0.325703125
6,put,2018-07-06,58,2.25,0.036699999999999997,0.0565,0.0643,0.0404,0.0464,2.425,0.318125
7,put,2018-07-09,57,2.25,0.036699999999999997,0.0431,0.0431,0.0239,0.0245,2.496,0.2878125
8,put,2018-07-10,56,2.25,0.037067,0.0243,0.0288,0.0215,0.0241,2.493,0.2878125
9,put,2018-07-11,55,2.25,0.037413,0.0296,0.22399999999999998,0.0296,0.0328,2.454,0.295390625
10,put,2018-07-12,54,2.25,0.03755,0.034,0.034,0.021,0.0239,2.505,0.30296875
11,put,2018-07-13,53,2.25,0.037149999999999996,0.022000000000000002,0.025,0.0218,0.023,2.509,0.30296875
12,put,2018-07-16,52,2.25,0.03719,0.0231,0.0262,0.0215,0.0232,2.49,0.295390625
13,put,2018-07-17,51,2.25,0.0373,0.0223,0.0269,0.0223,0.0234,2.475,0.2878125
14,put,2018-07-18,50,2.25,0.036883,0.0226,0.0239,0.0179,0.0233,2.463,0.28023437500000004
15,put,2018-07-19,49,2.25,0.036216,0.0223,0.0229,0.0173,0.0211,2.474,0.28023437500000004
16,put,2018-07-20,48,2.25,0.035215,0.0212,0.0257,0.0125,0.0136,2.54,0.2878125
17,put,2018-07-23,47,2.25,0.035311,0.0145,0.0152,0.0104,0.0111,2.569,0.2878125
18,put,2018-07-24,46,2.25,0.034775,0.0105,0.0105,0.0088,0.0101,2.61,0.318125
19,put,2018-07-25,45,2.25,0.03443,0.0098,0.0112,0.0097,0.0101,2.609,0.318125
20,put,2018-07-26,44,2.25,0.034,0.0097,0.0106,0.009000000000000001,0.0103,2.575,0.30296875
21,put,2018-07-27,43,2.25,0.0337,0.0089,0.0109,0.0083,0.0085,2.575,0.2878125
22,put,2018-07-30,42,2.25,0.0327,0.0082,0.009000000000000001,0.0064,0.0078,2.587,0.2878125
23,put,2018-07-31,41,2.25,0.0323,0.0075,0.0085,0.0066,0.0073,2.595,0.2878125
24,put,2018-08-01,40,2.25,0.032,0.006999999999999999,0.012,0.0054,0.0117,2.537,0.30296875
25,put,2018-08-02,39,2.25,0.030899999999999997,0.0127,0.0244,0.0123,0.0192,2.484,0.30296875
26,put,2018-08-03,38,2.25,0.03005,0.0179,0.0225,0.0167,0.0225,2.457,0.30296875
27,put,2018-08-06,37,2.25,0.029663,0.0226,0.0264,0.0157,0.0233,2.455,0.318125
28,put,2018-08-07,36,2.25,0.028718,0.0224,0.0228,0.0123,0.0123,2.53,0.318125
29,put,2018-08-08,35,2.25,0.028863,0.0125,0.0173,0.0124,0.0158,2.494,0.310546875
30,put,2018-08-09,34,2.25,0.029085,0.0164,0.0173,0.0096,0.0104,2.551,0.318125
31,put,2018-08-10,33,2.25,0.029849999999999998,0.0093,0.0115,0.009000000000000001,0.0091,2.551,0.318125
32,put,2018-08-13,32,2.25,0.03015,0.0101,0.0152,0.0089,0.0098,2.526,0.30296875
33,put,2018-08-14,31,2.25,0.030306000000000003,0.0102,0.012,0.0093,0.0106,2.518,0.318125
34,put,2018-08-15,30,2.25,0.030213,0.0106,0.0179,0.0104,0.0177,2.454,0.318125
35,put,2018-08-16,29,2.25,0.030600000000000002,0.02,0.028999999999999998,0.0133,0.0182,2.453,0.318125
36,put,2018-08-17,28,2.25,0.0308,0.016,0.0231,0.0139,0.0219,2.42,0.318125
37,put,2018-08-20,27,2.25,0.031313,0.0218,0.0231,0.0148,0.0151,2.458,0.318125
38,put,2018-08-21,26,2.25,0.032188,0.0144,0.0149,0.0068,0.0076,2.496,0.2878125
39,put,2018-08-22,25,2.25,0.0319,0.006999999999999999,0.0083,0.0062,0.0077,2.499,0.30296875
40,put,2018-08-23,24,2.25,0.031014,0.008,0.008,0.004,0.005,2.509,0.2878125
41,put,2018-08-24,23,2.25,0.030722,0.0057,0.0062,0.0025,0.0043,2.523,0.2878125
42,put,2018-08-27,22,2.25,0.031200000000000002,0.0039,0.0041,0.0026,0.0029,2.571,0.318125
43,put,2018-08-28,21,2.25,0.031063999999999998,0.0027,0.0032,0.0023,0.0028,2.56,0.318125
44,put,2018-08-29,20,2.25,0.03105,0.0027,0.003,0.0025,0.0026,2.553,0.318125
45,put,2018-08-30,19,2.25,0.0311,0.0022,0.0035,0.0021,0.003,2.533,0.318125
46,put,2018-08-31,18,2.25,0.031,0.0031,0.0039,0.0019,0.0025,2.521,0.2878125
47,put,2018-09-03,17,2.25,0.0308,0.0025,0.0033,0.0022,0.0027,2.512,0.318125
48,put,2018-09-04,16,2.25,0.030600000000000002,0.0026,0.003,0.0014,0.0015,2.55,0.318125
49,put,2018-09-05,15,2.25,0.0304,0.0015,0.0039,0.0014,0.0039,2.487,0.318125
50,put,2018-09-06,14,2.25,0.0305,0.0041,0.0052,0.0029,0.0045,2.466,0.318125
51,put,2018-09-07,13,2.25,0.030950000000000002,0.0045,0.0045,0.0025,0.0031,2.491,0.318125
52,put,2018-09-10,12,2.25,0.0311,0.003,0.0043,0.0027,0.0033,2.466,0.318125
53,put,2018-09-11,11,2.25,0.031,0.0032,0.0035,0.0018,0.0026,2.449,0.318125
54,put,2018-09-12,10,2.25,0.031,0.0025,0.003,0.0018,0.0027,2.432,0.318125
55,put,2018-09-13,9,2.25,0.03055,0.002,0.0022,0.001,0.0011,2.466,0.2575
56,put,2018-09-14,8,2.25,0.030449999999999998,0.0011,0.0011,0.0004,0.0004,2.475,0.2575
57,put,2018-09-17,7,2.25,0.030275,0.0007,0.0008,0.0004,0.0006,2.452,0.2575
58,put,2018-09-18,6,2.25,0.030299999999999997,0.0005,0.0008,0.0003,0.0003,2.513,0.2575
59,put,2018-09-19,5,2.25,0.030299999999999997,0.0004,0.0006,0.0004,0.0004,2.538,0.25840537668966895
60,put,2018-09-20,4,2.25,0.030436,0.0003,0.0005,0.0003,0.0003,2.541,0.2627531783509053
61,put,2018-09-21,3,2.25,0.0305,0.0003,0.0003,0.0001,0.0002,2.632,0.2638628659638694
62,put,2018-09-25,2,2.25,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.26622663780342676
63,put,2018-09-26,1,2.25,0.030899999999999997,0.0001,0.0002,0.0001,0.0001,2.638,0.2620319805102633
