,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2018-09-18,124,2.5,0.030299999999999997,0.16399999999999998,0.1641,0.1312,0.1315,2.513,0.2575
39,put,2018-09-19,123,2.5,0.030299999999999997,0.1324,0.1329,0.1123,0.1198,2.538,0.2575
40,put,2018-09-20,122,2.5,0.030436,0.1169,0.1178,0.11199999999999999,0.1162,2.541,0.2537109375
41,put,2018-09-21,121,2.5,0.0305,0.1122,0.1157,0.08900000000000001,0.0893,2.632,0.26507812500000005
42,put,2018-09-25,120,2.5,0.0305,0.0942,0.0986,0.0929,0.0962,2.6,0.26128906250000006
43,put,2018-09-26,119,2.5,0.030899999999999997,0.0941,0.0941,0.0759,0.0837,2.638,0.26128906250000006
44,put,2018-09-27,118,2.5,0.0305,0.0861,0.0887,0.0805,0.0805,2.628,0.24992187500000002
45,put,2018-09-28,117,2.5,0.0305,0.0802,0.0825,0.0728,0.0778,2.659,0.26128906250000006
46,put,2018-10-08,116,2.5,0.030074999999999998,0.0879,0.1202,0.0879,0.1202,2.533,0.26128906250000006
47,put,2018-10-09,115,2.5,0.0298,0.1182,0.1196,0.1076,0.1144,2.545,0.26128906250000006
48,put,2018-10-10,114,2.5,0.02956,0.1097,0.1205,0.105,0.11199999999999999,2.545,0.2575
49,put,2018-10-11,113,2.5,0.029434000000000002,0.1339,0.1822,0.1339,0.1752,2.439,0.28402343750000003
50,put,2018-10-12,112,2.5,0.029725,0.1713,0.1713,0.14,0.1425,2.494,0.27455078125000004
51,put,2018-10-15,111,2.5,0.029750000000000002,0.1439,0.1563,0.14300000000000002,0.1545,2.463,0.27265625000000004
52,put,2018-10-16,110,2.5,0.0297,0.147,0.16,0.1312,0.1552,2.467,0.27644531250000004
53,put,2018-10-17,109,2.5,0.029500000000000002,0.14,0.1757,0.1372,0.152,2.477,0.28023437500000004
54,put,2018-10-18,108,2.5,0.0297,0.1588,0.1833,0.1588,0.1812,2.419,0.28402343750000003
55,put,2018-10-19,107,2.5,0.030074,0.1975,0.1988,0.14800000000000002,0.1491,2.491,0.2916015625
56,put,2018-10-22,106,2.5,0.030875,0.1401,0.1405,0.10099999999999999,0.1076,2.599,0.295390625
57,put,2018-10-23,105,2.5,0.031025,0.1101,0.1432,0.1069,0.1383,2.511,0.2878125
58,put,2018-10-24,104,2.5,0.03105,0.1402,0.1402,0.1145,0.1366,2.525,0.2991796875
59,put,2018-10-25,103,2.5,0.031075,0.1488,0.1641,0.14,0.1411,2.531,0.3143359375
60,put,2018-10-26,102,2.5,0.03074,0.1368,0.1539,0.1308,0.1464,2.516,0.3143359375
61,put,2018-10-29,101,2.5,0.030899999999999997,0.1433,0.1846,0.1433,0.17800000000000002,2.431,0.295390625
62,put,2018-10-30,100,2.5,0.030785,0.1794,0.1813,0.1546,0.1695,2.463,0.3143359375
63,put,2018-10-31,99,2.5,0.030950000000000002,0.1655,0.1718,0.1541,0.1619,2.496,0.3294921875
64,put,2018-11-01,98,2.5,0.03115,0.15,0.1524,0.1348,0.15,2.507,0.318125
65,put,2018-11-02,97,2.5,0.03125,0.1389,0.1389,0.1176,0.1176,2.594,0.325703125
66,put,2018-11-05,96,2.5,0.0313,0.126,0.1355,0.1247,0.1302,2.558,0.3219140625
67,put,2018-11-06,95,2.5,0.031275,0.1311,0.1414,0.13,0.1394,2.546,0.33328125
68,put,2018-11-07,94,2.5,0.03145,0.1375,0.1485,0.1298,0.1478,2.528,0.33707031249999997
69,put,2018-11-08,93,2.5,0.031421000000000004,0.1423,0.1448,0.1331,0.1421,2.537,0.33328125
70,put,2018-11-09,92,2.5,0.031400000000000004,0.1458,0.1626,0.1458,0.1625,2.48,0.325703125
71,put,2018-11-12,91,2.5,0.031200000000000002,0.1634,0.1678,0.1591,0.1618,2.49,0.33707031249999997
72,put,2018-11-13,90,2.5,0.0313,0.1733,0.1763,0.1442,0.1514,2.509,0.33328125
73,put,2018-11-14,89,2.5,0.031,0.1539,0.1673,0.1512,0.1663,2.475,0.33328125
74,put,2018-11-15,88,2.5,0.031,0.1633,0.1655,0.1459,0.1487,2.505,0.3294921875
75,put,2018-11-16,87,2.5,0.031200000000000002,0.1463,0.1524,0.133,0.1443,2.507,0.3219140625
76,put,2018-11-19,86,2.5,0.0311,0.1449,0.1449,0.1251,0.1254,2.54,0.3143359375
77,put,2018-11-20,85,2.5,0.0313,0.1317,0.1414,0.128,0.1389,2.498,0.3067578125
78,put,2018-11-21,84,2.5,0.0313,0.1467,0.1467,0.133,0.1347,2.497,0.2991796875
79,put,2018-11-22,83,2.5,0.031349999999999996,0.1334,0.1449,0.1334,0.139,2.483,0.295390625
80,put,2018-11-23,82,2.5,0.03165,0.138,0.1483,0.1344,0.1483,2.442,0.27265625000000004
81,put,2018-11-26,81,2.5,0.031400000000000004,0.1465,0.151,0.138,0.14800000000000002,2.45,0.28402343750000003
82,put,2018-11-27,80,2.5,0.03175,0.145,0.1518,0.1388,0.1464,2.439,0.26886718750000005
83,put,2018-11-28,79,2.5,0.0318,0.1457,0.1457,0.1268,0.1288,2.466,0.26128906250000006
84,put,2018-11-29,78,2.5,0.03165,0.12300000000000001,0.1313,0.11699999999999999,0.1303,2.453,0.24992187500000002
85,put,2018-11-30,77,2.5,0.031363,0.1308,0.1348,0.1252,0.1288,2.474,0.27265625000000004
86,put,2018-12-03,76,2.45,0.03145,0.1056,0.1107,0.0895,0.0917,2.482,0.2537109375
87,put,2018-12-04,75,2.45,0.031313,0.0936,0.095,0.0792,0.0809,2.49,0.23855468750000003
88,put,2018-12-05,74,2.45,0.0313,0.0879,0.0879,0.0806,0.083,2.479,0.23476562500000003
89,put,2018-12-06,73,2.45,0.031375,0.0892,0.1028,0.0892,0.1011,2.433,0.23097656250000004
90,put,2018-12-07,72,2.45,0.031400000000000004,0.1014,0.1014,0.0938,0.0992,2.425,0.219609375
91,put,2018-12-10,71,2.45,0.03115,0.1054,0.1111,0.0999,0.1081,2.408,0.219609375
92,put,2018-12-11,70,2.45,0.031,0.1041,0.1081,0.1009,0.1044,2.413,0.219609375
93,put,2018-12-12,69,2.45,0.031875,0.0993,0.1023,0.09300000000000001,0.1001,2.419,0.219609375
94,put,2018-12-13,68,2.45,0.03225,0.0952,0.0987,0.08,0.0857,2.453,0.2233984375
95,put,2018-12-14,67,2.45,0.031563,0.087,0.09699999999999999,0.0869,0.0966,2.423,0.2158203125
96,put,2018-12-17,66,2.45,0.032025,0.09300000000000001,0.1021,0.0928,0.0982,2.42,0.219609375
97,put,2018-12-18,65,2.45,0.0325,0.1026,0.1163,0.0971,0.1135,2.391,0.219609375
98,put,2018-12-19,64,2.45,0.0321,0.1117,0.1306,0.1112,0.1272,2.365,0.2158203125
99,put,2018-12-20,63,2.45,0.03185,0.126,0.1682,0.1254,0.1593,2.331,0.24613281250000002
100,put,2018-12-21,62,2.45,0.03195,0.1666,0.1939,0.1666,0.1841,2.302,0.26507812500000005
101,put,2018-12-24,61,2.45,0.031834,0.1905,0.19399999999999998,0.17300000000000001,0.1742,2.304,0.24234375000000002
102,put,2018-12-25,60,2.45,0.032400000000000005,0.1853,0.2193,0.1783,0.1865,2.292,0.2575
103,put,2018-12-26,59,2.45,0.03275,0.1833,0.2003,0.1833,0.1934,2.275,0.23855468750000003
104,put,2018-12-27,58,2.45,0.032418,0.1848,0.19899999999999998,0.1722,0.1907,2.275,0.22718750000000001
105,put,2018-12-28,57,2.45,0.032008999999999996,0.1889,0.1909,0.1764,0.1887,2.286,0.24992187500000002
106,put,2019-01-02,56,2.45,0.031388,0.1817,0.2145,0.1817,0.2077,2.255,0.23476562500000003
107,put,2019-01-03,55,2.45,0.030962999999999997,0.2051,0.2088,0.1864,0.2031,2.261,0.24234375000000002
108,put,2019-01-04,54,2.45,0.031088,0.2105,0.2105,0.166,0.1663,2.31,0.24234375000000002
109,put,2019-01-07,53,2.45,0.030789,0.163,0.1716,0.1623,0.1658,2.307,0.23476562500000003
110,put,2019-01-08,52,2.45,0.030074999999999998,0.1696,0.1755,0.166,0.1681,2.3,0.2233984375
111,put,2019-01-09,51,2.45,0.0301,0.1603,0.1604,0.1321,0.1478,2.325,0.219609375
112,put,2019-01-10,50,2.45,0.0302,0.1541,0.1543,0.1354,0.1445,2.328,0.21203125
113,put,2019-01-11,49,2.45,0.030038,0.1398,0.1424,0.1233,0.1315,2.347,0.219609375
114,put,2019-01-14,48,2.45,0.029900000000000003,0.1313,0.142,0.1311,0.141,2.325,0.19687500000000002
115,put,2019-01-15,47,2.45,0.029722,0.1373,0.1386,0.1117,0.1128,2.37,0.21203125
116,put,2019-01-16,46,2.45,0.028999999999999998,0.1148,0.1176,0.1071,0.1085,2.374,0.204453125
117,put,2019-01-17,45,2.45,0.029449999999999997,0.10800000000000001,0.1168,0.0978,0.1154,2.365,0.21203125
118,put,2019-01-18,44,2.45,0.029115000000000002,0.1127,0.1127,0.0917,0.0948,2.409,0.23097656250000004
119,put,2019-01-21,43,2.45,0.028999999999999998,0.0936,0.0936,0.0826,0.0878,2.424,0.23476562500000003
120,put,2019-01-22,42,2.45,0.0294,0.0847,0.1012,0.0847,0.099,2.396,0.22718750000000001
121,put,2019-01-23,41,2.45,0.029474999999999998,0.1013,0.1024,0.0906,0.1002,2.392,0.22718750000000001
122,put,2019-01-24,40,2.45,0.029425,0.0975,0.1024,0.0834,0.0883,2.403,0.21203125
123,put,2019-01-25,39,2.45,0.029300000000000003,0.0843,0.0843,0.063,0.0688,2.433,0.204453125
124,put,2019-01-28,38,2.45,0.028999999999999998,0.0643,0.0771,0.0549,0.0722,2.43,0.21203125
125,put,2019-01-29,37,2.45,0.029018000000000002,0.0754,0.0818,0.065,0.0677,2.448,0.22718750000000001
126,put,2019-01-30,36,2.45,0.029025,0.0703,0.0761,0.0673,0.07400000000000001,2.437,0.23476562500000003
127,put,2019-01-31,35,2.45,0.02924,0.0707,0.0707,0.057,0.0579,2.474,0.23476562500000003
128,put,2019-02-01,34,2.45,0.02905,0.0539,0.0598,0.0511,0.0517,2.492,0.24234375000000002
129,put,2019-02-11,33,2.45,0.0291,0.0516,0.0531,0.0339,0.0354,2.516,0.219609375
130,put,2019-02-12,32,2.45,0.028900000000000002,0.0348,0.0371,0.0301,0.0314,2.524,0.219609375
131,put,2019-02-13,31,2.45,0.028624999999999998,0.0313,0.0324,0.0221,0.0246,2.571,0.24234375000000002
132,put,2019-02-14,30,2.45,0.0285,0.0251,0.0278,0.0227,0.0255,2.567,0.24234375000000002
133,put,2019-02-15,29,2.45,0.0282,0.0264,0.0368,0.0264,0.036000000000000004,2.511,0.22718750000000001
134,put,2019-02-18,28,2.45,0.028292,0.0318,0.0323,0.0227,0.0234,2.571,0.24992187500000002
135,put,2019-02-19,27,2.45,0.028300000000000002,0.026000000000000002,0.0283,0.0193,0.0262,2.567,0.2575
136,put,2019-02-20,26,2.45,0.027999999999999997,0.0249,0.0282,0.0221,0.0253,2.577,0.27265625000000004
137,put,2019-02-21,25,2.45,0.0281,0.0263,0.0283,0.0191,0.0264,2.566,0.27265625000000004
138,put,2019-02-22,24,2.45,0.0281,0.0268,0.0284,0.0158,0.0165,2.618,0.28023437500000004
139,put,2019-02-25,23,2.45,0.0282,0.0127,0.0158,0.0112,0.0136,2.816,0.439375
140,put,2019-02-26,22,2.45,0.028863,0.0131,0.0178,0.012,0.0134,2.728,0.37875000000000003
141,put,2019-02-27,21,2.45,0.028149999999999998,0.0131,0.0131,0.0085,0.0098,2.736,0.3484375
142,put,2019-02-28,20,2.45,0.028271,0.01,0.0107,0.0054,0.0063,2.736,0.318125
143,put,2019-03-01,19,2.45,0.028374999999999997,0.0056,0.0056,0.0039,0.0039,2.802,0.3484375
144,put,2019-03-04,18,2.45,0.028525000000000002,0.0037,0.0054,0.0032,0.0047,2.815,0.37875000000000003
145,put,2019-03-05,17,2.45,0.028665,0.005,0.0056,0.0042,0.0043,2.813,0.37875000000000003
146,put,2019-03-06,16,2.45,0.0287,0.005,0.005,0.0035,0.0036,2.82,0.37875000000000003
147,put,2019-03-07,15,2.45,0.028325,0.0038,0.0065,0.0038,0.0065,2.773,0.4090625
148,put,2019-03-08,14,2.45,0.028650000000000002,0.009000000000000001,0.0165,0.0076,0.015,2.675,0.42421875
149,put,2019-03-11,13,2.45,0.0288,0.0156,0.0156,0.0062,0.0069,2.69,0.36359375000000005
150,put,2019-03-12,12,2.45,0.028775,0.0065,0.0084,0.0046,0.0072,2.701,0.4090625
151,put,2019-03-13,11,2.45,0.028999999999999998,0.0069,0.008,0.0052,0.0067,2.706,0.4090625
152,put,2019-03-14,10,2.45,0.028779,0.006999999999999999,0.0075,0.0036,0.0036,2.71,0.37875000000000003
153,put,2019-03-15,9,2.45,0.028833,0.0037,0.0037,0.0017,0.0021,2.74,0.37875000000000003
154,put,2019-03-18,8,2.45,0.0288,0.0022,0.0022,0.0009,0.0012,2.812,0.37875000000000003
155,put,2019-03-19,7,2.45,0.029175,0.0013,0.002,0.0009,0.0011,2.79,0.3831638025639337
156,put,2019-03-20,6,2.45,0.029125,0.0012,0.0014,0.0009,0.0011,2.794,0.38025508470229613
157,put,2019-03-21,5,2.45,0.02915,0.001,0.001,0.0006,0.0007,2.784,0.3846913440297673
158,put,2019-03-22,4,2.45,0.028825,0.0006,0.0007,0.0003,0.0005,2.777,0.38913980014409455
159,put,2019-03-25,3,2.45,0.0285,0.0008,0.001,0.0003,0.0003,2.702,0.3866436059948883
160,put,2019-03-26,2,2.45,0.0287,0.0003,0.0003,0.0001,0.0001,2.692,0.38604528853712455
161,put,2019-03-27,1,2.45,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.3829513185155803
