,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
109,put,2016-02-15,28,2,0.029559000000000002,0.1348,0.1561,0.1271,0.1359,1.949,0.507578125
110,put,2016-02-16,27,2,0.029588,0.1307,0.1307,0.0931,0.0995,2.001,0.46968750000000004
111,put,2016-02-17,26,2,0.029559000000000002,0.0969,0.099,0.085,0.0889,2.013,0.45453125000000005
112,put,2016-02-18,25,2,0.029508999999999997,0.0853,0.0853,0.075,0.085,2.011,0.439375
113,put,2016-02-19,24,2,0.029179,0.0851,0.0851,0.0719,0.0769,2.006,0.401484375
114,put,2016-02-22,23,2,0.029088,0.067,0.0671,0.046,0.0516,2.054,0.37875000000000003
115,put,2016-02-23,22,2,0.028999999999999998,0.05,0.0667,0.05,0.0597,2.03,0.37875000000000003
116,put,2016-02-24,21,2,0.029037999999999998,0.0615,0.069,0.0516,0.057,2.039,0.39390625
117,put,2016-02-25,20,2,0.02904,0.0586,0.129,0.055,0.1112,1.936,0.42421875
118,put,2016-02-26,19,2,0.02895,0.1001,0.1149,0.093,0.1,1.956,0.43179687499999997
119,put,2016-02-29,18,2,0.028913,0.1029,0.1451,0.1001,0.1166,1.937,0.477265625
120,put,2016-03-01,17,2,0.02891,0.1033,0.12,0.0708,0.0835,1.971,0.4090625
121,put,2016-03-02,16,2,0.028650000000000002,0.068,0.075,0.045,0.047,2.049,0.4090625
122,put,2016-03-03,15,2,0.028575,0.0479,0.0522,0.04,0.0471,2.053,0.439375
123,put,2016-03-04,14,2,0.028567,0.047,0.0488,0.028,0.03,2.122,0.46968750000000004
124,put,2016-03-07,13,2,0.028475,0.0273,0.0277,0.02,0.0242,2.111,0.42421875
125,put,2016-03-08,12,2,0.028411,0.025,0.0438,0.0198,0.02,2.115,0.4090625
126,put,2016-03-09,11,2,0.028388,0.0253,0.0365,0.0216,0.0248,2.107,0.45453125000000005
127,put,2016-03-10,10,2,0.028062999999999998,0.0253,0.0297,0.0187,0.0286,2.059,0.39390625
128,put,2016-03-11,9,2,0.028079999999999997,0.031,0.0367,0.0241,0.0276,2.066,0.439375
129,put,2016-03-14,8,2,0.028010999999999998,0.025,0.025,0.0091,0.0178,2.076,0.37875000000000003
130,put,2016-03-15,7,2,0.028037999999999997,0.0175,0.0189,0.0099,0.0115,2.098,0.39390625
131,put,2016-03-16,6,2,0.028050000000000002,0.0103,0.0111,0.0062,0.0082,2.135,0.46968750000000004
132,put,2016-03-17,5,2,0.027212999999999998,0.0079,0.0082,0.0009,0.0012,2.132,0.2575
133,put,2016-03-18,4,2,0.027359,0.001,0.0017,0.0006,0.0014,2.14,0.37875000000000003
134,put,2016-03-21,3,2,0.02735,0.001,0.001,0.0002,0.0002,2.192,0.37908501511468584
135,put,2016-03-22,2,2,0.027477,0.0003,0.0003,0.0001,0.0001,2.169,0.3804072423965046
136,put,2016-03-23,1,2,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.38227376104462546
