,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2017-09-05,17,2.7,0.044488,0.0118,0.0132,0.0083,0.0092,2.782,0.1665625
41,put,2017-09-06,16,2.7,0.044480000000000006,0.0097,0.0128,0.0091,0.0125,2.764,0.1665625
42,put,2017-09-07,15,2.7,0.043899999999999995,0.0121,0.0163,0.0096,0.016,2.743,0.158984375
43,put,2017-09-08,14,2.7,0.043819,0.0155,0.0174,0.0106,0.0138,2.738,0.14382812500000003
44,put,2017-09-11,13,2.7,0.0437,0.013000000000000001,0.0173,0.0086,0.0161,2.73,0.15140625000000002
45,put,2017-09-12,12,2.7,0.0437,0.0149,0.0175,0.0096,0.0102,2.746,0.14382812500000003
46,put,2017-09-13,11,2.7,0.0438,0.0102,0.0134,0.0094,0.0108,2.739,0.14382812500000003
47,put,2017-09-14,10,2.7,0.0437,0.011000000000000001,0.0155,0.009000000000000001,0.0124,2.722,0.128671875
48,put,2017-09-15,9,2.7,0.043613,0.0136,0.0164,0.0097,0.0108,2.722,0.12109375
49,put,2017-09-18,8,2.7,0.0436,0.01,0.0102,0.005,0.0065,2.729,0.1059375
50,put,2017-09-19,7,2.7,0.044050000000000006,0.0066,0.011000000000000001,0.0052,0.0083,2.72,0.12109375
51,put,2017-09-20,6,2.7,0.043945,0.0086,0.0098,0.0057,0.008,2.717,0.1059375
52,put,2017-09-21,5,2.7,0.044000000000000004,0.0077,0.0086,0.0021,0.0043,2.728,0.1059375
53,put,2017-09-22,4,2.7,0.044000000000000004,0.0043,0.006999999999999999,0.0026,0.0026,2.729,0.1059375
54,put,2017-09-25,3,2.7,0.043675,0.0045,0.0051,0.0018,0.0023,2.729,0.1059375
55,put,2017-09-26,2,2.7,0.0437,0.0022,0.0025,0.0002,0.0002,2.731,0.075625
56,put,2017-09-27,1,2.7,0.0437,0.0002,0.0006,0.0001,0.0001,2.711,0.075625
