,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2015-06-24,124,2.9,0.0325,0.429,0.4475,0.429,0.4475,3.018,0.53978515625
29,call,2015-06-25,123,2.9,0.032084,0.4663,0.4967,0.4566,0.4566,2.919,0.6477734375
30,call,2015-06-26,122,2.9,0.032896999999999996,0.4031,0.4031,0.3,0.3,2.686,0.6023046874999999
31,call,2015-06-29,121,2.9,0.032233,0.3261,0.3884,0.3103,0.312,2.66,0.6477734375
32,call,2015-06-30,120,2.9,0.031754,0.35,0.431,0.3272,0.431,2.851,0.6780859375
33,call,2015-07-01,119,2.9,0.032038000000000004,0.4084,0.4157,0.373,0.373,2.728,0.6951367187499999
34,call,2015-07-02,118,2.9,0.032646,0.3781,0.3781,0.3402,0.3526,2.684,0.7008203125
35,call,2015-07-03,117,2.9,0.032096,0.3154,0.3587,0.2976,0.2977,2.579,0.7008203125
36,call,2015-07-06,116,2.9,0.03223,0.4352,0.4444,0.33,0.4341,2.742,0.7917578124999999
37,call,2015-07-07,115,2.9,0.031941000000000004,0.418,0.418,0.351,0.40299999999999997,2.79,0.7008203125
38,call,2015-07-08,114,2.9,0.031659,0.3399,0.4011,0.3029,0.3219,2.604,0.7311328125
39,call,2015-07-09,113,2.9,0.032157,0.2945,0.4987,0.25,0.4229,2.792,0.7387109374999999
40,call,2015-07-10,112,2.9,0.032238,0.387,0.5059,0.387,0.45399999999999996,2.905,0.689453125
41,call,2015-07-13,111,2.9,0.0322,0.4308,0.456,0.3871,0.4215,2.862,0.67998046875
42,call,2015-07-14,110,2.9,0.032623,0.41,0.41,0.35,0.35,2.762,0.6553515625
43,call,2015-07-15,109,2.9,0.032549999999999996,0.3401,0.3401,0.3187,0.3187,2.749,0.6174609375
44,call,2015-07-16,108,2.9,0.031846,0.2941,0.3311,0.2731,0.2731,2.74,0.5530468749999999
45,call,2015-07-17,107,2.9,0.032184,0.2963,0.3018,0.2627,0.3018,2.803,0.5492578124999999
46,call,2015-07-20,106,2.9,0.031859,0.3193,0.3193,0.264,0.2641,2.777,0.5113671875
47,call,2015-07-21,105,2.9,0.031854,0.3266,0.3266,0.2113,0.2299,2.768,0.46589843750000004
48,call,2015-07-22,104,2.9,0.032170000000000004,0.2224,0.2224,0.171,0.171,2.737,0.3901171875
49,call,2015-07-23,103,2.9,0.0322,0.18,0.1978,0.18,0.1811,2.794,0.36359375000000005
50,call,2015-07-24,102,2.9,0.032092999999999997,0.173,0.173,0.1714,0.1714,2.745,0.3901171875
51,call,2015-07-27,101,2.9,0.032136,0.15,0.15,0.1093,0.1093,2.494,0.45453125000000005
52,call,2015-07-28,100,2.9,0.032171,0.0982,0.1392,0.096,0.1392,2.484,0.5303125
53,call,2015-07-29,99,2.9,0.031886,0.1274,0.1421,0.125,0.1421,2.534,0.5282653377029872
54,call,2015-07-30,98,2.9,0.032,0.1398,0.1437,0.1069,0.1069,2.469,0.477265625
55,call,2015-07-31,97,2.9,0.032066,0.1039,0.1076,0.0963,0.10099999999999999,2.462,0.46968750000000004
56,call,2015-08-03,96,2.9,0.031938,0.1026,0.1026,0.0932,0.0932,2.478,0.44316406250000007
57,call,2015-08-04,95,2.9,0.031875,0.0923,0.1027,0.0923,0.0923,2.54,0.401484375
58,call,2015-08-05,94,2.9,0.031625,0.093,0.0933,0.0882,0.0882,2.491,0.4280078125
59,call,2015-08-06,93,2.9,0.031525,0.0867,0.0968,0.086,0.0894,2.471,0.44695312500000006
60,call,2015-08-07,92,2.9,0.031525,0.1008,0.1024,0.1008,0.1024,2.504,0.45453125000000005
61,call,2015-08-10,91,2.9,0.0315,0.1197,0.1267,0.1182,0.1182,2.616,0.4128515625
62,call,2015-08-11,90,2.9,0.031609,0.1288,0.1289,0.1274,0.1274,2.59,0.45453125000000005
63,call,2015-08-12,89,2.9,0.031497000000000004,0.115,0.119,0.1008,0.109,2.564,0.43558593749999996
64,call,2015-08-13,88,2.9,0.031265999999999995,0.1119,0.112,0.092,0.102,2.576,0.416640625
65,call,2015-08-14,87,2.9,0.031337000000000004,0.102,0.102,0.0987,0.0987,2.575,0.4090625
66,call,2015-08-17,86,2.9,0.031344,0.081,0.0819,0.0696,0.0696,2.548,0.36359375000000005
67,call,2015-08-18,85,2.9,0.031423,0.0713,0.0713,0.0316,0.0317,2.41,0.34085937499999996
68,call,2015-08-19,84,2.9,0.031425,0.0339,0.0394,0.0271,0.037000000000000005,2.427,0.35601562500000006
69,call,2015-08-20,83,2.9,0.031438,0.1079,0.1079,0.0312,0.0404,2.361,0.4090625
70,call,2015-08-21,82,2.9,0.031403,0.04,0.04,0.0286,0.0312,2.274,0.42421875
71,call,2015-08-24,81,2.9,0.03137,0.0247,0.0303,0.0182,0.0235,2.047,0.5303125
72,call,2015-08-25,80,2.9,0.03149,0.0181,0.028,0.0181,0.0279,1.886,0.659140625
73,call,2015-08-26,79,2.9,0.031121,0.0301,0.0549,0.028,0.035,1.946,0.66671875
74,call,2015-08-27,78,2.9,0.030838,0.0369,0.0459,0.0337,0.039,2.11,0.5757812499999999
75,call,2015-08-28,77,2.9,0.030878000000000003,0.0464,0.0464,0.0019,0.0403,2.168,0.54546875
76,call,2015-08-31,76,2.9,0.030910000000000003,0.0369,0.0402,0.0318,0.0402,2.209,0.522734375
77,call,2015-09-01,75,2.9,0.030938,0.037,0.037,0.0288,0.0288,2.228,0.46968750000000004
78,call,2015-09-02,74,2.9,0.031075,0.0237,0.0297,0.0237,0.0279,2.236,0.46210937500000004
79,call,2015-09-07,73,2.9,0.031018,0.026,0.0299,0.0131,0.027999999999999997,2.14,0.522734375
80,call,2015-09-08,72,2.9,0.031063,0.0256,0.0269,0.0223,0.0243,2.177,0.48484375
81,call,2015-09-09,71,2.9,0.03104,0.0253,0.026,0.0217,0.0224,2.209,0.45453125000000005
82,call,2015-09-10,70,2.9,0.031386,0.0218,0.0218,0.0211,0.0218,2.206,0.46210937500000004
83,call,2015-09-11,69,2.9,0.031366,0.021,0.021,0.0184,0.0196,2.193,0.45453125000000005
84,call,2015-09-14,68,2.9,0.031189,0.0197,0.0197,0.0148,0.0165,2.223,0.42421875
85,call,2015-09-15,67,2.9,0.031175,0.0165,0.0165,0.0153,0.0165,2.167,0.46210937500000004
86,call,2015-09-16,66,2.9,0.031325,0.0171,0.021,0.0155,0.0203,2.242,0.439375
87,call,2015-09-17,65,2.9,0.031559,0.02,0.0219,0.0181,0.0181,2.198,0.46210937500000004
88,call,2015-09-18,64,2.9,0.031611,0.0191,0.0191,0.0164,0.0174,2.198,0.45453125000000005
89,call,2015-09-21,63,2.9,0.03163,0.0161,0.0166,0.015,0.0151,2.212,0.439375
90,call,2015-09-22,62,2.9,0.031733,0.0148,0.0155,0.0124,0.0124,2.237,0.4090625
91,call,2015-09-23,61,2.9,0.03195,0.0116,0.017,0.0116,0.013000000000000001,2.18,0.45453125000000005
92,call,2015-09-24,60,2.9,0.03195,0.0126,0.0134,0.0101,0.011000000000000001,2.187,0.439375
93,call,2015-09-25,59,2.9,0.031916,0.0102,0.0102,0.0071,0.008,2.171,0.42421875
94,call,2015-09-28,58,2.9,0.031913,0.0077,0.0077,0.0059,0.006999999999999999,2.174,0.4090625
95,call,2015-09-29,57,2.9,0.031959,0.0059,0.0064,0.0055,0.0055,2.127,0.4090625
96,call,2015-09-30,56,2.9,0.0319,0.0057,0.007,0.0051,0.0051,2.147,0.4090625
97,call,2015-10-08,55,2.9,0.031920000000000004,0.0071,0.0095,0.0066,0.0066,2.196,0.4090625
98,call,2015-10-09,54,2.9,0.031997,0.0066,0.008,0.0066,0.0069,2.221,0.39390625
99,call,2015-10-12,53,2.9,0.032046,0.0074,0.0096,0.0073,0.008,2.288,0.37875000000000003
100,call,2015-10-13,52,2.9,0.032132999999999995,0.0069,0.0081,0.0069,0.0078,2.279,0.37875000000000003
101,call,2015-10-14,51,2.9,0.032325,0.0065,0.0078,0.0065,0.006999999999999999,2.258,0.37875000000000003
102,call,2015-10-15,50,2.9,0.0322,0.0065,0.0069,0.0065,0.0066,2.304,0.36359375000000005
103,call,2015-10-16,49,2.9,0.032188,0.0068,0.0075,0.0063,0.0065,2.322,0.3484375
104,call,2015-10-19,48,2.9,0.032126999999999996,0.0064,0.0076,0.0063,0.0067,2.32,0.36359375000000005
105,call,2015-10-20,47,2.9,0.03225,0.0062,0.0064,0.0054,0.0064,2.341,0.3484375
106,call,2015-10-21,46,2.9,0.032075,0.0054,0.0067,0.0047,0.0049,2.32,0.3484375
107,call,2015-10-22,45,2.9,0.03195,0.0056,0.0063,0.005,0.0063,2.333,0.36359375000000005
108,call,2015-10-23,44,2.9,0.031932999999999996,0.0067,0.0067,0.0067,0.0067,2.35,0.36359375000000005
109,call,2015-10-26,43,2.9,0.030604,0.0073,0.0077,0.0047,0.006,2.35,0.3484375
110,call,2015-10-27,42,2.9,0.030255999999999998,0.0058,0.0062,0.0052,0.0058,2.348,0.3484375
111,call,2015-10-28,41,2.9,0.030240999999999997,0.0054,0.0079,0.0045,0.0045,2.308,0.37875000000000003
112,call,2015-10-29,40,2.9,0.030527000000000002,0.0043,0.0046,0.0038,0.0041,2.311,0.37875000000000003
113,call,2015-10-30,39,2.9,0.030488,0.0039,0.0046,0.0038,0.0043,2.31,0.37875000000000003
114,call,2015-11-02,38,2.9,0.03065,0.0031,0.0043,0.0031,0.0034,2.283,0.37875000000000003
115,call,2015-11-03,37,2.9,0.030673,0.0035,0.004,0.0029,0.0031,2.272,0.37875000000000003
116,call,2015-11-04,36,2.9,0.030875,0.0028,0.0047,0.0028,0.0047,2.386,0.3484375
117,call,2015-11-05,35,2.9,0.030924999999999998,0.0049,0.0097,0.0049,0.0075,2.445,0.3484375
118,call,2015-11-06,34,2.9,0.030722,0.0072,0.0114,0.0072,0.0114,2.499,0.3484375
119,call,2015-11-09,33,2.9,0.031,0.0115,0.0381,0.0114,0.0349,2.532,0.46968750000000004
120,call,2015-11-10,32,2.9,0.030983999999999998,0.0324,0.0399,0.0304,0.0343,2.521,0.48484375
121,call,2015-11-11,31,2.9,0.031002000000000002,0.0351,0.0351,0.0232,0.0263,2.504,0.46210937500000004
122,call,2015-11-12,30,2.9,0.031096,0.0268,0.0285,0.0219,0.0219,2.47,0.46968750000000004
123,call,2015-11-13,29,2.9,0.030909,0.021,0.0212,0.016,0.0166,2.444,0.46968750000000004
124,call,2015-11-16,28,2.9,0.031057,0.0146,0.016,0.0138,0.0143,2.449,0.45453125000000005
125,call,2015-11-17,27,2.9,0.030962999999999997,0.0154,0.018,0.0109,0.0109,2.45,0.439375
126,call,2015-11-18,26,2.9,0.030950000000000002,0.0113,0.0113,0.0091,0.0093,2.438,0.439375
127,call,2015-11-19,25,2.9,0.03093,0.01,0.01,0.0077,0.0086,2.471,0.4090625
128,call,2015-11-20,24,2.9,0.030640999999999998,0.0093,0.0097,0.0058,0.0064,2.459,0.4090625
129,call,2015-11-23,23,2.9,0.030721,0.0059,0.0068,0.0029,0.0031,2.45,0.37875000000000003
130,call,2015-11-24,22,2.9,0.030692,0.0028,0.0029,0.0023,0.0026,2.444,0.37875000000000003
131,call,2015-11-25,21,2.9,0.030692,0.0028,0.0031,0.0021,0.003,2.454,0.37875000000000003
132,call,2015-11-26,20,2.9,0.030752,0.0033,0.0047,0.0023,0.0025,2.447,0.37875000000000003
133,call,2015-11-27,19,2.9,0.030763,0.0023,0.0025,0.0015,0.0017,2.318,0.439375
134,call,2015-11-30,18,2.9,0.030716,0.0124,0.0124,0.0018,0.0019,2.329,0.4393540912109707
135,call,2015-12-01,17,2.9,0.030625,0.0016,0.0022,0.0014,0.0017,2.339,0.43486187845513974
136,call,2015-12-02,16,2.9,0.030546000000000004,0.0018,0.0035,0.0017,0.0035,2.462,0.439375
137,call,2015-12-03,15,2.9,0.030341,0.0034,0.0042,0.0024,0.0034,2.46,0.439375
138,call,2015-12-04,14,2.9,0.030112999999999997,0.0032,0.0034,0.0007,0.0025,2.398,0.44116494260853617
139,call,2015-12-07,13,2.9,0.030125000000000002,0.0019,0.0021,0.0012,0.0012,2.39,0.43667674659631156
140,call,2015-12-08,12,2.9,0.030125000000000002,0.0011,0.0012,0.0007,0.0009,2.366,0.4335439558994102
141,call,2015-12-09,11,2.9,0.030074999999999998,0.0011,0.0011,0.0005,0.0005,2.369,0.4371623214004844
142,call,2015-12-10,10,2.9,0.030125000000000002,0.0003,0.0007,0.0003,0.0005,2.355,0.4388109601706972
143,call,2015-12-11,9,2.9,0.030125000000000002,0.0005,0.0005,0.0002,0.0005,2.344,0.4424911041566923
144,call,2015-12-14,8,2.9,0.030025,0.0004,0.0005,0.0002,0.0005,2.415,0.4405452774738197
145,call,2015-12-15,7,2.9,0.030038,0.0006,0.0006,0.0003,0.0004,2.382,0.43666824557277606
146,call,2015-12-16,6,2.9,0.03,0.0004,0.0005,0.0001,0.0001,2.372,0.4335337932573871
147,call,2015-12-17,5,2.9,0.03005,0.0003,0.0004,0.0001,0.0001,2.401,0.4358199797001002
148,call,2015-12-18,4,2.9,0.029988,0.0001,0.0003,0.0001,0.0002,2.422,0.43707712195420123
149,call,2015-12-21,3,2.9,0.029925,0.0001,0.0004,0.0001,0.0002,2.499,0.43313392626261193
150,call,2015-12-22,2,2.9,0.029934,0.0003,0.0003,0.0001,0.0002,2.49,0.42975044437167575
151,call,2015-12-23,1,2.9,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.42991950806738183
