,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-12,108,2.05,0.029775,0.193,0.2599,0.1914,0.2105,2.131,0.34464843749999996
1,call,2016-01-13,107,2.05,0.029436,0.2255,0.2261,0.1804,0.1894,2.112,0.325703125
2,call,2016-01-14,106,2.05,0.029279000000000003,0.179,0.2,0.1709,0.1929,2.131,0.310546875
3,call,2016-01-15,105,2.05,0.029283,0.1972,0.2,0.1658,0.1703,2.07,0.34464843749999996
4,call,2016-01-18,104,2.05,0.029249999999999998,0.1757,0.1796,0.1619,0.162,2.07,0.325703125
5,call,2016-01-19,103,2.05,0.029195000000000002,0.168,0.18899999999999997,0.1566,0.1853,2.13,0.2991796875
6,call,2016-01-20,102,2.05,0.028852000000000003,0.1763,0.1827,0.1523,0.1577,2.091,0.2916015625
7,call,2016-01-21,101,2.05,0.028849999999999997,0.158,0.1665,0.13,0.13,2.043,0.295390625
8,call,2016-01-22,100,2.05,0.029056000000000002,0.14,0.1477,0.132,0.139,2.067,0.28402343750000003
9,call,2016-01-25,99,2.05,0.029257,0.1465,0.1465,0.1288,0.132,2.065,0.27265625000000004
10,call,2016-01-26,98,2.05,0.029363,0.1339,0.1339,0.094,0.0945,1.958,0.310546875
11,call,2016-01-27,97,2.05,0.030063,0.1015,0.102,0.0842,0.095,1.957,0.318125
12,call,2016-01-28,96,2.05,0.030071,0.0954,0.10300000000000001,0.0896,0.0896,1.915,0.3484375
13,call,2016-01-29,95,2.05,0.029859,0.10099999999999999,0.113,0.0981,0.109,1.975,0.33328125
14,call,2016-02-01,94,2.05,0.02981,0.113,0.1133,0.0999,0.102,1.942,0.35601562500000006
15,call,2016-02-02,93,2.05,0.029845999999999998,0.1129,0.1198,0.1083,0.1083,1.975,0.33707031249999997
16,call,2016-02-03,92,2.05,0.029896,0.1083,0.1083,0.1007,0.102,1.953,0.3484375
17,call,2016-02-04,91,2.05,0.029750000000000002,0.1136,0.1185,0.1085,0.11,1.978,0.34085937499999996
18,call,2016-02-05,90,2.05,0.029679,0.1089,0.1094,0.1069,0.1069,1.968,0.3484375
19,call,2016-02-15,89,2.05,0.029559000000000002,0.0981,0.1022,0.0939,0.0984,1.949,0.3484375
20,call,2016-02-16,88,2.05,0.029588,0.0925,0.1169,0.0925,0.107,2.001,0.310546875
21,call,2016-02-17,87,2.05,0.029559000000000002,0.1089,0.1153,0.1079,0.1124,2.013,0.3143359375
22,call,2016-02-18,86,2.05,0.029508999999999997,0.1138,0.115,0.1052,0.1052,2.011,0.2991796875
23,call,2016-02-19,85,2.05,0.029179,0.1079,0.1079,0.0965,0.0978,2.006,0.2878125
24,call,2016-02-22,84,2.05,0.029088,0.1021,0.1059,0.0967,0.1019,2.054,0.23476562500000003
25,call,2016-02-23,83,2.05,0.028999999999999998,0.1,0.1036,0.08900000000000001,0.0928,2.03,0.24992187500000002
26,call,2016-02-24,82,2.05,0.029037999999999998,0.0928,0.0987,0.0856,0.0942,2.039,0.24234375000000002
27,call,2016-02-25,81,2.05,0.02904,0.092,0.0928,0.0654,0.0686,1.936,0.2991796875
28,call,2016-02-26,80,2.05,0.02895,0.0734,0.0785,0.0636,0.0688,1.956,0.28023437500000004
29,call,2016-02-29,79,2.05,0.028913,0.0657,0.0674,0.0511,0.0595,1.937,0.27644531250000004
30,call,2016-03-01,78,2.05,0.02891,0.0621,0.0748,0.06,0.067,1.971,0.26128906250000006
31,call,2016-03-02,77,2.05,0.028650000000000002,0.0726,0.0932,0.0725,0.0928,2.049,0.23476562500000003
32,call,2016-03-03,76,2.05,0.028575,0.0965,0.0982,0.09,0.0931,2.053,0.22718750000000001
33,call,2016-03-04,75,2.05,0.028567,0.1,0.1185,0.095,0.1155,2.122,0.174140625
34,call,2016-03-07,74,2.05,0.028475,0.124,0.141,0.124,0.1282,2.111,0.23476562500000003
35,call,2016-03-08,73,2.05,0.028411,0.1232,0.13,0.107,0.13,2.115,0.23476562500000003
36,call,2016-03-09,72,2.05,0.028388,0.1258,0.1258,0.1125,0.12,2.107,0.219609375
37,call,2016-03-10,71,2.05,0.028062999999999998,0.1177,0.1263,0.1101,0.1101,2.059,0.27644531250000004
38,call,2016-03-11,70,2.05,0.028079999999999997,0.1038,0.113,0.1038,0.1078,2.066,0.26128906250000006
39,call,2016-03-14,69,2.05,0.028010999999999998,0.1148,0.1406,0.1148,0.1182,2.076,0.27644531250000004
40,call,2016-03-15,68,2.05,0.028037999999999997,0.115,0.1217,0.1088,0.12,2.098,0.24613281250000002
41,call,2016-03-16,67,2.05,0.028050000000000002,0.1188,0.1297,0.1162,0.1225,2.135,0.18171875
42,call,2016-03-17,66,2.05,0.027212999999999998,0.1265,0.1715,0.1249,0.1328,2.132,0.219609375
43,call,2016-03-18,65,2.05,0.027359,0.1479,0.1616,0.1401,0.16,2.14,0.2916015625
44,call,2016-03-21,64,2.05,0.02735,0.17,0.2049,0.17,0.1953,2.192,0.2878125
45,call,2016-03-22,63,2.05,0.027477,0.1945,0.1945,0.1841,0.1939,2.169,0.34085937499999996
46,call,2016-03-23,62,2.05,0.027458999999999997,0.1965,0.1971,0.1764,0.1835,2.171,0.30296875
47,call,2016-03-24,61,2.05,0.027437,0.1769,0.1778,0.1617,0.1625,2.14,0.310546875
48,call,2016-03-25,60,2.05,0.027445,0.1602,0.1685,0.1585,0.1637,2.145,0.30296875
49,call,2016-03-28,59,2.05,0.027528999999999998,0.1699,0.1806,0.145,0.1505,2.121,0.318125
50,call,2016-03-29,58,2.05,0.027686000000000002,0.1489,0.1517,0.13699999999999998,0.1376,2.104,0.310546875
51,call,2016-03-30,57,2.05,0.0277,0.1476,0.1679,0.1476,0.1668,2.158,0.295390625
52,call,2016-03-31,56,2.05,0.027896,0.1769,0.1775,0.163,0.1691,2.156,0.310546875
53,call,2016-04-01,55,2.05,0.027925,0.1684,0.17,0.1448,0.1697,2.165,0.295390625
54,call,2016-04-05,54,2.05,0.028008,0.1654,0.1858,0.1602,0.1797,2.175,0.30296875
