,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,137,2.7,0.029775,0.0342,0.0374,0.0328,0.0357,2.897,0.1703515625
1,put,2019-12-03,136,2.7,0.0296,0.037000000000000005,0.040999999999999995,0.0333,0.0338,2.907,0.1703515625
2,put,2019-12-04,135,2.7,0.029525000000000003,0.0346,0.0376,0.0342,0.035,2.901,0.1703515625
3,put,2019-12-05,134,2.7,0.0296,0.0322,0.034,0.0289,0.0291,2.919,0.1665625
4,put,2019-12-06,133,2.7,0.0296,0.0285,0.0296,0.0266,0.0266,2.936,0.1665625
5,put,2019-12-09,132,2.7,0.029750000000000002,0.0263,0.0273,0.0251,0.0255,2.931,0.1627734375
6,put,2019-12-10,131,2.7,0.0297,0.0255,0.0264,0.0245,0.0251,2.933,0.1627734375
7,put,2019-12-11,130,2.7,0.029500000000000002,0.026000000000000002,0.0269,0.0233,0.0233,2.947,0.1665625
8,put,2019-12-12,129,2.7,0.0296,0.0234,0.0251,0.0231,0.024,2.937,0.1627734375
9,put,2019-12-13,128,2.7,0.0297,0.0224,0.0225,0.0195,0.0202,3.0,0.1779296875
10,put,2019-12-16,127,2.7,0.0297,0.0202,0.0206,0.0171,0.0175,2.993,0.1665625
11,put,2019-12-17,126,2.7,0.03,0.0172,0.0192,0.0146,0.0156,3.025,0.174140625
12,put,2019-12-18,125,2.7,0.029750000000000002,0.0157,0.0182,0.0149,0.0176,3.017,0.1779296875
13,put,2019-12-19,124,2.7,0.029750000000000002,0.0179,0.0206,0.0171,0.0199,3.01,0.18171875
14,put,2019-12-20,123,2.7,0.029625,0.0203,0.022000000000000002,0.0197,0.0197,3.005,0.18171875
15,put,2019-12-23,122,2.7,0.02955,0.0194,0.0207,0.0182,0.0202,2.979,0.174140625
16,put,2019-12-24,121,2.7,0.029449999999999997,0.0203,0.0208,0.0182,0.0184,2.988,0.174140625
17,put,2019-12-25,120,2.7,0.02965,0.0184,0.0205,0.0182,0.0204,2.98,0.174140625
18,put,2019-12-26,119,2.7,0.029449999999999997,0.0199,0.0201,0.0169,0.017,3.002,0.174140625
19,put,2019-12-27,118,2.7,0.029575,0.016,0.017,0.015,0.016,3.009,0.174140625
20,put,2019-12-30,117,2.7,0.029575,0.0168,0.0179,0.0136,0.0148,3.051,0.18171875
21,put,2019-12-31,116,2.7,0.029425,0.0147,0.0166,0.0143,0.0154,3.058,0.18929687500000003
22,put,2020-01-02,115,2.7,0.0291,0.0145,0.0155,0.0129,0.0129,3.081,0.18929687500000003
23,put,2020-01-03,114,2.7,0.028999999999999998,0.0128,0.0141,0.0123,0.0139,3.068,0.18929687500000003
24,put,2020-01-06,113,2.7,0.028675000000000003,0.0139,0.019,0.0136,0.0184,3.05,0.19687500000000002
25,put,2020-01-07,112,2.7,0.02855,0.0178,0.0181,0.0162,0.0169,3.062,0.19687500000000002
26,put,2020-01-08,111,2.7,0.02855,0.0162,0.0218,0.0162,0.0206,3.033,0.20066406250000002
27,put,2020-01-09,110,2.7,0.0287,0.02,0.02,0.0164,0.0187,3.057,0.204453125
28,put,2020-01-10,109,2.7,0.028650000000000002,0.0184,0.0184,0.0166,0.0178,3.061,0.204453125
29,put,2020-01-13,108,2.7,0.0287,0.017,0.0173,0.0146,0.0149,3.08,0.204453125
30,put,2020-01-14,107,2.7,0.028825,0.0142,0.015,0.0133,0.0147,3.076,0.19687500000000002
31,put,2020-01-15,106,2.7,0.028900000000000002,0.0134,0.0162,0.0134,0.016,3.046,0.19687500000000002
32,put,2020-01-16,105,2.7,0.028900000000000002,0.016,0.0163,0.0144,0.0146,3.036,0.18929687500000003
33,put,2020-01-17,104,2.7,0.028900000000000002,0.0145,0.0149,0.0134,0.0142,3.042,0.18929687500000003
34,put,2020-01-20,103,2.7,0.0287,0.0137,0.0148,0.0124,0.0129,3.058,0.18929687500000003
35,put,2020-01-21,102,2.7,0.028725,0.0138,0.0175,0.0122,0.0175,3.007,0.18929687500000003
36,put,2020-01-22,101,2.7,0.0286,0.0168,0.0301,0.0168,0.0185,3.006,0.19308593750000003
37,put,2020-01-23,100,2.7,0.0282,0.0218,0.0453,0.0196,0.0365,2.925,0.2082421875
38,put,2020-02-03,99,2.7,0.026000000000000002,0.099,0.2499,0.0989,0.1977,2.707,0.37496093750000004
39,put,2020-02-04,98,2.7,0.027575,0.1806,0.1806,0.094,0.0945,2.785,0.24992187500000002
40,put,2020-02-05,97,2.7,0.027466,0.0863,0.0975,0.0737,0.0823,2.801,0.23855468750000003
41,put,2020-02-06,96,2.7,0.027374999999999997,0.0827,0.0827,0.0645,0.0689,2.842,0.23855468750000003
42,put,2020-02-07,95,2.7,0.027225000000000003,0.0746,0.0845,0.0703,0.0775,2.841,0.2575
43,put,2020-02-10,94,2.7,0.026975,0.0839,0.085,0.0723,0.0746,2.839,0.24992187500000002
44,put,2020-02-11,93,2.7,0.027000000000000003,0.0725,0.0725,0.0573,0.057999999999999996,2.87,0.23476562500000003
45,put,2020-02-12,92,2.7,0.02675,0.06,0.0606,0.0503,0.0521,2.883,0.23097656250000004
46,put,2020-02-13,91,2.7,0.0265,0.0512,0.0604,0.048,0.0582,2.869,0.23855468750000003
47,put,2020-02-14,90,2.7,0.026208,0.0566,0.061,0.051,0.0527,2.885,0.23476562500000003
48,put,2020-02-17,89,2.7,0.02605,0.05,0.05,0.0408,0.042,2.939,0.23855468750000003
49,put,2020-02-18,88,2.7,0.026000000000000002,0.0442,0.048,0.0395,0.0433,2.913,0.23097656250000004
50,put,2020-02-19,87,2.7,0.026125,0.0465,0.0481,0.0409,0.0459,2.913,0.23855468750000003
51,put,2020-02-20,86,2.7,0.025975,0.0443,0.0472,0.0375,0.0387,2.967,0.24992187500000002
52,put,2020-02-21,85,2.7,0.025875,0.0389,0.0442,0.0389,0.0433,2.958,0.2575
53,put,2020-02-24,84,2.7,0.025474999999999998,0.045,0.0573,0.0443,0.0573,2.924,0.27265625000000004
54,put,2020-02-25,83,2.7,0.025325,0.061,0.0745,0.0599,0.0618,2.899,0.27265625000000004
55,put,2020-02-26,82,2.7,0.025172,0.0697,0.0739,0.0575,0.0662,2.894,0.28023437500000004
56,put,2020-02-27,81,2.7,0.024874999999999998,0.0619,0.0619,0.0513,0.053,2.898,0.2537109375
57,put,2020-02-28,80,2.7,0.02459,0.0604,0.0868,0.0601,0.083,2.814,0.26886718750000005
58,put,2020-03-02,79,2.7,0.02445,0.0775,0.0775,0.0485,0.0536,2.899,0.2575
59,put,2020-03-03,78,2.7,0.02435,0.0483,0.049,0.0367,0.046,2.907,0.24613281250000002
60,put,2020-03-04,77,2.7,0.023799999999999998,0.0491,0.0495,0.0421,0.0421,2.939,0.2575
61,put,2020-03-05,76,2.7,0.02355,0.0385,0.0468,0.0327,0.0342,3.004,0.26886718750000005
62,put,2020-03-06,75,2.7,0.023125,0.0389,0.0456,0.0363,0.0453,2.951,0.27265625000000004
63,put,2020-03-09,74,2.7,0.02255,0.0545,0.0862,0.051,0.0856,2.861,0.318125
64,put,2020-03-10,73,2.7,0.022795,0.0859,0.0923,0.0591,0.0671,2.911,0.3067578125
65,put,2020-03-11,72,2.7,0.022799999999999997,0.0718,0.0794,0.0646,0.0783,2.874,0.310546875
66,put,2020-03-12,71,2.7,0.022799999999999997,0.0856,0.1141,0.0815,0.1011,2.836,0.34085937499999996
67,put,2020-03-13,70,2.7,0.022851,0.1435,0.1978,0.1195,0.1362,2.796,0.386328125
68,put,2020-03-16,69,2.7,0.0226,0.1401,0.1971,0.1401,0.1951,2.687,0.416640625
69,put,2020-03-17,68,2.7,0.022025000000000003,0.184,0.239,0.0827,0.1962,2.675,0.4090625
