,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
130,call,2017-06-12,13,2.495,0.046900000000000004,0.0433,0.0635,0.0369,0.0403,2.514,0.14382812500000003
131,call,2017-06-13,12,2.495,0.046723999999999995,0.0385,0.0414,0.0282,0.0381,2.512,0.15140625000000002
132,call,2017-06-14,11,2.495,0.046542,0.0375,0.038,0.0197,0.0218,2.482,0.15140625000000002
133,call,2017-06-15,10,2.495,0.0461,0.0207,0.0259,0.0127,0.0149,2.465,0.158984375
134,call,2017-06-16,9,2.495,0.045774999999999996,0.0141,0.0187,0.0088,0.0098,2.46,0.13625
135,call,2017-06-19,8,2.495,0.04567,0.0094,0.0227,0.0094,0.0224,2.497,0.13625
136,call,2017-06-20,7,2.495,0.045245,0.0251,0.0293,0.0151,0.0174,2.483,0.1665625
137,call,2017-06-21,6,2.495,0.045165,0.025,0.0277,0.0126,0.024,2.509,0.12109375
138,call,2017-06-22,5,2.495,0.0454,0.0228,0.0612,0.022000000000000002,0.0348,2.524,0.13625
139,call,2017-06-23,4,2.495,0.045191999999999996,0.0308,0.0492,0.0223,0.0485,2.543,0.075625
140,call,2017-06-26,3,2.495,0.045004999999999996,0.0499,0.0722,0.0497,0.0609,2.554,0.13625
141,call,2017-06-27,2,2.495,0.044844999999999996,0.0607,0.0698,0.0494,0.0649,2.564,0.13149637121883875
142,call,2017-06-28,1,2.495,0.044688,0.0662,0.0745,0.0503,0.0545,2.548,0.2575
