,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-24,41,3.6,0.047400000000000005,0.4185,0.429,0.3707,0.4146,3.172,0.22718750000000001
1,put,2018-01-25,40,3.6,0.0475,0.4154,0.4558,0.4151,0.4301,3.15,0.22677827282941213
2,put,2018-01-26,39,3.6,0.047255000000000005,0.4309,0.4353,0.3866,0.4074,3.171,0.22854232858418985
3,put,2018-01-29,38,3.6,0.0475,0.4082,0.4659,0.3859,0.4619,3.114,0.22805073176631518
4,put,2018-01-30,37,3.6,0.04755,0.4744,0.5008,0.45399999999999996,0.4969,3.075,0.23175844952803276
5,put,2018-01-31,36,3.6,0.0475,0.5136,0.5136,0.4616,0.4665,3.113,0.22946219246563276
6,put,2018-02-01,35,3.6,0.047355,0.46,0.4747,0.4444,0.4498,3.134,0.13625
7,put,2018-02-02,34,3.6,0.047599999999999996,0.4698,0.4946,0.428,0.4338,3.145,0.13387412887819092
8,put,2018-02-05,33,3.6,0.04753,0.43700000000000006,0.4668,0.4022,0.4026,3.18,0.13485760703564587
9,put,2018-02-06,32,3.6,0.047400000000000005,0.4209,0.4829,0.4209,0.4829,3.11,0.30296875
10,put,2018-02-07,31,3.6,0.047400000000000005,0.4625,0.5673,0.4211,0.5621,3.023,0.13625
11,put,2018-02-08,30,3.6,0.047152,0.5775,0.6755,0.5642,0.6377,2.939,0.1355289457650825
12,put,2018-02-09,29,3.6,0.04769999999999999,0.7117,0.8931,0.7117,0.8,2.803,0.5909374999999999
13,put,2018-02-12,28,3.6,0.047400000000000005,0.7773,0.8167,0.7637,0.7971,2.8,0.54546875
14,put,2018-02-13,27,3.6,0.047400000000000005,0.7444,0.7559,0.7127,0.7519,2.848,0.54546875
15,put,2018-02-14,26,3.6,0.047338,0.7511,0.7536,0.7192,0.7192,2.866,0.549650598954047
16,put,2018-02-22,25,3.6,0.04742,0.7061,0.7061,0.6675,0.677,2.925,0.5303125
17,put,2018-02-23,24,3.6,0.04735,0.6679999999999999,0.6699,0.64,0.6517,2.955,0.54546875
18,put,2018-02-26,23,3.6,0.0473,0.6257,0.6625,0.6027,0.6264,2.965,0.37875000000000003
19,put,2018-02-27,22,3.6,0.04735,0.6204,0.6836,0.6204,0.6836,2.92,0.5606249999999999
20,put,2018-02-28,21,3.6,0.04724999999999999,0.7099,0.736,0.69,0.7252,2.871,0.5303125
21,put,2018-03-01,20,3.6,0.0475,0.758,0.758,0.6885,0.7043,2.884,0.5254060128705844
22,put,2018-03-02,19,3.6,0.04765,0.7367,0.7456,0.7108,0.7312,2.856,0.5270592819473289
23,put,2018-03-05,18,3.6,0.04765,0.7438,0.7543,0.7033,0.7368,2.855,0.2575
24,put,2018-03-06,17,3.6,0.04769999999999999,0.7140000000000001,0.7617,0.7044,0.7044,2.888,0.2575
25,put,2018-03-07,16,3.6,0.047367,0.7083,0.7355,0.6764,0.73,2.871,0.6515625
26,put,2018-03-08,15,3.6,0.04769999999999999,0.7179,0.731,0.696,0.7003,2.893,0.2575
27,put,2018-03-09,14,3.6,0.047288,0.6873,0.7089,0.6798,0.6911,2.903,0.2575
28,put,2018-03-12,13,3.6,0.0473,0.6774,0.6981,0.6774,0.6894,2.905,0.2568071407831353
29,put,2018-03-13,12,3.6,0.0473,0.6932,0.7265,0.6774,0.7265,2.873,0.681875
30,put,2018-03-14,11,3.6,0.0472,0.7317,0.7415,0.7193,0.7326,2.863,0.6823821599970369
31,put,2018-03-15,10,3.6,0.0472,0.731,0.7319,0.7044,0.7044,2.89,0.2575
32,put,2018-03-16,9,3.6,0.04724999999999999,0.7051,0.7340000000000001,0.6925,0.7331,2.862,0.26014734265247297
33,put,2018-03-19,8,3.6,0.047225,0.732,0.7437,0.7102,0.711,2.892,0.86375
34,put,2018-03-20,7,3.6,0.047,0.7174,0.7257,0.7,0.7033,2.895,0.7424999999999999
35,put,2018-03-21,6,3.6,0.0467,0.695,0.7302,0.6759999999999999,0.7241,2.884,0.7411328093750997
36,put,2018-03-22,5,3.6,0.046,0.7063,0.7546,0.7037,0.747,2.857,0.7409198679368902
37,put,2018-03-23,4,3.6,0.045405,0.7809,0.8706,0.7809,0.855,2.781,0.7448559276101574
38,put,2018-03-26,3,3.6,0.04573000000000001,0.85,0.8851,0.8320000000000001,0.8677,2.734,0.7479588361553703
39,put,2018-03-27,2,3.6,0.045899999999999996,0.8407,0.8853,0.8313,0.8673,2.739,0.7504753887631889
40,put,2018-03-28,1,3.6,0.04542500000000001,0.8915,0.9216,0.8621,0.9155,2.688,0.7546759377114599
