,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-10-25,163,2.55,0.031075,0.2021,0.2109,0.187,0.1907,2.531,0.295390625
1,put,2018-10-26,162,2.55,0.03074,0.1882,0.21,0.1825,0.2008,2.516,0.30107421875
2,put,2018-10-29,161,2.55,0.030899999999999997,0.1985,0.2426,0.1985,0.2338,2.431,0.2878125
3,put,2018-10-30,160,2.55,0.030785,0.2405,0.2405,0.2103,0.2235,2.463,0.2991796875
4,put,2018-10-31,159,2.55,0.030950000000000002,0.2222,0.2266,0.21,0.215,2.496,0.310546875
5,put,2018-11-01,158,2.55,0.03115,0.21,0.21,0.1874,0.2086,2.507,0.310546875
6,put,2018-11-02,157,2.55,0.03125,0.1906,0.1906,0.1698,0.17300000000000001,2.594,0.3143359375
7,put,2018-11-05,156,2.55,0.0313,0.18100000000000002,0.1925,0.17600000000000002,0.1857,2.558,0.310546875
8,put,2018-11-06,155,2.55,0.031275,0.1862,0.196,0.1856,0.1916,2.546,0.3143359375
9,put,2018-11-07,154,2.55,0.03145,0.1947,0.2003,0.1832,0.2003,2.528,0.3143359375
10,put,2018-11-08,153,2.55,0.031421000000000004,0.1913,0.2026,0.1871,0.2014,2.537,0.325703125
11,put,2018-11-09,152,2.55,0.031400000000000004,0.20800000000000002,0.223,0.20800000000000002,0.2213,2.48,0.3143359375
12,put,2018-11-12,151,2.55,0.031200000000000002,0.222,0.228,0.2182,0.2194,2.49,0.3219140625
13,put,2018-11-13,150,2.55,0.0313,0.2287,0.23,0.2049,0.20800000000000002,2.509,0.318125
14,put,2018-11-14,149,2.55,0.031,0.2112,0.2272,0.2055,0.2272,2.475,0.3219140625
15,put,2018-11-15,148,2.55,0.031,0.22699999999999998,0.22699999999999998,0.2049,0.2064,2.505,0.3143359375
16,put,2018-11-16,147,2.55,0.031200000000000002,0.2076,0.21100000000000002,0.1939,0.2043,2.507,0.3143359375
17,put,2018-11-19,146,2.55,0.0311,0.207,0.207,0.185,0.1853,2.54,0.3067578125
18,put,2018-11-20,145,2.55,0.0313,0.1898,0.2,0.1882,0.198,2.498,0.2991796875
19,put,2018-11-21,144,2.55,0.0313,0.2088,0.2088,0.1921,0.1957,2.497,0.295390625
20,put,2018-11-22,143,2.55,0.031349999999999996,0.1857,0.2041,0.1857,0.19399999999999998,2.483,0.28023437500000004
21,put,2018-11-23,142,2.55,0.03165,0.1942,0.207,0.1942,0.2065,2.442,0.26886718750000005
