,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,put,2019-01-22,102,2.35,0.0294,0.081,0.0906,0.081,0.08900000000000001,2.396,0.23855468750000003
35,put,2019-01-23,101,2.35,0.029474999999999998,0.08900000000000001,0.092,0.0841,0.0907,2.392,0.23855468750000003
36,put,2019-01-24,100,2.35,0.029425,0.0906,0.0909,0.0765,0.0786,2.403,0.2233984375
37,put,2019-01-25,99,2.35,0.029300000000000003,0.0778,0.0778,0.0602,0.065,2.433,0.219609375
38,put,2019-01-28,98,2.35,0.028999999999999998,0.063,0.0702,0.0551,0.0685,2.43,0.22718750000000001
39,put,2019-01-29,97,2.35,0.029018000000000002,0.0679,0.0763,0.0645,0.0665,2.448,0.23476562500000003
40,put,2019-01-30,96,2.35,0.029025,0.0684,0.0736,0.0666,0.0723,2.437,0.24234375000000002
41,put,2019-01-31,95,2.35,0.02924,0.0695,0.0696,0.0611,0.0611,2.474,0.24234375000000002
42,put,2019-02-01,94,2.35,0.02905,0.0589,0.0631,0.0501,0.0555,2.492,0.24234375000000002
43,put,2019-02-11,93,2.35,0.0291,0.0551,0.0576,0.0425,0.0432,2.516,0.22718750000000001
44,put,2019-02-12,92,2.35,0.028900000000000002,0.0424,0.0445,0.0386,0.0386,2.524,0.2233984375
45,put,2019-02-13,91,2.35,0.028624999999999998,0.0378,0.0402,0.0322,0.0344,2.571,0.23855468750000003
46,put,2019-02-14,90,2.35,0.0285,0.0354,0.0373,0.0325,0.0353,2.567,0.24234375000000002
47,put,2019-02-15,89,2.35,0.0282,0.0369,0.0458,0.0365,0.0447,2.511,0.23476562500000003
48,put,2019-02-18,88,2.35,0.028292,0.0441,0.0441,0.035,0.0365,2.571,0.24992187500000002
49,put,2019-02-19,87,2.35,0.028300000000000002,0.0363,0.0413,0.0324,0.0396,2.567,0.2575
50,put,2019-02-20,86,2.35,0.027999999999999997,0.0388,0.0425,0.0364,0.0404,2.577,0.26507812500000005
51,put,2019-02-21,85,2.35,0.0281,0.040999999999999995,0.0433,0.0348,0.0405,2.566,0.26128906250000006
52,put,2019-02-22,84,2.35,0.0281,0.0429,0.0452,0.0316,0.0323,2.618,0.26507812500000005
53,put,2019-02-25,83,2.35,0.0282,0.028999999999999998,0.0367,0.027000000000000003,0.0321,2.816,0.36359375000000005
54,put,2019-02-26,82,2.35,0.028863,0.0325,0.037000000000000005,0.0317,0.0335,2.728,0.33328125
55,put,2019-02-27,81,2.35,0.028149999999999998,0.0321,0.0334,0.0251,0.0311,2.736,0.325703125
56,put,2019-02-28,80,2.35,0.028271,0.0301,0.0313,0.0241,0.0253,2.736,0.310546875
57,put,2019-03-01,79,2.35,0.028374999999999997,0.0253,0.0253,0.019,0.02,2.802,0.318125
58,put,2019-03-04,78,2.35,0.028525000000000002,0.018000000000000002,0.0256,0.018000000000000002,0.0201,2.815,0.325703125
59,put,2019-03-05,77,2.35,0.028665,0.02,0.0241,0.0195,0.023,2.813,0.34085937499999996
60,put,2019-03-06,76,2.35,0.0287,0.0235,0.0267,0.0231,0.0241,2.82,0.3484375
61,put,2019-03-07,75,2.35,0.028325,0.0241,0.0298,0.0235,0.0296,2.773,0.35601562500000006
62,put,2019-03-08,74,2.35,0.028650000000000002,0.032,0.0465,0.0311,0.0451,2.675,0.35601562500000006
63,put,2019-03-11,73,2.35,0.0288,0.045,0.045,0.0261,0.0283,2.69,0.310546875
64,put,2019-03-12,72,2.35,0.028775,0.0271,0.0333,0.0255,0.0302,2.701,0.325703125
65,put,2019-03-13,71,2.35,0.028999999999999998,0.028999999999999998,0.033,0.0271,0.0327,2.706,0.34085937499999996
66,put,2019-03-14,70,2.35,0.028779,0.0015,0.033,0.0015,0.0317,2.71,0.34085937499999996
67,put,2019-03-15,69,2.35,0.028833,0.0304,0.031,0.0244,0.0293,2.74,0.3484375
68,put,2019-03-18,68,2.35,0.0288,0.0299,0.0299,0.0216,0.023,2.812,0.36359375000000005
69,put,2019-03-19,67,2.35,0.029175,0.0254,0.0254,0.0213,0.0244,2.79,0.36359375000000005
70,put,2019-03-20,66,2.35,0.029125,0.025,0.0255,0.0232,0.0232,2.794,0.35601562500000006
71,put,2019-03-21,65,2.35,0.02915,0.0225,0.0251,0.0224,0.0245,2.784,0.36359375000000005
72,put,2019-03-22,64,2.35,0.028825,0.0255,0.0255,0.0215,0.023,2.777,0.35601562500000006
73,put,2019-03-25,63,2.35,0.0285,0.025,0.0289,0.0243,0.0261,2.702,0.33328125
74,put,2019-03-26,62,2.35,0.0287,0.0246,0.0258,0.0214,0.024,2.692,0.318125
75,put,2019-03-27,61,2.35,0.0286,0.0239,0.0239,0.0186,0.0196,2.723,0.318125
76,put,2019-03-28,60,2.35,0.028475,0.0194,0.0201,0.0148,0.0157,2.718,0.30296875
77,put,2019-03-29,59,2.35,0.028484,0.0157,0.016,0.0109,0.0109,2.819,0.318125
78,put,2019-04-01,58,2.35,0.028675000000000003,0.0101,0.0123,0.01,0.011000000000000001,2.874,0.3484375
79,put,2019-04-02,57,2.35,0.0285,0.0116,0.0117,0.0105,0.0112,2.872,0.3484375
80,put,2019-04-03,56,2.35,0.02834,0.0118,0.0123,0.0101,0.011000000000000001,2.901,0.36359375000000005
81,put,2019-04-04,55,2.35,0.028300000000000002,0.0112,0.0131,0.0092,0.0113,2.939,0.39390625
82,put,2019-04-08,54,2.35,0.02835,0.0104,0.0135,0.0103,0.0128,2.943,0.4090625
83,put,2019-04-09,53,2.35,0.0286,0.0118,0.0131,0.0115,0.0118,2.949,0.4090625
84,put,2019-04-10,52,2.35,0.029300000000000003,0.0127,0.0127,0.0099,0.011000000000000001,2.964,0.4090625
85,put,2019-04-11,51,2.35,0.02875,0.0119,0.0125,0.0097,0.0123,2.912,0.39390625
86,put,2019-04-12,50,2.35,0.02875,0.0113,0.0119,0.0099,0.0099,2.906,0.37875000000000003
87,put,2019-04-15,49,2.35,0.029300000000000003,0.0089,0.0091,0.0071,0.0089,2.906,0.37875000000000003
88,put,2019-04-16,48,2.35,0.0298,0.0094,0.0095,0.0065,0.0065,3.008,0.4090625
89,put,2019-04-17,47,2.35,0.029981,0.0059,0.0071,0.0056,0.0057,2.997,0.37875000000000003
90,put,2019-04-18,46,2.35,0.029875,0.0051,0.0064,0.0051,0.0062,2.987,0.39390625
91,put,2019-04-19,45,2.35,0.029571999999999998,0.006,0.0065,0.0057,0.0057,3.024,0.4090625
92,put,2019-04-22,44,2.35,0.0298,0.0055,0.0063,0.0051,0.0061,2.958,0.37875000000000003
93,put,2019-04-23,43,2.35,0.030275,0.0062,0.0062,0.0042,0.0048,2.963,0.37875000000000003
94,put,2019-04-24,42,2.35,0.030699999999999998,0.0044,0.0049,0.0039,0.0041,2.958,0.37875000000000003
95,put,2019-04-25,41,2.35,0.0308,0.0043,0.0043,0.0031,0.0034,2.913,0.3484375
96,put,2019-04-26,40,2.35,0.03105,0.0035,0.0035,0.0005,0.0024,2.88,0.318125
97,put,2019-04-29,39,2.35,0.030899999999999997,0.0025,0.0049,0.0023,0.0027,2.921,0.3484375
98,put,2019-04-30,38,2.35,0.03055,0.0026,0.0028,0.0017,0.0019,2.928,0.318125
99,put,2019-05-06,37,2.35,0.0298,0.0029,0.0098,0.0028,0.0063,2.787,0.3484375
100,put,2019-05-07,36,2.35,0.0298,0.006,0.006,0.0027,0.004,2.79,0.318125
101,put,2019-05-08,35,2.35,0.029251999999999997,0.0046,0.0093,0.0037,0.0061,2.745,0.318125
102,put,2019-05-09,34,2.35,0.02955,0.0063,0.0144,0.0055,0.012,2.686,0.3484375
103,put,2019-05-10,33,2.35,0.029425,0.0109,0.015,0.0063,0.0071,2.777,0.36359375000000005
104,put,2019-05-13,32,2.35,0.029449999999999997,0.008,0.0088,0.0053,0.006,2.725,0.318125
105,put,2019-05-14,31,2.35,0.02965,0.0067,0.0072,0.005,0.006,2.708,0.318125
106,put,2019-05-15,30,2.35,0.02955,0.0055,0.0058,0.0035,0.0043,2.765,0.3484375
107,put,2019-05-16,29,2.35,0.029500000000000002,0.0041,0.0041,0.0027,0.0028,2.774,0.318125
108,put,2019-05-17,28,2.35,0.029474999999999998,0.0025,0.0037,0.0023,0.0035,2.723,0.318125
109,put,2019-05-20,27,2.35,0.0296,0.0031,0.004,0.0029,0.0031,2.699,0.2878125
110,put,2019-05-21,26,2.35,0.029875,0.0032,0.0036,0.0021,0.0026,2.722,0.318125
111,put,2019-05-22,25,2.35,0.02995,0.0025,0.0028,0.0021,0.0027,2.709,0.318125
112,put,2019-05-23,24,2.35,0.029900000000000003,0.0026,0.0032,0.0019,0.0025,2.677,0.2878125
113,put,2019-05-24,23,2.35,0.02965,0.0021,0.0026,0.0018,0.0024,2.691,0.2878125
114,put,2019-05-27,22,2.35,0.030372,0.0026,0.0028,0.0018,0.002,2.714,0.318125
115,put,2019-05-28,21,2.35,0.030449999999999998,0.0018,0.002,0.0017,0.0019,2.733,0.318125
116,put,2019-05-29,20,2.35,0.03025,0.0015,0.0021,0.0013,0.0021,2.748,0.318125
117,put,2019-05-30,19,2.35,0.03015,0.0019,0.002,0.0012,0.0014,2.737,0.318125
118,put,2019-05-31,18,2.35,0.030125000000000002,0.0013,0.0013,0.001,0.001,2.728,0.2575
119,put,2019-06-03,17,2.35,0.029775,0.0011,0.0013,0.001,0.0012,2.74,0.318125
120,put,2019-06-04,16,2.35,0.029674999999999997,0.0012,0.0013,0.0011,0.0011,2.722,0.2575
121,put,2019-06-05,15,2.35,0.029983,0.0013,0.0014,0.0009,0.001,2.718,0.2575
122,put,2019-06-06,14,2.35,0.029925,0.001,0.0012,0.0009,0.0012,2.704,0.37875000000000003
123,put,2019-06-10,13,2.35,0.029925,0.0009,0.0009,0.0007,0.0007,2.739,0.2575
124,put,2019-06-11,12,2.35,0.029975,0.0008,0.0008,0.0005,0.0007,2.814,0.2575
125,put,2019-06-12,11,2.35,0.030025,0.0007,0.0008,0.0006,0.0007,2.802,0.2575
126,put,2019-06-13,10,2.35,0.029946999999999998,0.0006,0.0007,0.0005,0.0006,2.796,0.2532012468540289
127,put,2019-06-14,9,2.35,0.029975,0.0005,0.0006,0.0004,0.0004,2.79,0.25618481528533493
128,put,2019-06-17,8,2.35,0.029674999999999997,0.0004,0.0004,0.0003,0.0003,2.799,0.2587086185093054
129,put,2019-06-18,7,2.35,0.029625,0.0003,0.0004,0.0003,0.0003,2.81,0.255877255793031
130,put,2019-06-19,6,2.35,0.029375,0.0004,0.0006,0.0002,0.0004,2.856,0.25535729868143103
131,put,2019-06-20,5,2.35,0.029224999999999998,0.0002,0.0004,0.0002,0.0004,2.954,0.250857390259229
132,put,2019-06-21,4,2.35,0.029249999999999998,0.0004,0.0004,0.0002,0.0002,2.953,0.25351740534455713
133,put,2019-06-24,3,2.35,0.029184,0.0002,0.0005,0.0001,0.0001,2.959,0.24861367634832293
134,put,2019-06-25,2,2.35,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.919,0.25123934632076583
135,put,2019-06-26,1,2.35,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.250831215814411
