,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,call,2017-01-10,112,2.299,0.036891,0.1157,0.1157,0.1103,0.1108,2.313,0.1779296875
53,call,2017-01-11,111,2.299,0.036983999999999996,0.1122,0.1139,0.10300000000000001,0.10300000000000001,2.303,0.174140625
54,call,2017-01-12,110,2.299,0.036973,0.1039,0.1062,0.0971,0.0971,2.296,0.1703515625
55,call,2017-01-13,109,2.299,0.037304,0.0985,0.1045,0.0945,0.0976,2.31,0.15519531250000002
56,call,2017-01-16,108,2.299,0.03775,0.0977,0.1497,0.0886,0.1059,2.339,0.13625
57,call,2017-01-17,107,2.299,0.037929,0.106,0.1093,0.1044,0.1078,2.329,0.15519531250000002
58,call,2017-01-18,106,2.299,0.038159,0.1077,0.1191,0.1077,0.11699999999999999,2.344,0.15519531250000002
59,call,2017-01-19,105,2.299,0.038121999999999996,0.1203,0.1203,0.11199999999999999,0.11199999999999999,2.334,0.158984375
60,call,2017-01-20,104,2.299,0.038259,0.1161,0.1256,0.1159,0.1238,2.349,0.1627734375
61,call,2017-01-23,103,2.299,0.03853,0.1271,0.1296,0.1199,0.1218,2.348,0.1627734375
62,call,2017-01-24,102,2.299,0.038234,0.1218,0.1218,0.1167,0.1175,2.354,0.14382812500000003
63,call,2017-01-25,101,2.299,0.039663,0.1153,0.1196,0.1146,0.1192,2.357,0.14382812500000003
64,call,2017-01-26,100,2.299,0.039571,0.1216,0.1269,0.1199,0.124,2.366,0.14382812500000003
65,call,2017-02-03,99,2.299,0.040554,0.133,0.133,0.1064,0.1064,2.342,0.14003906250000003
66,call,2017-02-06,98,2.299,0.04082499999999999,0.1111,0.1111,0.1041,0.1052,2.343,0.13625
67,call,2017-02-07,97,2.299,0.040812999999999995,0.1066,0.1066,0.095,0.096,2.335,0.128671875
68,call,2017-02-08,96,2.299,0.042012999999999995,0.0958,0.102,0.0881,0.1012,2.348,0.12109375
69,call,2017-02-09,95,2.299,0.042521,0.1005,0.1155,0.1005,0.11,2.354,0.128671875
70,call,2017-02-10,94,2.299,0.042538,0.1128,0.11900000000000001,0.1128,0.1151,2.366,0.12109375
71,call,2017-02-13,93,2.299,0.042696,0.1193,0.1215,0.1162,0.1185,2.378,0.1059375
72,call,2017-02-14,92,2.299,0.043016,0.1137,0.115,0.1134,0.115,2.37,0.1173046875
73,call,2017-02-15,91,2.299,0.043041,0.1165,0.121,0.1163,0.1165,2.369,0.12109375
74,call,2017-02-16,90,2.299,0.043016,0.1145,0.1168,0.113,0.1162,2.372,0.1173046875
75,call,2017-02-17,89,2.299,0.042777,0.1254,0.1256,0.1098,0.11,2.361,0.1248828125
76,call,2017-02-20,88,2.299,0.042645999999999996,0.1097,0.1306,0.1097,0.1299,2.395,0.1059375
77,call,2017-02-21,87,2.299,0.042925000000000005,0.1335,0.14300000000000002,0.132,0.1322,2.393,0.12109375
78,call,2017-02-22,86,2.299,0.042913,0.1311,0.1336,0.1289,0.1326,2.396,0.11351562500000001
79,call,2017-02-23,85,2.299,0.042625,0.1354,0.13699999999999998,0.1218,0.1249,2.387,0.11351562500000001
80,call,2017-02-24,84,2.299,0.042696,0.1243,0.1264,0.1184,0.1254,2.385,0.12109375
81,call,2017-02-27,83,2.299,0.042575,0.1205,0.1241,0.1123,0.1139,2.367,0.128671875
82,call,2017-02-28,82,2.299,0.042289,0.1174,0.1204,0.1102,0.113,2.368,0.128671875
83,call,2017-03-01,81,2.299,0.042137,0.11199999999999999,0.1227,0.11199999999999999,0.115,2.368,0.13625
84,call,2017-03-02,80,2.299,0.042238,0.1173,0.1216,0.105,0.1058,2.353,0.14003906250000003
85,call,2017-03-03,79,2.299,0.042541,0.1024,0.1024,0.0965,0.0984,2.343,0.14003906250000003
86,call,2017-03-06,78,2.299,0.042521,0.0967,0.10300000000000001,0.0944,0.0977,2.349,0.128671875
87,call,2017-03-07,77,2.299,0.0426,0.0957,0.0992,0.0947,0.0979,2.354,0.12109375
88,call,2017-03-08,76,2.299,0.042713,0.096,0.1004,0.0956,0.098,2.355,0.12109375
89,call,2017-03-09,75,2.299,0.0432,0.0912,0.0927,0.0821,0.0856,2.343,0.11351562500000001
90,call,2017-03-10,74,2.299,0.043144,0.0872,0.0873,0.0805,0.0817,2.335,0.1173046875
91,call,2017-03-13,73,2.299,0.043033,0.0788,0.0906,0.0738,0.0905,2.355,0.1021484375
92,call,2017-03-14,72,2.299,0.042766,0.0905,0.0924,0.0838,0.0849,2.351,0.098359375
93,call,2017-03-15,71,2.299,0.042629,0.0846,0.0899,0.0825,0.0875,2.354,0.098359375
94,call,2017-03-16,70,2.299,0.043041,0.0951,0.1037,0.0942,0.0976,2.369,0.09078125000000001
95,call,2017-03-17,69,2.299,0.043516000000000006,0.0982,0.0982,0.0781,0.0805,2.343,0.1059375
96,call,2017-03-20,68,2.299,0.043854,0.0823,0.0869,0.0783,0.0815,2.347,0.098359375
97,call,2017-03-21,67,2.299,0.044716,0.0842,0.0881,0.0793,0.0831,2.353,0.09078125000000001
98,call,2017-03-22,66,2.299,0.044479,0.08199999999999999,0.08199999999999999,0.0691,0.0703,2.336,0.09078125000000001
99,call,2017-03-23,65,2.299,0.044459,0.073,0.0785,0.068,0.0726,2.344,0.083203125
100,call,2017-03-24,64,2.299,0.044416000000000004,0.0726,0.0934,0.0719,0.0887,2.364,0.083203125
101,call,2017-03-27,63,2.299,0.04415,0.0896,0.0956,0.0833,0.0864,2.36,0.09078125000000001
102,call,2017-03-28,62,2.299,0.04369100000000001,0.0866,0.09,0.0822,0.0843,2.354,0.098359375
103,call,2017-03-29,61,2.299,0.043703000000000006,0.0832,0.08900000000000001,0.0802,0.0808,2.352,0.09078125000000001
104,call,2017-03-30,60,2.299,0.043641,0.0803,0.081,0.0751,0.0787,2.343,0.11351562500000001
105,call,2017-03-31,59,2.299,0.043479000000000004,0.0781,0.0859,0.078,0.0845,2.356,0.098359375
106,call,2017-04-05,58,2.299,0.042967000000000005,0.0896,0.102,0.0891,0.1017,2.382,0.075625
107,call,2017-04-06,57,2.299,0.042957,0.0967,0.1045,0.0962,0.1008,2.384,0.0453125
108,call,2017-04-07,56,2.299,0.042517,0.1027,0.1028,0.0941,0.0968,2.384,0.049853569346627845
109,call,2017-04-10,55,2.299,0.0424,0.0968,0.1005,0.0947,0.095,2.377,0.075625
110,call,2017-04-11,54,2.299,0.042492,0.0956,0.0977,0.078,0.09300000000000001,2.378,0.0453125
111,call,2017-04-12,53,2.299,0.042458,0.0912,0.0955,0.0809,0.0826,2.374,0.043265358297182956
112,call,2017-04-13,52,2.299,0.042800000000000005,0.0847,0.0905,0.0837,0.0859,2.367,0.075625
113,call,2017-04-14,51,2.299,0.043,0.0846,0.0858,0.0726,0.0748,2.35,0.09078125000000001
114,call,2017-04-17,50,2.299,0.043383000000000005,0.0719,0.0766,0.0684,0.0755,2.353,0.09078125000000001
115,call,2017-04-18,49,2.299,0.0435,0.0739,0.0739,0.0647,0.0647,2.338,0.09078125000000001
116,call,2017-04-19,48,2.299,0.0435,0.0622,0.063,0.0516,0.0552,2.322,0.1021484375
117,call,2017-04-20,47,2.299,0.0435,0.0566,0.0579,0.0525,0.0571,2.331,0.09078125000000001
118,call,2017-04-21,46,2.299,0.0436,0.0589,0.0623,0.0558,0.0607,2.341,0.075625
119,call,2017-04-24,45,2.299,0.0436,0.0607,0.0607,0.052000000000000005,0.0551,2.336,0.068046875
120,call,2017-04-25,44,2.299,0.0437,0.0588,0.0602,0.0555,0.0573,2.342,0.06046875
121,call,2017-04-26,43,2.299,0.043791000000000004,0.0595,0.0656,0.0576,0.0579,2.339,0.075625
122,call,2017-04-27,42,2.299,0.04365,0.0572,0.0616,0.0496,0.0594,2.344,0.06046875
123,call,2017-04-28,41,2.299,0.0437,0.0602,0.0605,0.0521,0.0572,2.34,0.068046875
124,call,2017-05-02,40,2.299,0.04371800000000001,0.0571,0.0584,0.0515,0.0522,2.332,0.075625
125,call,2017-05-03,39,2.299,0.0443,0.0517,0.0554,0.0455,0.0461,2.325,0.075625
126,call,2017-05-04,38,2.299,0.044199999999999996,0.044000000000000004,0.049,0.0402,0.0402,2.32,0.068046875
127,call,2017-05-05,37,2.299,0.04455,0.04,0.0408,0.0306,0.0356,2.313,0.075625
128,call,2017-05-08,36,2.299,0.044800000000000006,0.0343,0.0382,0.0306,0.0373,2.318,0.068046875
129,call,2017-05-09,35,2.299,0.04455,0.036000000000000004,0.0403,0.035,0.0368,2.315,0.075625
130,call,2017-05-10,34,2.299,0.045,0.0391,0.0443,0.0379,0.0379,2.321,0.06046875
131,call,2017-05-11,33,2.299,0.045,0.0372,0.0472,0.0365,0.0459,2.334,0.0453125
132,call,2017-05-12,32,2.299,0.0451,0.0445,0.0683,0.0445,0.0679,2.37,0.04642624861430329
133,call,2017-05-15,31,2.299,0.044767,0.0711,0.084,0.0711,0.0739,2.374,0.04363725269542458
134,call,2017-05-16,30,2.299,0.0449,0.0734,0.0775,0.0652,0.0775,2.379,0.04548824556310322
135,call,2017-05-17,29,2.299,0.044983,0.0801,0.0801,0.064,0.065,2.358,0.043288660616662554
136,call,2017-05-18,28,2.299,0.04545,0.0592,0.063,0.055999999999999994,0.0596,2.35,0.0453125
137,call,2017-05-19,27,2.299,0.045575000000000004,0.0572,0.0642,0.0572,0.0609,2.355,0.0420380955059702
138,call,2017-05-22,26,2.299,0.0455,0.062,0.0783,0.0602,0.0708,2.373,0.04510373793937136
139,call,2017-05-23,25,2.299,0.04555,0.0725,0.0961,0.0724,0.0937,2.403,0.04896265060323689
140,call,2017-05-24,24,2.299,0.045355999999999994,0.0956,0.0988,0.0802,0.0939,2.399,0.044292587071375886
141,call,2017-05-25,23,2.299,0.045355999999999994,0.0936,0.1651,0.0935,0.1651,2.47,0.04074126404152496
142,call,2017-05-26,22,2.299,0.045518,0.1673,0.1824,0.1544,0.1641,2.466,0.04535691242473896
143,call,2017-05-31,21,2.299,0.04518,0.1693,0.2048,0.1555,0.17600000000000002,2.475,0.041713824259973796
144,call,2017-06-01,20,2.299,0.045209,0.1754,0.1907,0.1631,0.1906,2.49,0.04062574161294797
145,call,2017-06-02,19,2.299,0.045267,0.1917,0.1967,0.1703,0.1724,2.47,0.041247344471592964
146,call,2017-06-05,18,2.299,0.045272,0.171,0.1712,0.14300000000000002,0.1452,2.442,0.04234104435103561
147,call,2017-06-06,17,2.299,0.045427999999999996,0.1449,0.1649,0.1428,0.159,2.457,0.04328147382784604
148,call,2017-06-07,16,2.299,0.046900000000000004,0.1605,0.1906,0.1605,0.1821,2.48,0.0463777314704442
149,call,2017-06-08,15,2.299,0.047400000000000005,0.1836,0.2095,0.1745,0.2048,2.501,0.0437877286629031
150,call,2017-06-09,14,2.299,0.047,0.2053,0.2318,0.2049,0.2165,2.517,0.04107618358427564
151,call,2017-06-12,13,2.299,0.046900000000000004,0.2174,0.2401,0.2081,0.2109,2.514,0.03946765815449681
152,call,2017-06-13,12,2.299,0.046723999999999995,0.2101,0.2144,0.1923,0.21100000000000002,2.512,0.043716059435354414
153,call,2017-06-14,11,2.299,0.046542,0.207,0.207,0.1813,0.1838,2.482,0.042846440646690506
154,call,2017-06-15,10,2.299,0.0461,0.1848,0.1918,0.1649,0.1692,2.465,0.13625
155,call,2017-06-16,9,2.299,0.045774999999999996,0.1712,0.1805,0.1581,0.1602,2.46,0.14029696895536758
156,call,2017-06-19,8,2.299,0.04567,0.16399999999999998,0.1964,0.16399999999999998,0.1964,2.497,0.14425448881583663
157,call,2017-06-20,7,2.299,0.045245,0.2049,0.2087,0.1813,0.1857,2.483,0.2575
158,call,2017-06-21,6,2.299,0.045165,0.1927,0.20600000000000002,0.1775,0.20600000000000002,2.509,0.2584765216673941
159,call,2017-06-22,5,2.299,0.0454,0.2043,0.2522,0.2043,0.2251,2.524,0.25874511278875145
160,call,2017-06-23,4,2.299,0.045191999999999996,0.2283,0.2427,0.2073,0.2404,2.543,0.2566949880936633
161,call,2017-06-26,3,2.299,0.045004999999999996,0.2491,0.2659,0.2491,0.2581,2.554,0.62125
162,call,2017-06-27,2,2.299,0.044844999999999996,0.2562,0.2655,0.2441,0.2627,2.564,0.6166866671802667
163,call,2017-06-28,1,2.299,0.044688,0.2564,0.2694,0.2477,0.2534,2.548,0.6201253650342836
