,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2017-08-17,90,2.75,0.0441,0.0539,0.06,0.0525,0.0576,2.652,0.1627734375
25,call,2017-08-18,89,2.75,0.043899999999999995,0.0548,0.0653,0.0533,0.0632,2.664,0.1665625
26,call,2017-08-21,88,2.75,0.04385,0.064,0.0717,0.0578,0.0599,2.663,0.1627734375
27,call,2017-08-22,87,2.75,0.0438,0.0603,0.0671,0.06,0.0665,2.689,0.15519531250000002
28,call,2017-08-23,86,2.75,0.0438,0.0673,0.0875,0.067,0.0811,2.708,0.1665625
29,call,2017-08-24,85,2.75,0.0441,0.0809,0.0882,0.073,0.0753,2.698,0.1665625
30,call,2017-08-25,84,2.75,0.0441,0.0753,0.1169,0.0753,0.1159,2.757,0.18550781250000004
31,call,2017-08-28,83,2.75,0.0441,0.1157,0.1609,0.1157,0.1364,2.788,0.19308593750000003
32,call,2017-08-29,82,2.75,0.044175000000000006,0.1335,0.1394,0.1303,0.1339,2.789,0.18550781250000004
33,call,2017-08-30,81,2.75,0.044199999999999996,0.1354,0.1499,0.1233,0.125,2.774,0.18929687500000003
34,call,2017-08-31,80,2.75,0.044025,0.1263,0.1331,0.1154,0.1208,2.766,0.19308593750000003
35,call,2017-09-01,79,2.75,0.04391,0.1216,0.1327,0.1128,0.1184,2.76,0.19687500000000002
36,call,2017-09-04,78,2.75,0.044199999999999996,0.1169,0.121,0.1075,0.1182,2.764,0.19308593750000003
37,call,2017-09-05,77,2.75,0.044488,0.1224,0.1387,0.1195,0.1312,2.782,0.19687500000000002
38,call,2017-09-06,76,2.75,0.044480000000000006,0.1282,0.1282,0.1127,0.11900000000000001,2.764,0.19687500000000002
39,call,2017-09-07,75,2.75,0.043899999999999995,0.1196,0.1263,0.1048,0.105,2.743,0.19308593750000003
40,call,2017-09-08,74,2.75,0.043819,0.1073,0.1128,0.0999,0.1031,2.738,0.19687500000000002
41,call,2017-09-11,73,2.75,0.0437,0.1031,0.1152,0.0978,0.0999,2.73,0.20066406250000002
42,call,2017-09-12,72,2.75,0.0437,0.1024,0.1109,0.0987,0.1086,2.746,0.204453125
43,call,2017-09-13,71,2.75,0.0438,0.1083,0.1123,0.1021,0.1081,2.739,0.21203125
44,call,2017-09-14,70,2.75,0.0437,0.1084,0.1115,0.0893,0.0934,2.722,0.20066406250000002
45,call,2017-09-15,69,2.75,0.043613,0.0923,0.0974,0.0872,0.0917,2.722,0.20066406250000002
46,call,2017-09-18,68,2.75,0.0436,0.0971,0.1053,0.0931,0.0957,2.729,0.204453125
47,call,2017-09-19,67,2.75,0.044050000000000006,0.0977,0.0998,0.0844,0.0884,2.72,0.19687500000000002
48,call,2017-09-20,66,2.75,0.043945,0.0875,0.0901,0.0834,0.0846,2.717,0.19687500000000002
49,call,2017-09-21,65,2.75,0.044000000000000004,0.084,0.0977,0.0823,0.0885,2.728,0.19308593750000003
50,call,2017-09-22,64,2.75,0.044000000000000004,0.08800000000000001,0.0919,0.0786,0.0863,2.729,0.18929687500000003
51,call,2017-09-25,63,2.75,0.043675,0.0806,0.0892,0.0806,0.085,2.729,0.18929687500000003
52,call,2017-09-26,62,2.75,0.0437,0.0843,0.0874,0.0843,0.0849,2.731,0.18929687500000003
53,call,2017-09-27,61,2.75,0.0437,0.0835,0.0846,0.0752,0.0752,2.711,0.18929687500000003
54,call,2017-09-28,60,2.75,0.0437,0.0768,0.0772,0.0647,0.0715,2.715,0.1779296875
55,call,2017-09-29,59,2.75,0.0436,0.0709,0.0816,0.0709,0.0787,2.726,0.18550781250000004
56,call,2017-10-09,58,2.75,0.0438,0.1056,0.1174,0.08,0.0825,2.75,0.1665625
57,call,2017-10-10,57,2.75,0.0438,0.0859,0.0909,0.075,0.0808,2.746,0.1703515625
58,call,2017-10-11,56,2.75,0.0438,0.0787,0.0919,0.0782,0.0887,2.762,0.1665625
59,call,2017-10-12,55,2.75,0.0438,0.0875,0.0927,0.083,0.092,2.773,0.1627734375
60,call,2017-10-13,54,2.75,0.043825,0.0902,0.0937,0.0876,0.0907,2.771,0.1665625
61,call,2017-10-16,53,2.75,0.04385,0.09,0.1047,0.09,0.0932,2.781,0.158984375
62,call,2017-10-17,52,2.75,0.044175000000000006,0.0927,0.0964,0.0852,0.0884,2.779,0.15140625000000002
63,call,2017-10-18,51,2.75,0.044199999999999996,0.0882,0.099,0.0878,0.099,2.802,0.14003906250000003
64,call,2017-10-19,50,2.75,0.044225,0.0983,0.1022,0.096,0.0977,2.806,0.1324609375
65,call,2017-10-20,49,2.75,0.044225,0.0971,0.0971,0.0878,0.0878,2.79,0.13625
66,call,2017-10-23,48,2.75,0.044275,0.0893,0.0933,0.0825,0.0856,2.791,0.128671875
67,call,2017-10-24,47,2.75,0.044349999999999994,0.0833,0.1019,0.0833,0.099,2.806,0.14382812500000003
68,call,2017-10-25,46,2.75,0.0444,0.099,0.1006,0.0938,0.0954,2.802,0.14382812500000003
69,call,2017-10-26,45,2.75,0.0444,0.0954,0.1209,0.0947,0.1144,2.827,0.14382812500000003
70,call,2017-10-27,44,2.75,0.044349999999999994,0.1147,0.1416,0.1147,0.1409,2.873,0.09078125000000001
71,call,2017-10-30,43,2.75,0.0444,0.1417,0.149,0.1185,0.1292,2.861,0.09078125000000001
72,call,2017-10-31,42,2.75,0.044500000000000005,0.1292,0.1292,0.1208,0.1264,2.851,0.128671875
73,call,2017-11-01,41,2.75,0.044500000000000005,0.1269,0.142,0.1136,0.1169,2.842,0.12109375
74,call,2017-11-02,40,2.75,0.044500000000000005,0.1172,0.121,0.1077,0.1204,2.847,0.12109375
75,call,2017-11-03,39,2.75,0.044500000000000005,0.1182,0.1228,0.1045,0.1216,2.851,0.11351562500000001
76,call,2017-11-06,38,2.75,0.044500000000000005,0.1202,0.1202,0.1087,0.1153,2.843,0.12109375
77,call,2017-11-07,37,2.75,0.044625000000000005,0.1161,0.1469,0.1146,0.1435,2.875,0.12109375
78,call,2017-11-08,36,2.75,0.045,0.1443,0.1661,0.1417,0.1458,2.874,0.14382812500000003
79,call,2017-11-09,35,2.75,0.045250000000000005,0.1458,0.1518,0.141,0.1505,2.885,0.12109375
80,call,2017-11-10,34,2.75,0.045125,0.1513,0.1847,0.1497,0.1811,2.918,0.1059375
81,call,2017-11-13,33,2.75,0.045825,0.1815,0.2028,0.1815,0.1928,2.928,0.13625
82,call,2017-11-14,32,2.75,0.04605000000000001,0.192,0.1977,0.1786,0.1825,2.913,0.174140625
83,call,2017-11-15,31,2.75,0.045700000000000005,0.1806,0.1827,0.1669,0.17,2.901,0.1665625
84,call,2017-11-16,30,2.75,0.045625,0.1698,0.1999,0.1693,0.1994,2.932,0.18171875
85,call,2017-11-17,29,2.75,0.045599999999999995,0.1965,0.24,0.1953,0.2399,2.99,0.1861950771084246
86,call,2017-11-20,28,2.75,0.04545,0.2398,0.2538,0.2153,0.2538,2.996,0.18967728257664046
87,call,2017-11-21,27,2.75,0.04555,0.253,0.3307,0.2462,0.3075,3.046,0.19687500000000002
88,call,2017-11-22,26,2.75,0.045825,0.3083,0.3578,0.3083,0.3247,3.067,0.19418109084699944
89,call,2017-11-23,25,2.75,0.045414,0.3239,0.34,0.2266,0.248,2.991,0.19838993406485467
90,call,2017-11-24,24,2.75,0.046150000000000004,0.2472,0.2665,0.2307,0.254,2.99,0.22718750000000001
91,call,2017-11-27,23,2.75,0.04650000000000001,0.2519,0.2519,0.2063,0.2281,2.966,0.19687500000000002
92,call,2017-11-28,22,2.7,0.046799999999999994,0.2244,0.2244,0.1925,0.2099,2.896,0.22718750000000001
93,call,2017-11-29,21,2.7,0.0467,0.2115,0.2297,0.1746,0.203,2.89,0.21203125
94,call,2017-11-30,20,2.7,0.046799999999999994,0.2,0.2106,0.1696,0.1775,2.858,0.24234375000000002
95,call,2017-12-01,19,2.7,0.045862999999999994,0.1754,0.1858,0.1555,0.1557,2.838,0.22718750000000001
96,call,2017-12-04,18,2.7,0.046950000000000006,0.1558,0.1838,0.145,0.1681,2.858,0.18171875
97,call,2017-12-05,17,2.7,0.046502,0.1686,0.223,0.1604,0.2171,2.908,0.22718750000000001
98,call,2017-12-06,16,2.7,0.047,0.2049,0.207,0.158,0.1838,2.871,0.24234375000000002
99,call,2017-12-07,15,2.7,0.047,0.1781,0.1887,0.139,0.152,2.844,0.1665625
100,call,2017-12-08,14,2.7,0.046658,0.1495,0.1818,0.1447,0.1736,2.865,0.21203125
101,call,2017-12-11,13,2.7,0.047094,0.1741,0.2022,0.1681,0.2022,2.898,0.13625
102,call,2017-12-12,12,2.7,0.047031,0.2014,0.2087,0.1565,0.1565,2.846,0.24234375000000002
103,call,2017-12-13,11,2.7,0.047295,0.1559,0.1848,0.1466,0.1775,2.87,0.2575
104,call,2017-12-14,10,2.7,0.047018000000000004,0.1768,0.1849,0.1476,0.1579,2.85,0.2575
105,call,2017-12-15,9,2.7,0.0478,0.1571,0.1571,0.1212,0.1267,2.816,0.2575
106,call,2017-12-18,8,2.7,0.04775,0.1258,0.1488,0.12300000000000001,0.134,2.828,0.22718750000000001
107,call,2017-12-19,7,2.7,0.04775,0.1353,0.17300000000000001,0.1344,0.1729,2.87,0.13625
108,call,2017-12-20,6,2.7,0.04729,0.1737,0.1859,0.163,0.1755,2.876,0.1342662772136084
109,call,2017-12-21,5,2.7,0.047706,0.1749,0.2105,0.1619,0.1942,2.893,0.2575
110,call,2017-12-22,4,2.7,0.0483,0.1929,0.1991,0.1788,0.1813,2.878,0.37875000000000003
111,call,2017-12-25,3,2.7,0.0478,0.185,0.2136,0.1666,0.1758,2.876,0.38190299105645276
112,call,2017-12-26,2,2.7,0.048150000000000005,0.175,0.1933,0.17,0.1893,2.893,0.3798605903644335
113,call,2017-12-27,1,2.7,0.0484,0.1895,0.1895,0.1069,0.1226,2.834,0.3822201375240986
