,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,call,2019-09-30,116,2.7,0.02895,0.34,0.3472,0.3111,0.3111,2.945,0.2158203125
40,call,2019-10-08,115,2.7,0.028475,0.3194,0.33299999999999996,0.3179,0.3187,2.968,0.18929687500000003
41,call,2019-10-09,114,2.7,0.028224999999999997,0.3186,0.3236,0.2969,0.3168,2.971,0.18171875
42,call,2019-10-10,113,2.7,0.028224999999999997,0.3193,0.3256,0.3093,0.3246,2.987,0.1627734375
43,call,2019-10-11,112,2.7,0.028300000000000002,0.3326,0.3729,0.3276,0.3658,3.032,0.1665625
44,call,2019-10-14,111,2.7,0.028399999999999998,0.3817,0.4149,0.3774,0.3921,3.061,0.1665625
45,call,2019-10-15,110,2.7,0.028374999999999997,0.392,0.395,0.3883,0.3911,3.062,0.15140625000000002
46,call,2019-10-16,109,2.7,0.028300000000000002,0.4002,0.4156,0.374,0.3762,3.051,0.13625
47,call,2019-10-17,108,2.7,0.028300000000000002,0.3788,0.3926,0.3757,0.3818,3.059,0.075625
48,call,2019-10-18,107,2.7,0.028399999999999998,0.3959,0.3984,0.3394,0.3447,3.014,0.15140625000000002
49,call,2019-10-21,106,2.7,0.0287,0.3377,0.3478,0.3332,0.3411,3.016,0.12109375
50,call,2019-10-22,105,2.7,0.0288,0.34700000000000003,0.3476,0.332,0.341,3.019,0.075625
51,call,2019-10-23,104,2.7,0.028900000000000002,0.3439,0.3454,0.3184,0.3241,3.0,0.1059375
52,call,2019-10-24,103,2.7,0.028849999999999997,0.3231,0.3446,0.3179,0.3298,3.008,0.075625
53,call,2019-10-25,102,2.7,0.028925,0.3268,0.34299999999999997,0.3126,0.34299999999999997,3.014,0.15140625000000002
54,call,2019-10-28,101,2.7,0.029087000000000002,0.3499,0.3565,0.3361,0.3472,3.028,0.15411366669099827
55,call,2019-10-29,100,2.7,0.029598,0.3487,0.3509,0.3413,0.3413,3.016,0.13625
56,call,2019-10-30,99,2.7,0.029875,0.3407,0.3444,0.3231,0.3248,2.999,0.13625
57,call,2019-10-31,98,2.7,0.030025,0.3285,0.3362,0.3243,0.3279,3.003,0.12109375
58,call,2019-11-01,97,2.7,0.029900000000000003,0.3222,0.3715,0.3222,0.3671,3.052,0.12244508285884712
59,call,2019-11-04,96,2.7,0.0302,0.3815,0.3885,0.3772,0.3858,3.069,0.11975923401190905
60,call,2019-11-05,95,2.7,0.030036999999999998,0.385,0.4372,0.3822,0.4052,3.086,0.12224571463389372
61,call,2019-11-06,94,2.7,0.030025,0.4122,0.4126,0.3917,0.3951,3.079,0.11779540075208086
62,call,2019-11-07,93,2.7,0.030125000000000002,0.3965,0.4133,0.3885,0.4032,3.079,0.15140625000000002
63,call,2019-11-08,92,2.7,0.030125000000000002,0.4252,0.4252,0.3797,0.3813,3.06,0.075625
64,call,2019-11-11,91,2.7,0.03,0.3765,0.3765,0.3399,0.3438,3.013,0.174140625
65,call,2019-11-12,90,2.7,0.03,0.3467,0.3519,0.3313,0.3437,3.017,0.158984375
66,call,2019-11-13,89,2.7,0.03025,0.3325,0.3466,0.3308,0.3411,3.015,0.158984375
67,call,2019-11-14,88,2.7,0.030299999999999997,0.3459,0.3488,0.3404,0.3459,3.013,0.18929687500000003
68,call,2019-11-15,87,2.7,0.030600000000000002,0.3438,0.3487,0.3335,0.337,3.003,0.18929687500000003
69,call,2019-11-18,86,2.7,0.030225,0.33,0.3571,0.3296,0.3525,3.027,0.1665625
70,call,2019-11-19,85,2.7,0.029900000000000003,0.3535,0.37,0.3474,0.37,3.046,0.1665625
71,call,2019-11-20,84,2.7,0.029542000000000002,0.3658,0.3658,0.3366,0.3395,3.013,0.1665625
72,call,2019-11-21,83,2.7,0.029750000000000002,0.3271,0.3356,0.3166,0.3271,2.995,0.18929687500000003
73,call,2019-11-22,82,2.7,0.029849999999999998,0.3279,0.3431,0.2966,0.3001,2.967,0.18171875
74,call,2019-11-25,81,2.7,0.02995,0.309,0.3213,0.3045,0.3213,2.994,0.174140625
75,call,2019-11-26,80,2.7,0.02995,0.3249,0.3316,0.3124,0.318,2.993,0.1665625
76,call,2019-11-27,79,2.7,0.029775,0.3093,0.3212,0.3068,0.3118,2.988,0.158984375
77,call,2019-11-28,78,2.7,0.029849999999999998,0.3142,0.3142,0.2983,0.3049,2.978,0.1665625
78,call,2019-11-29,77,2.7,0.029725,0.3,0.306,0.2699,0.2726,2.938,0.18929687500000003
79,call,2019-12-02,76,2.657,0.029775,0.2945,0.2945,0.2627,0.2653,2.897,0.15140625000000002
80,call,2019-12-03,75,2.657,0.0296,0.2672,0.2721,0.2482,0.2721,2.907,0.15140625000000002
81,call,2019-12-04,74,2.657,0.029525000000000003,0.265,0.2696,0.2574,0.2681,2.901,0.15140625000000002
82,call,2019-12-05,73,2.657,0.0296,0.2803,0.2914,0.2775,0.2843,2.919,0.15140625000000002
83,call,2019-12-06,72,2.657,0.0296,0.2908,0.3149,0.2869,0.3149,2.936,0.22718750000000001
84,call,2019-12-09,71,2.657,0.029750000000000002,0.312,0.312,0.2936,0.2983,2.931,0.174140625
85,call,2019-12-10,70,2.657,0.0297,0.2783,0.3031,0.2783,0.3017,2.933,0.18171875
86,call,2019-12-11,69,2.657,0.029500000000000002,0.3,0.315,0.3,0.3134,2.947,0.18171875
87,call,2019-12-12,68,2.657,0.0296,0.317,0.3199,0.3044,0.3199,2.937,0.24992187500000002
88,call,2019-12-13,67,2.657,0.0297,0.3253,0.3721,0.3253,0.366,3.0,0.21203125
89,call,2019-12-16,66,2.657,0.0297,0.3611,0.3655,0.3531,0.3655,2.993,0.24234375000000002
90,call,2019-12-17,65,2.657,0.03,0.3688,0.4239,0.3639,0.3959,3.025,0.24992187500000002
91,call,2019-12-18,64,2.657,0.029750000000000002,0.4372,0.4372,0.3884,0.3989,3.017,0.295390625
92,call,2019-12-19,63,2.657,0.029750000000000002,0.39899999999999997,0.4051,0.38799999999999996,0.3972,3.01,0.310546875
93,call,2019-12-20,62,2.657,0.029625,0.3965,0.4092,0.3887,0.3896,3.005,0.30296875
94,call,2019-12-23,61,2.657,0.02955,0.3764,0.4009,0.3547,0.3553,2.979,0.26507812500000005
95,call,2019-12-24,60,2.657,0.029449999999999997,0.3578,0.3723,0.3551,0.3721,2.988,0.30296875
96,call,2019-12-25,59,2.657,0.02965,0.3607,0.3635,0.3496,0.3575,2.98,0.27265625000000004
97,call,2019-12-26,58,2.657,0.029449999999999997,0.3688,0.3837,0.3666,0.3829,3.002,0.30296875
98,call,2019-12-27,57,2.657,0.029575,0.3849,0.4213,0.3849,0.3903,3.009,0.310546875
99,call,2019-12-30,56,2.657,0.029575,0.38,0.4388,0.3765,0.4388,3.051,0.36359375000000005
100,call,2019-12-31,55,2.657,0.029425,0.431,0.4369,0.4169,0.433,3.058,0.318125
101,call,2020-01-02,54,2.657,0.0291,0.4447,0.4737,0.4332,0.4565,3.081,0.33328125
102,call,2020-01-03,53,2.657,0.028999999999999998,0.4813,0.4813,0.442,0.442,3.068,0.325703125
103,call,2020-01-06,52,2.657,0.028675000000000003,0.4395,0.4537,0.4059,0.4226,3.05,0.310546875
104,call,2020-01-07,51,2.657,0.02855,0.43,0.4437,0.4271,0.4342,3.062,0.318125
105,call,2020-01-08,50,2.657,0.02855,0.4201,0.429,0.3999,0.4109,3.033,0.33328125
106,call,2020-01-09,49,2.657,0.0287,0.4187,0.4337,0.4187,0.4268,3.057,0.318125
107,call,2020-01-10,48,2.657,0.028650000000000002,0.44299999999999995,0.4431,0.4267,0.4321,3.061,0.325703125
108,call,2020-01-13,47,2.657,0.0287,0.4348,0.4508,0.42,0.4508,3.08,0.34085937499999996
109,call,2020-01-14,46,2.657,0.028825,0.4557,0.4691,0.44299999999999995,0.4471,3.076,0.3484375
110,call,2020-01-15,45,2.657,0.028900000000000002,0.44,0.44,0.4177,0.4177,3.046,0.33328125
111,call,2020-01-16,44,2.657,0.028900000000000002,0.4121,0.4209,0.4007,0.4062,3.036,0.325703125
112,call,2020-01-17,43,2.657,0.028900000000000002,0.4178,0.431,0.41,0.41,3.042,0.318125
113,call,2020-01-20,42,2.657,0.0287,0.4244,0.4302,0.419,0.42700000000000005,3.058,0.3484375
114,call,2020-01-21,41,2.657,0.028725,0.4159,0.4159,0.3738,0.376,3.007,0.318125
115,call,2020-01-22,40,2.657,0.0286,0.3618,0.3821,0.3333,0.3767,3.006,0.33328125
116,call,2020-01-23,39,2.657,0.0282,0.3503,0.3537,0.2801,0.2967,2.925,0.295390625
117,call,2020-02-03,38,2.657,0.026000000000000002,0.1367,0.2967,0.1013,0.109,2.707,0.2233984375
118,call,2020-02-04,37,2.657,0.027575,0.1182,0.1668,0.1182,0.1635,2.785,0.22718750000000001
119,call,2020-02-05,36,2.657,0.027466,0.1648,0.1858,0.1548,0.1665,2.801,0.18929687500000003
120,call,2020-02-06,35,2.657,0.027374999999999997,0.1723,0.218,0.16699999999999998,0.2037,2.842,0.204453125
121,call,2020-02-07,34,2.657,0.027225000000000003,0.195,0.21,0.1843,0.2073,2.841,0.22718750000000001
122,call,2020-02-10,33,2.657,0.026975,0.1958,0.2075,0.1872,0.1985,2.839,0.19687500000000002
123,call,2020-02-11,32,2.657,0.027000000000000003,0.2066,0.22899999999999998,0.2066,0.21899999999999997,2.87,0.075625
124,call,2020-02-12,31,2.657,0.02675,0.2122,0.2305,0.2121,0.2278,2.883,0.07961163301494759
125,call,2020-02-13,30,2.657,0.0265,0.2254,0.24100000000000002,0.2116,0.2205,2.869,0.1665625
126,call,2020-02-14,29,2.657,0.026208,0.2155,0.2388,0.2155,0.2323,2.885,0.16900765463325712
127,call,2020-02-17,28,2.657,0.02605,0.2471,0.2907,0.2471,0.2835,2.939,0.16826914616993857
128,call,2020-02-18,27,2.657,0.026000000000000002,0.2787,0.2825,0.2569,0.2615,2.913,0.13625
129,call,2020-02-19,26,2.657,0.026125,0.2653,0.28300000000000003,0.26,0.2637,2.913,0.19687500000000002
130,call,2020-02-20,25,2.657,0.025975,0.2718,0.3218,0.2646,0.3169,2.967,0.22718750000000001
131,call,2020-02-21,24,2.657,0.025875,0.3169,0.3302,0.3037,0.3087,2.958,0.2575
132,call,2020-02-24,23,2.657,0.025474999999999998,0.2955,0.3004,0.2641,0.2671,2.924,0.2603750452958346
133,call,2020-02-25,22,2.657,0.025325,0.2346,0.2581,0.2262,0.2581,2.899,0.30296875
134,call,2020-02-26,21,2.657,0.025172,0.2392,0.2782,0.2245,0.2552,2.894,0.318125
135,call,2020-02-27,20,2.657,0.024874999999999998,0.2641,0.2704,0.2472,0.2512,2.898,0.27265625000000004
136,call,2020-02-28,19,2.657,0.02459,0.2187,0.2302,0.1706,0.1799,2.814,0.295390625
137,call,2020-03-02,18,2.657,0.02445,0.1881,0.2654,0.1881,0.2472,2.899,0.22718750000000001
138,call,2020-03-03,17,2.657,0.02435,0.271,0.2924,0.2554,0.2605,2.907,0.318125
139,call,2020-03-04,16,2.657,0.023799999999999998,0.253,0.2836,0.253,0.2836,2.939,0.3139951432587217
140,call,2020-03-05,15,2.657,0.02355,0.2965,0.3631,0.29600000000000004,0.3518,3.004,0.318125
141,call,2020-03-06,14,2.657,0.023125,0.3359,0.3411,0.3008,0.3017,2.951,0.3484375
142,call,2020-03-09,13,2.657,0.02255,0.2633,0.2633,0.2001,0.2114,2.861,0.2878125
143,call,2020-03-10,12,2.657,0.022795,0.2157,0.2805,0.2034,0.268,2.911,0.42421875
144,call,2020-03-11,11,2.657,0.022799999999999997,0.2599,0.2675,0.2288,0.2305,2.874,0.39390625
145,call,2020-03-12,10,2.657,0.022799999999999997,0.2102,0.2116,0.1741,0.1973,2.836,0.4090625
146,call,2020-03-13,9,2.657,0.022851,0.1301,0.1839,0.078,0.1717,2.796,0.48484375
147,call,2020-03-16,8,2.657,0.0226,0.1631,0.1631,0.0762,0.0798,2.687,0.39390625
148,call,2020-03-17,7,2.657,0.022025000000000003,0.0863,0.1292,0.0584,0.0782,2.675,0.46968750000000004
149,call,2020-03-18,6,2.657,0.0219,0.0849,0.087,0.025,0.0275,2.618,0.318125
150,call,2020-03-19,5,2.657,0.021613000000000004,0.0273,0.0407,0.0116,0.0152,2.564,0.39390625
151,call,2020-03-20,4,2.657,0.02145,0.0186,0.0269,0.0099,0.0223,2.624,0.33328125
152,call,2020-03-23,3,2.657,0.0209,0.0091,0.0098,0.004,0.004,2.553,0.3484375
153,call,2020-03-24,2,2.657,0.020499999999999997,0.0079,0.0126,0.0033,0.0099,2.627,0.2878125
154,call,2020-03-25,1,2.657,0.020499999999999997,0.03,0.040999999999999995,0.009000000000000001,0.009000000000000001,2.687,0.2877807809830349
