,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-03-24,127,2.8,0.046692,0.1332,0.1395,0.1184,0.124,2.638,0.27833984375000004
1,call,2015-03-25,126,2.8,0.046925999999999995,0.1269,0.1278,0.1067,0.1125,2.604,0.28402343750000003
2,call,2015-03-26,125,2.8,0.04743699999999999,0.1113,0.1286,0.1029,0.1201,2.643,0.26886718750000005
3,call,2015-03-30,123,2.8,0.047702999999999995,0.1366,0.1728,0.1366,0.1709,2.74,0.28023437500000004
4,call,2015-03-31,122,2.8,0.047827,0.1994,0.221,0.1752,0.1752,2.707,0.3143359375
5,call,2015-04-01,121,2.8,0.046969000000000004,0.1854,0.223,0.1854,0.2196,2.753,0.35033203125
6,call,2015-04-02,120,2.8,0.046863999999999996,0.2154,0.2368,0.2044,0.233,2.739,0.386328125
7,call,2015-04-03,119,2.8,0.046799999999999994,0.2123,0.2519,0.2123,0.2519,2.773,0.38822265625
8,call,2015-04-07,118,2.8,0.046403,0.2367,0.2842,0.2367,0.28,2.842,0.37117187500000004
9,call,2015-04-08,117,2.8,0.045679,0.2758,0.3419,0.2758,0.3419,2.898,0.41853515625
10,call,2015-04-09,116,2.8,0.045335,0.3188,0.3776,0.3188,0.3453,2.877,0.44695312500000006
11,call,2015-04-10,115,2.8,0.045145,0.3306,0.3618,0.3306,0.3558,2.936,0.4052734375
12,call,2015-04-13,114,2.8,0.045473999999999994,0.3992,0.408,0.3839,0.408,2.991,0.43558593749999996
13,call,2015-04-14,113,2.8,0.045227,0.4015,0.41,0.4001,0.4001,2.999,0.4128515625
14,call,2015-04-15,112,2.8,0.045073,0.434,0.4652,0.4317,0.4652,3.011,0.5113671875
15,call,2015-04-16,111,2.8,0.04504,0.4309,0.51,0.4309,0.4955,3.145,0.401484375
16,call,2015-04-17,110,2.8,0.044896000000000005,0.5311,0.5841,0.5311,0.5423,3.185,0.43558593749999996
17,call,2015-04-20,109,2.8,0.043453,0.5775,0.5994,0.4934,0.5169,3.103,0.43423675784659516
18,call,2015-04-21,108,2.8,0.042249999999999996,0.5023,0.5077,0.5017,0.5077,3.141,0.439375
19,call,2015-04-22,107,2.8,0.041918,0.5401,0.5648,0.5401,0.5568,3.241,0.386328125
20,call,2015-04-24,105,2.8,0.041837,0.551,0.5893,0.551,0.5893,3.171,0.5530468749999999
21,call,2015-04-27,104,2.8,0.040344,0.5071,0.6099,0.5071,0.6099,3.255,0.4810546875
22,call,2015-04-28,103,2.8,0.039740000000000004,0.5896,0.6451,0.5767,0.635,3.228,0.5682031249999999
23,call,2015-04-29,102,2.8,0.0394,0.6037,0.6037,0.6037,0.6037,3.22,0.5265234375
24,call,2015-04-30,101,2.8,0.039063,0.589,0.589,0.5731,0.5731,3.198,0.5216228221877609
25,call,2015-05-05,99,2.8,0.037847,0.5543,0.5543,0.4985,0.4985,3.096,0.5113671875
26,call,2015-05-06,98,2.8,0.037937,0.4922,0.5342,0.4795,0.4795,3.083,0.5079231220338136
27,call,2015-05-08,96,2.8,0.037175,0.4678,0.4678,0.4278,0.4506,3.055,0.48484375
28,call,2015-05-13,93,2.8,0.034254,0.4781,0.4781,0.4746,0.4746,3.084,0.48789911454942186
29,call,2015-05-15,91,2.8,0.032355,0.4135,0.4135,0.4135,0.4135,3.006,0.48913069691778227
30,call,2015-05-18,90,2.8,0.032119,0.3873,0.4067,0.3502,0.3502,2.946,0.45453125000000005
31,call,2015-05-19,89,2.8,0.032267000000000004,0.3635,0.4304,0.3635,0.4304,3.066,0.45453125000000005
32,call,2015-05-20,88,2.8,0.031774,0.4367,0.4367,0.4367,0.4367,3.066,0.46968750000000004
33,call,2015-05-22,86,2.8,0.029556,0.5213,0.5213,0.5213,0.5213,3.199,0.45074218750000006
34,call,2015-05-25,85,2.8,0.029144,0.5949,0.5949,0.5949,0.5949,3.303,0.43179687499999997
35,call,2015-05-26,84,2.8,0.029041,0.6013,0.65,0.6013,0.6411,3.32,0.5113671875
36,call,2015-05-27,83,2.8,0.029129000000000002,0.6285,0.6396,0.6045,0.6045,3.285,0.5154926568935495
37,call,2015-05-28,82,2.8,0.029348,0.617,0.6272,0.45,0.45,3.079,0.5194580090520069
38,call,2015-05-29,81,2.8,0.029392,0.42,0.42,0.42,0.42,3.066,0.46210937500000004
39,call,2015-06-01,80,2.8,0.029500000000000002,0.4439,0.5236,0.4426,0.5236,3.198,0.477265625
40,call,2015-06-02,79,2.8,0.029606,0.5311,0.5659,0.5263,0.5657,3.209,0.5530468749999999
41,call,2015-06-03,78,2.8,0.029911,0.5451,0.5542,0.5303,0.5368,3.191,0.522734375
42,call,2015-06-04,77,2.8,0.030137999999999998,0.6088,0.6088,0.455,0.565,3.259,0.46968750000000004
43,call,2015-06-05,76,2.8,0.02994,0.6097,0.6138,0.5709,0.58,3.254,0.5189453125
44,call,2015-06-08,75,2.8,0.029796,0.6135,0.7413,0.6135,0.7411,3.427,0.5757812499999999
45,call,2015-06-09,74,2.8,0.029900000000000003,0.7232,0.7233,0.6727,0.6797,3.361,0.5606249999999999
46,call,2015-06-10,73,2.8,0.030179,0.6485,0.6815,0.6433,0.6617,3.32,0.5985156249999999
47,call,2015-06-11,72,2.8,0.030240999999999997,0.6304,0.6493,0.6304,0.6493,3.3,0.6136718749999999
48,call,2015-06-15,70,2.8,0.030573000000000003,0.6126,0.6126,0.5822,0.5939,3.216,0.6401953125000001
49,call,2015-06-16,69,2.8,0.031021,0.6016,0.61,0.5113,0.5113,3.148,0.5719921874999999
50,call,2015-06-17,68,2.8,0.03121,0.5198,0.5247,0.5045,0.5237,3.175,0.5606249999999999
51,call,2015-06-18,67,2.8,0.031311,0.5073,0.5073,0.4728,0.4728,3.042,0.659140625
52,call,2015-06-19,66,2.8,0.031622,0.4177,0.4461,0.3414,0.3414,2.874,0.6136718749999999
53,call,2015-06-23,65,2.8,0.0321,0.3438,0.3962,0.3438,0.39,2.976,0.5871484374999999
54,call,2015-06-24,64,2.8,0.0325,0.4235,0.4421,0.4235,0.4421,3.018,0.643984375
55,call,2015-06-25,63,2.8,0.032084,0.4227,0.4323,0.3644,0.3644,2.919,0.62125
56,call,2015-06-26,62,2.8,0.032896999999999996,0.3681,0.37,0.2743,0.2743,2.686,0.7159765625
57,call,2015-06-29,61,2.8,0.032233,0.2954,0.3699,0.2476,0.289,2.66,0.7879687499999999
58,call,2015-06-30,60,2.8,0.031754,0.315,0.3713,0.2507,0.3713,2.851,0.7424999999999999
59,call,2015-07-01,59,2.8,0.032038000000000004,0.3623,0.3705,0.2611,0.2963,2.728,0.734921875
60,call,2015-07-02,58,2.8,0.032646,0.3194,0.3374,0.26,0.295,2.684,0.7917578124999999
61,call,2015-07-03,57,2.8,0.032096,0.3457,0.3457,0.2395,0.255,2.579,0.8296484375000001
62,call,2015-07-06,56,2.8,0.03223,0.34,0.3534,0.297,0.3191,2.742,0.7917578124999999
63,call,2015-07-07,55,2.8,0.031941000000000004,0.3105,0.3385,0.2596,0.3068,2.79,0.7083984375
64,call,2015-07-08,54,2.8,0.031659,0.2648,0.306,0.16,0.2,2.604,0.681875
65,call,2015-07-09,53,2.8,0.032157,0.1841,0.332,0.1841,0.2877,2.792,0.674296875
66,call,2015-07-10,52,2.8,0.032238,0.2975,0.4112,0.2975,0.3836,2.905,0.7500781249999999
67,call,2015-07-13,51,2.8,0.0322,0.2962,0.37,0.2902,0.3287,2.862,0.689453125
68,call,2015-07-14,50,2.8,0.032623,0.293,0.315,0.2502,0.2541,2.762,0.6515625
69,call,2015-07-15,49,2.8,0.032549999999999996,0.2361,0.2397,0.2071,0.2268,2.749,0.6060937499999999
70,call,2015-07-16,48,2.8,0.031846,0.2246,0.2246,0.182,0.182,2.74,0.51515625
71,call,2015-07-17,47,2.8,0.032184,0.2002,0.2167,0.1873,0.2165,2.803,0.522734375
72,call,2015-07-20,46,2.8,0.031859,0.2131,0.2147,0.1442,0.1545,2.777,0.4090625
73,call,2015-07-21,45,2.8,0.031854,0.1454,0.1578,0.1291,0.1397,2.768,0.386328125
74,call,2015-07-22,44,2.8,0.032170000000000004,0.1348,0.1348,0.091,0.1016,2.737,0.3294921875
75,call,2015-07-23,43,2.8,0.0322,0.1017,0.1273,0.1017,0.1273,2.794,0.325703125
76,call,2015-07-24,42,2.8,0.032092999999999997,0.1265,0.1319,0.1005,0.1042,2.745,0.33328125
77,call,2015-07-27,41,2.8,0.032136,0.0992,0.1101,0.0451,0.0451,2.494,0.42421875
78,call,2015-07-28,40,2.8,0.032171,0.0417,0.0705,0.0396,0.0643,2.484,0.507578125
79,call,2015-07-29,39,2.8,0.031886,0.0664,0.0734,0.058,0.0734,2.534,0.5088772978456412
80,call,2015-07-30,38,2.8,0.032,0.0705,0.0729,0.0391,0.0406,2.469,0.439375
81,call,2015-07-31,37,2.8,0.032066,0.0422,0.0545,0.041,0.044000000000000004,2.462,0.46968750000000004
82,call,2015-08-03,36,2.8,0.031938,0.0408,0.0439,0.0362,0.0389,2.478,0.439375
