,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-07-05,36,2.4,0.044000000000000004,0.0078,0.0078,0.0043,0.0049,2.563,0.1665625
1,put,2017-07-06,35,2.4,0.043272000000000005,0.005,0.0051,0.0029,0.0033,2.567,0.15140625000000002
2,put,2017-07-07,34,2.4,0.043555,0.004,0.0041,0.0032,0.0036,2.561,0.15140625000000002
3,put,2017-07-10,33,2.4,0.043463,0.0039,0.0039,0.0029,0.0032,2.575,0.1665625
4,put,2017-07-11,32,2.4,0.043475,0.0034,0.0034,0.0012,0.0022,2.604,0.1665625
5,put,2017-07-12,31,2.4,0.0433,0.0021,0.004,0.0016,0.0038,2.597,0.18171875
6,put,2017-07-13,30,2.4,0.04305,0.0028,0.0034,0.0022,0.0025,2.638,0.19687500000000002
7,put,2017-07-14,29,2.4,0.04285,0.0025,0.0029,0.002,0.0021,2.665,0.19687500000000002
8,put,2017-07-17,28,2.4,0.042649999999999993,0.002,0.004,0.0015,0.0032,2.669,0.22718750000000001
9,put,2017-07-18,27,2.4,0.043033,0.003,0.004,0.0026,0.0027,2.659,0.22718750000000001
10,put,2017-07-19,26,2.4,0.04295,0.0025,0.0027,0.0016,0.0016,2.702,0.22718750000000001
11,put,2017-07-20,25,2.4,0.04275,0.0016,0.0021,0.0015,0.0016,2.71,0.2575
12,put,2017-07-21,24,2.4,0.04285,0.0015,0.0018,0.0013,0.0014,2.68,0.19687500000000002
13,put,2017-07-24,23,2.4,0.042800000000000005,0.0012,0.0013,0.0008,0.0009,2.7,0.13625
14,put,2017-07-25,22,2.4,0.042874999999999996,0.0007,0.0013,0.0007,0.0011,2.683,0.19687500000000002
15,put,2017-07-26,21,2.4,0.042800000000000005,0.0009,0.0013,0.0008,0.0011,2.677,0.19687500000000002
16,put,2017-07-27,20,2.4,0.0426,0.0009,0.0012,0.0009,0.0009,2.677,0.13625
17,put,2017-07-28,19,2.4,0.042800000000000005,0.0008,0.0011,0.0006,0.0006,2.68,0.2575
18,put,2017-07-31,18,2.4,0.043,0.0006,0.0007,0.0004,0.0004,2.682,0.2575
19,put,2017-08-01,17,2.4,0.04315,0.0006,0.0006,0.0003,0.0003,2.724,0.2575
20,put,2017-08-02,16,2.4,0.0433,0.0003,0.0005,0.0003,0.0003,2.728,0.2575
21,put,2017-08-03,15,2.4,0.0433,0.0004,0.0007,0.0003,0.0004,2.689,0.2575
22,put,2017-08-04,14,2.4,0.0433,0.0003,0.0008,0.0003,0.0004,2.671,0.2575
23,put,2017-08-07,13,2.4,0.0435,0.0005,0.0006,0.0003,0.0004,2.679,0.2575
24,put,2017-08-08,12,2.4,0.04335,0.0004,0.0006,0.0004,0.0004,2.682,0.2575
25,put,2017-08-09,11,2.4,0.04335,0.0004,0.0005,0.0003,0.0003,2.664,0.2575
26,put,2017-08-10,10,2.4,0.0435,0.0004,0.0007,0.0002,0.0006,2.655,0.2575
27,put,2017-08-11,9,2.4,0.043449999999999996,0.0005,0.0008,0.0003,0.0006,2.613,0.2575
28,put,2017-08-14,8,2.4,0.0436,0.0005,0.0007,0.0003,0.0003,2.635,0.2575
29,put,2017-08-15,7,2.4,0.04375,0.0001,0.0003,0.0001,0.0003,2.651,0.2575
30,put,2017-08-16,6,2.4,0.043899999999999995,0.0002,0.0004,0.0002,0.0003,2.64,0.2575
31,put,2017-08-17,5,2.4,0.0441,0.0002,0.0004,0.0002,0.0003,2.652,0.2575
32,put,2017-08-18,4,2.4,0.043899999999999995,0.0003,0.0003,0.0001,0.0001,2.664,0.2575
33,put,2017-08-21,3,2.4,0.04385,0.0001,0.0002,0.0001,0.0001,2.663,0.2574395246681374
34,put,2017-08-22,2,2.4,0.0438,0.0001,0.0001,0.0001,0.0001,2.689,0.25774496331860836
35,put,2017-08-23,1,2.4,0.0438,0.0001,0.0001,0.0001,0.0001,2.708,0.26086133761149843
