,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2019-04-02,57,2.9,0.0285,0.1606,0.1647,0.1447,0.1556,2.872,0.35980468750000005
26,call,2019-04-03,56,2.9,0.02834,0.1497,0.1718,0.1435,0.17,2.901,0.35980468750000005
27,call,2019-04-04,55,2.9,0.028300000000000002,0.17300000000000001,0.203,0.1705,0.19699999999999998,2.939,0.37875000000000003
28,call,2019-04-08,54,2.9,0.02835,0.2045,0.2302,0.1869,0.2013,2.943,0.386328125
29,call,2019-04-09,53,2.9,0.0286,0.201,0.2089,0.185,0.1957,2.949,0.36738281250000004
30,call,2019-04-10,52,2.9,0.029300000000000003,0.1851,0.2178,0.1791,0.2054,2.964,0.37496093750000004
31,call,2019-04-11,51,2.9,0.02875,0.2157,0.2177,0.1646,0.17,2.912,0.36359375000000005
32,call,2019-04-12,50,2.9,0.02875,0.1682,0.1772,0.1508,0.1604,2.906,0.35601562500000006
33,call,2019-04-15,49,2.9,0.029300000000000003,0.1774,0.2099,0.1536,0.1542,2.906,0.34464843749999996
34,call,2019-04-16,48,2.9,0.0298,0.15,0.22,0.1426,0.22,3.008,0.35980468750000005
35,call,2019-04-17,47,2.9,0.029981,0.2126,0.2328,0.2039,0.2145,2.997,0.36738281250000004
36,call,2019-04-18,46,2.9,0.029875,0.21,0.2172,0.2016,0.2016,2.987,0.35601562500000006
37,call,2019-04-19,45,2.9,0.029571999999999998,0.2093,0.2374,0.192,0.2213,3.024,0.3484375
38,call,2019-04-22,44,2.9,0.0298,0.2218,0.2355,0.1709,0.1814,2.958,0.35601562500000006
39,call,2019-04-23,43,2.9,0.030275,0.1778,0.19699999999999998,0.1728,0.1765,2.963,0.34085937499999996
40,call,2019-04-24,42,2.9,0.030699999999999998,0.1825,0.1901,0.147,0.1708,2.958,0.34085937499999996
41,call,2019-04-25,41,2.9,0.0308,0.1635,0.1693,0.1435,0.1454,2.913,0.34464843749999996
42,call,2019-04-26,40,2.9,0.03105,0.14300000000000002,0.1453,0.121,0.1229,2.88,0.33328125
43,call,2019-04-29,39,2.9,0.030899999999999997,0.1256,0.1579,0.1241,0.1392,2.921,0.325703125
44,call,2019-04-30,38,2.9,0.03055,0.1351,0.1465,0.1312,0.1388,2.928,0.318125
45,call,2019-05-06,37,2.9,0.0298,0.1,0.1087,0.0731,0.0772,2.787,0.34085937499999996
46,call,2019-05-07,36,2.9,0.0298,0.0882,0.091,0.06,0.0677,2.79,0.310546875
47,call,2019-05-08,35,2.9,0.029251999999999997,0.0586,0.0635,0.0524,0.0536,2.745,0.3219140625
48,call,2019-05-09,34,2.9,0.02955,0.0506,0.0535,0.0412,0.0421,2.686,0.3484375
49,call,2019-05-10,33,2.9,0.029425,0.053,0.0674,0.0414,0.0651,2.777,0.33328125
50,call,2019-05-13,32,2.9,0.029449999999999997,0.0599,0.0599,0.0443,0.0443,2.725,0.325703125
51,call,2019-05-14,31,2.9,0.02965,0.0391,0.0523,0.0369,0.0371,2.708,0.318125
52,call,2019-05-15,30,2.9,0.02955,0.040999999999999995,0.0504,0.0365,0.0436,2.765,0.2878125
53,call,2019-05-16,29,2.9,0.029500000000000002,0.043,0.0445,0.0389,0.0419,2.774,0.28023437500000004
54,call,2019-05-17,28,2.9,0.029474999999999998,0.043,0.0433,0.0261,0.0275,2.723,0.28023437500000004
55,call,2019-05-20,27,2.9,0.0296,0.0262,0.0282,0.0196,0.0205,2.699,0.28023437500000004
56,call,2019-05-21,26,2.9,0.029875,0.0205,0.0256,0.02,0.0208,2.722,0.26507812500000005
57,call,2019-05-22,25,2.9,0.02995,0.0207,0.0211,0.013000000000000001,0.0153,2.709,0.24992187500000002
58,call,2019-05-23,24,2.9,0.029900000000000003,0.0132,0.0136,0.0096,0.0105,2.677,0.2575
59,call,2019-05-24,23,2.9,0.02965,0.0112,0.013000000000000001,0.0105,0.0118,2.691,0.2575
60,call,2019-05-27,22,2.9,0.030372,0.0117,0.017,0.0095,0.0159,2.714,0.27265625000000004
61,call,2019-05-28,21,2.9,0.030449999999999998,0.0163,0.0187,0.0122,0.0133,2.733,0.24234375000000002
62,call,2019-05-29,20,2.9,0.03025,0.0121,0.0182,0.0113,0.0142,2.748,0.23476562500000003
63,call,2019-05-30,19,2.9,0.03015,0.0138,0.0147,0.0114,0.0135,2.737,0.24234375000000002
64,call,2019-05-31,18,2.9,0.030125000000000002,0.0137,0.016,0.0115,0.0119,2.728,0.2575
65,call,2019-06-03,17,2.9,0.029775,0.013999999999999999,0.0158,0.0119,0.0126,2.74,0.2575
66,call,2019-06-04,16,2.9,0.029674999999999997,0.0132,0.0133,0.0101,0.0109,2.722,0.27265625000000004
67,call,2019-06-05,15,2.9,0.029983,0.0129,0.0139,0.0086,0.009000000000000001,2.718,0.27265625000000004
68,call,2019-06-06,14,2.9,0.029925,0.0093,0.0101,0.0066,0.0073,2.704,0.27265625000000004
69,call,2019-06-10,13,2.9,0.029925,0.0072,0.008,0.0051,0.0057,2.739,0.22718750000000001
70,call,2019-06-11,12,2.9,0.029975,0.0058,0.0192,0.0055,0.0152,2.814,0.21203125
71,call,2019-06-12,11,2.9,0.030025,0.0151,0.0169,0.0131,0.0139,2.802,0.24234375000000002
72,call,2019-06-13,10,2.9,0.029946999999999998,0.0145,0.0145,0.0078,0.011000000000000001,2.796,0.24234375000000002
73,call,2019-06-14,9,2.9,0.029975,0.012,0.0146,0.0067,0.0077,2.79,0.22718750000000001
74,call,2019-06-17,8,2.9,0.029674999999999997,0.0075,0.0103,0.0059,0.0069,2.799,0.22718750000000001
75,call,2019-06-18,7,2.9,0.029625,0.0063,0.0079,0.0048,0.006,2.81,0.21203125
76,call,2019-06-19,6,2.9,0.029375,0.026000000000000002,0.03,0.0107,0.0118,2.856,0.19687500000000002
77,call,2019-06-20,5,2.9,0.029224999999999998,0.0115,0.0888,0.0112,0.0604,2.954,0.1665625
78,call,2019-06-21,4,2.9,0.029249999999999998,0.0647,0.0824,0.0573,0.0661,2.953,0.2575
79,call,2019-06-24,3,2.9,0.029184,0.066,0.0755,0.0523,0.0606,2.959,0.13625
80,call,2019-06-25,2,2.9,0.028999999999999998,0.06,0.0611,0.0125,0.0271,2.919,0.18171875
81,call,2019-06-26,1,2.9,0.0288,0.015,0.0297,0.0035,0.0035,2.916,0.1812293986964356
