,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-04-25,165,2.95,0.0308,0.2098,0.2133,0.1991,0.2133,2.913,0.27644531250000004
1,put,2019-04-26,164,2.95,0.03105,0.213,0.22,0.2071,0.2194,2.88,0.26507812500000005
2,put,2019-04-29,163,2.95,0.030899999999999997,0.2172,0.2186,0.1944,0.2028,2.921,0.26886718750000005
3,put,2019-04-30,162,2.95,0.03055,0.2049,0.2129,0.1958,0.1982,2.928,0.26697265625000005
4,put,2019-05-06,161,2.95,0.0298,0.2338,0.2908,0.2338,0.2731,2.787,0.27265625000000004
5,put,2019-05-07,160,2.95,0.0298,0.2627,0.2721,0.2478,0.2528,2.79,0.24613281250000002
6,put,2019-05-08,159,2.95,0.029251999999999997,0.2752,0.2865,0.2635,0.2825,2.745,0.24992187500000002
7,put,2019-05-09,158,2.95,0.02955,0.2855,0.3302,0.2851,0.325,2.686,0.26128906250000006
8,put,2019-05-10,157,2.95,0.029425,0.304,0.3337,0.2718,0.2746,2.777,0.26886718750000005
9,put,2019-05-13,156,2.95,0.029449999999999997,0.2984,0.3068,0.2913,0.3022,2.725,0.26507812500000005
10,put,2019-05-14,155,2.95,0.02965,0.2933,0.3189,0.2928,0.3084,2.708,0.2575
11,put,2019-05-15,154,2.95,0.02955,0.2514,0.2961,0.2514,0.2692,2.765,0.2537109375
12,put,2019-05-16,153,2.95,0.029500000000000002,0.2827,0.2827,0.2617,0.2617,2.774,0.24992187500000002
13,put,2019-05-17,152,2.95,0.029474999999999998,0.2622,0.2918,0.2622,0.2918,2.723,0.24992187500000002
14,put,2019-05-20,151,2.95,0.0296,0.2855,0.3056,0.2743,0.2979,2.699,0.23476562500000003
15,put,2019-05-21,150,2.95,0.029875,0.28800000000000003,0.28800000000000003,0.2596,0.2774,2.722,0.22718750000000001
16,put,2019-05-22,149,2.95,0.02995,0.29,0.2929,0.2739,0.2855,2.709,0.22718750000000001
17,put,2019-05-23,148,2.95,0.029900000000000003,0.2961,0.3176,0.2937,0.311,2.677,0.23476562500000003
18,put,2019-05-24,147,2.95,0.02965,0.3061,0.3061,0.2911,0.3016,2.691,0.23476562500000003
19,put,2019-05-27,146,2.95,0.030372,0.2958,0.3227,0.2898,0.2898,2.714,0.24234375000000002
20,put,2019-05-28,145,2.95,0.030449999999999998,0.2898,0.2898,0.272,0.2863,2.733,0.25560546875
21,put,2019-05-29,144,2.95,0.03025,0.2964,0.2964,0.2552,0.2692,2.748,0.24423828125000002
22,put,2019-05-30,143,2.95,0.03015,0.2725,0.2914,0.2725,0.2799,2.737,0.24992187500000002
23,put,2019-05-31,142,2.95,0.030125000000000002,0.2846,0.2908,0.2646,0.2908,2.728,0.25939453125
24,put,2019-06-03,141,2.95,0.029775,0.2872,0.2939,0.2669,0.2884,2.74,0.26886718750000005
25,put,2019-06-04,140,2.95,0.029674999999999997,0.2858,0.3005,0.2858,0.3004,2.722,0.26886718750000005
26,put,2019-06-05,139,2.95,0.029983,0.2859,0.3023,0.2839,0.3006,2.718,0.26507812500000005
27,put,2019-06-06,138,2.95,0.029925,0.3008,0.3113,0.2997,0.308,2.704,0.26507812500000005
28,put,2019-06-10,137,2.95,0.029925,0.3035,0.3035,0.2798,0.2884,2.739,0.26886718750000005
29,put,2019-06-11,136,2.95,0.029975,0.2851,0.3021,0.2433,0.2433,2.814,0.26886718750000005
30,put,2019-06-12,135,2.95,0.030025,0.2392,0.2491,0.2392,0.2444,2.802,0.26128906250000006
31,put,2019-06-13,134,2.95,0.029946999999999998,0.2529,0.2586,0.242,0.2475,2.796,0.26128906250000006
32,put,2019-06-14,133,2.95,0.029975,0.2398,0.2584,0.2372,0.2562,2.79,0.26886718750000005
33,put,2019-06-17,132,2.95,0.029674999999999997,0.255,0.255,0.2401,0.2478,2.799,0.26507812500000005
34,put,2019-06-18,131,2.95,0.029625,0.2415,0.2543,0.2412,0.2425,2.81,0.26886718750000005
35,put,2019-06-19,130,2.95,0.029375,0.2117,0.213,0.1976,0.2091,2.856,0.25560546875
36,put,2019-06-20,129,2.95,0.029224999999999998,0.20199999999999999,0.20199999999999999,0.1692,0.1743,2.954,0.27455078125000004
37,put,2019-06-21,128,2.95,0.029249999999999998,0.1683,0.182,0.1669,0.1792,2.953,0.28212890625000003
38,put,2019-06-24,127,2.95,0.029184,0.1812,0.1825,0.1732,0.1795,2.959,0.2878125
39,put,2019-06-25,126,2.95,0.028999999999999998,0.1787,0.21100000000000002,0.1787,0.2,2.919,0.2916015625
40,put,2019-06-26,125,2.95,0.0288,0.2,0.205,0.198,0.203,2.916,0.295390625
41,put,2019-06-27,124,2.95,0.02855,0.19899999999999998,0.19899999999999998,0.18,0.1896,2.955,0.30296875
42,put,2019-06-28,123,2.95,0.028325,0.19,0.2004,0.19,0.19,2.952,0.30107421875
43,put,2019-07-01,122,2.95,0.028149999999999998,0.1706,0.1706,0.1487,0.1551,3.02,0.2916015625
44,put,2019-07-02,121,2.95,0.027625,0.1519,0.1553,0.1469,0.1489,3.016,0.28023437500000004
45,put,2019-07-03,120,2.95,0.027325,0.151,0.1549,0.1438,0.1503,2.987,0.26697265625000005
46,put,2019-07-04,119,2.95,0.027200000000000002,0.1457,0.1546,0.1432,0.149,2.976,0.2575
47,put,2019-07-05,118,2.95,0.027164999999999998,0.1454,0.1519,0.1438,0.1492,2.987,0.26697265625000005
48,put,2019-07-08,117,2.95,0.027275,0.1544,0.1838,0.1544,0.1705,2.924,0.2575
49,put,2019-07-09,116,2.95,0.027275,0.1681,0.1736,0.1667,0.1736,2.914,0.2575
50,put,2019-07-10,115,2.95,0.02735,0.1737,0.1751,0.1643,0.1729,2.912,0.2537109375
51,put,2019-07-11,114,2.95,0.0273,0.1637,0.1762,0.1542,0.1735,2.922,0.26507812500000005
52,put,2019-07-12,113,2.95,0.027374999999999997,0.172,0.174,0.1602,0.1657,2.943,0.26886718750000005
53,put,2019-07-15,112,2.95,0.027374999999999997,0.1675,0.1893,0.1616,0.17,2.942,0.27644531250000004
54,put,2019-07-16,111,2.95,0.027425,0.1696,0.1774,0.1671,0.177,2.925,0.27644531250000004
55,put,2019-07-17,110,2.95,0.0275,0.182,0.1858,0.17300000000000001,0.1797,2.916,0.27265625000000004
56,put,2019-07-18,109,2.95,0.02758,0.174,0.187,0.1739,0.1855,2.905,0.27644531250000004
57,put,2019-07-19,108,2.95,0.027566999999999998,0.1801,0.1802,0.166,0.1696,2.94,0.27644531250000004
58,put,2019-07-22,107,2.95,0.027549999999999998,0.1695,0.1814,0.1656,0.1704,2.922,0.26507812500000005
59,put,2019-07-23,106,2.95,0.0274,0.1685,0.1697,0.1605,0.162,2.923,0.2537109375
60,put,2019-07-24,105,2.95,0.027475,0.1593,0.1593,0.138,0.1451,2.952,0.24992187500000002
61,put,2019-07-25,104,2.95,0.027450000000000002,0.14400000000000002,0.14400000000000002,0.1244,0.1244,2.977,0.23476562500000003
62,put,2019-07-26,103,2.95,0.02735,0.1295,0.1295,0.1199,0.1229,2.982,0.23855468750000003
63,put,2019-07-29,102,2.95,0.0276,0.1232,0.1275,0.1218,0.1255,2.978,0.24044921875000003
64,put,2019-07-30,101,2.95,0.027625,0.12300000000000001,0.12300000000000001,0.1131,0.1213,2.988,0.24234375000000002
65,put,2019-07-31,100,2.95,0.027525,0.1267,0.136,0.1229,0.133,2.96,0.24234375000000002
66,put,2019-08-01,99,2.95,0.027525,0.1388,0.14,0.1291,0.134,2.935,0.22718750000000001
67,put,2019-08-02,98,2.95,0.02725,0.1594,0.1701,0.1517,0.158,2.89,0.23097656250000004
68,put,2019-08-05,97,2.95,0.027149999999999997,0.1671,0.192,0.1631,0.192,2.835,0.23666015625000003
69,put,2019-08-06,96,2.95,0.0271,0.2201,0.2469,0.2056,0.2188,2.805,0.2537109375
