,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2017-12-05,136,2.6510000000000002,0.046502,0.31,0.3692,0.31,0.3641,2.908,0.2575
29,call,2017-12-06,135,2.6510000000000002,0.047,0.3648,0.3648,0.3242,0.3408,2.871,0.26886718750000005
30,call,2017-12-07,134,2.6510000000000002,0.047,0.3406,0.345,0.2949,0.3027,2.844,0.23476562500000003
31,call,2017-12-08,133,2.6510000000000002,0.046658,0.3084,0.33299999999999996,0.3023,0.3236,2.865,0.24613281250000002
32,call,2017-12-11,132,2.6510000000000002,0.047094,0.325,0.3488,0.3236,0.3488,2.898,0.24613281250000002
33,call,2017-12-12,131,2.6510000000000002,0.047031,0.349,0.3559,0.3183,0.3199,2.846,0.26886718750000005
34,call,2017-12-13,130,2.6510000000000002,0.047295,0.3199,0.3458,0.3105,0.3447,2.87,0.28402343750000003
35,call,2017-12-14,129,2.6510000000000002,0.047018000000000004,0.33,0.345,0.3168,0.3222,2.85,0.26886718750000005
36,call,2017-12-15,128,2.6510000000000002,0.0478,0.3152,0.3172,0.29,0.2913,2.816,0.26128906250000006
37,call,2017-12-18,127,2.6510000000000002,0.04775,0.2913,0.3111,0.2873,0.2949,2.828,0.2537109375
38,call,2017-12-19,126,2.6510000000000002,0.04775,0.2971,0.327,0.2971,0.327,2.87,0.2537109375
39,call,2017-12-20,125,2.6510000000000002,0.04729,0.3301,0.34,0.3249,0.3301,2.876,0.2537109375
40,call,2017-12-21,124,2.6510000000000002,0.047706,0.33,0.3648,0.3278,0.353,2.893,0.27265625000000004
41,call,2017-12-22,123,2.6510000000000002,0.0483,0.3597,0.3641,0.3459,0.3459,2.878,0.28402343750000003
42,call,2017-12-25,122,2.6510000000000002,0.0478,0.3455,0.3768,0.34,0.3429,2.876,0.28402343750000003
43,call,2017-12-26,121,2.6510000000000002,0.048150000000000005,0.3519,0.3666,0.34299999999999997,0.3659,2.893,0.30296875
44,call,2017-12-27,120,2.6510000000000002,0.0484,0.363,0.3658,0.3157,0.3157,2.834,0.2916015625
45,call,2017-12-28,119,2.6510000000000002,0.047731,0.32,0.3406,0.3183,0.3279,2.855,0.2878125
46,call,2017-12-29,118,2.6510000000000002,0.0483,0.3353,0.34299999999999997,0.3223,0.3258,2.858,0.28023437500000004
47,call,2018-01-02,117,2.6510000000000002,0.047428,0.3358,0.3571,0.3358,0.3571,2.907,0.27265625000000004
48,call,2018-01-03,116,2.6510000000000002,0.047148,0.36,0.3785,0.3575,0.3611,2.912,0.27644531250000004
49,call,2018-01-04,115,2.6510000000000002,0.046900000000000004,0.3583,0.3698,0.3565,0.3596,2.919,0.26128906250000006
50,call,2018-01-05,114,2.6510000000000002,0.046919,0.3657,0.373,0.36,0.3663,2.933,0.2537109375
51,call,2018-01-08,113,2.6510000000000002,0.046703999999999996,0.3656,0.3785,0.3597,0.376,2.944,0.2575
52,call,2018-01-09,112,2.6510000000000002,0.046925,0.3788,0.3942,0.3788,0.3909,2.97,0.24234375000000002
53,call,2018-01-10,111,2.6510000000000002,0.047,0.3906,0.4119,0.3842,0.4105,2.994,0.24234375000000002
54,call,2018-01-11,110,2.6510000000000002,0.047175,0.3951,0.4228,0.3951,0.4188,2.991,0.27265625000000004
55,call,2018-01-12,109,2.6510000000000002,0.0472,0.4227,0.4368,0.4219,0.4352,3.018,0.2575
56,call,2018-01-15,108,2.6510000000000002,0.047288,0.4485,0.4821,0.444,0.4682,3.043,0.2878125
57,call,2018-01-16,107,2.6510000000000002,0.047375,0.4711,0.4874,0.4635,0.4874,3.064,0.295390625
58,call,2018-01-17,106,2.6510000000000002,0.047400000000000005,0.5006,0.5402,0.4833,0.4955,3.071,0.30296875
59,call,2018-01-18,105,2.6510000000000002,0.047496000000000003,0.5346,0.5435,0.5151,0.5352,3.106,0.3294921875
60,call,2018-01-19,104,2.6510000000000002,0.0479,0.5528,0.5664,0.5414,0.5471,3.113,0.3484375
61,call,2018-01-22,103,2.6510000000000002,0.047466999999999995,0.5424,0.563,0.5423,0.5552,3.129,0.33328125
62,call,2018-01-23,102,2.6510000000000002,0.0475,0.5783,0.59,0.5703,0.59,3.173,0.325703125
63,call,2018-01-24,101,2.6510000000000002,0.047400000000000005,0.6023,0.6108,0.5701,0.5984,3.172,0.35601562500000006
64,call,2018-01-25,100,2.6510000000000002,0.0475,0.5920000000000001,0.5948,0.5515,0.5743,3.15,0.34464843749999996
65,call,2018-01-26,99,2.6510000000000002,0.047255000000000005,0.5827,0.6079,0.5714,0.5952,3.171,0.35601562500000006
66,call,2018-01-29,98,2.6510000000000002,0.0475,0.6083,0.6091,0.528,0.5345,3.114,0.325703125
67,call,2018-01-30,97,2.6510000000000002,0.04755,0.5324,0.5427,0.4965,0.4981,3.075,0.318125
68,call,2018-01-31,96,2.6510000000000002,0.0475,0.5095,0.5291,0.4987,0.5217,3.113,0.295390625
69,call,2018-02-01,95,2.6510000000000002,0.047355,0.5322,0.5472,0.5147,0.5463,3.134,0.318125
70,call,2018-02-02,94,2.6510000000000002,0.047599999999999996,0.5279,0.5681,0.5035,0.564,3.145,0.34085937499999996
71,call,2018-02-05,93,2.6510000000000002,0.04753,0.5337,0.6005,0.5337,0.5979,3.18,0.35601562500000006
72,call,2018-02-06,92,2.6510000000000002,0.047400000000000005,0.5771,0.5771,0.5212,0.5212,3.11,0.310546875
73,call,2018-02-07,91,2.6510000000000002,0.047400000000000005,0.568,0.5764,0.4506,0.4506,3.023,0.325703125
74,call,2018-02-08,90,2.6510000000000002,0.047152,0.4369,0.4494,0.3535,0.3827,2.939,0.3294921875
75,call,2018-02-09,89,2.6510000000000002,0.04769999999999999,0.3337,0.3405,0.2568,0.2988,2.803,0.36359375000000005
76,call,2018-02-12,88,2.6510000000000002,0.047400000000000005,0.2861,0.3191,0.2725,0.2761,2.8,0.325703125
77,call,2018-02-13,87,2.6510000000000002,0.047400000000000005,0.2788,0.3268,0.2788,0.3045,2.848,0.3143359375
78,call,2018-02-14,86,2.6510000000000002,0.047338,0.3159,0.3228,0.3023,0.32,2.866,0.3219140625
79,call,2018-02-22,85,2.6510000000000002,0.04742,0.3312,0.358,0.3312,0.3537,2.925,0.295390625
80,call,2018-02-23,84,2.6510000000000002,0.04735,0.358,0.3813,0.3481,0.3746,2.955,0.2878125
81,call,2018-02-26,83,2.6510000000000002,0.0473,0.4015,0.402,0.3573,0.3845,2.965,0.295390625
82,call,2018-02-27,82,2.6510000000000002,0.04735,0.3817,0.3882,0.3415,0.3415,2.92,0.28023437500000004
83,call,2018-02-28,81,2.6510000000000002,0.04724999999999999,0.3196,0.33399999999999996,0.305,0.3109,2.871,0.30296875
84,call,2018-03-01,80,2.6510000000000002,0.0475,0.3042,0.32799999999999996,0.3037,0.3162,2.884,0.295390625
85,call,2018-03-02,79,2.6510000000000002,0.04765,0.2954,0.3098,0.2886,0.2906,2.856,0.2878125
86,call,2018-03-05,78,2.6510000000000002,0.04765,0.3044,0.3083,0.273,0.2796,2.855,0.26507812500000005
87,call,2018-03-06,77,2.6510000000000002,0.04769999999999999,0.2901,0.2993,0.263,0.2993,2.888,0.24992187500000002
88,call,2018-03-07,76,2.6510000000000002,0.047367,0.3047,0.3288,0.2779,0.2841,2.871,0.24992187500000002
89,call,2018-03-08,75,2.6510000000000002,0.04769999999999999,0.2906,0.305,0.2812,0.302,2.893,0.24992187500000002
90,call,2018-03-09,74,2.6510000000000002,0.047288,0.3166,0.3166,0.2972,0.3112,2.903,0.2575
91,call,2018-03-12,73,2.6510000000000002,0.0473,0.3216,0.3258,0.3119,0.3142,2.905,0.26507812500000005
92,call,2018-03-13,72,2.6510000000000002,0.0473,0.3066,0.3225,0.2836,0.2846,2.873,0.2575
93,call,2018-03-14,71,2.6510000000000002,0.0472,0.2801,0.285,0.2725,0.2775,2.863,0.26128906250000006
94,call,2018-03-15,70,2.6510000000000002,0.0472,0.2882,0.295,0.2828,0.295,2.89,0.24992187500000002
95,call,2018-03-16,69,2.6510000000000002,0.04724999999999999,0.2971,0.3099,0.2795,0.2805,2.862,0.27644531250000004
96,call,2018-03-19,68,2.6510000000000002,0.047225,0.2751,0.297,0.2664,0.2966,2.892,0.2575
97,call,2018-03-20,67,2.6510000000000002,0.047,0.29,0.304,0.2854,0.293,2.895,0.24234375000000002
98,call,2018-03-21,66,2.6510000000000002,0.0467,0.31,0.3257,0.2825,0.2865,2.884,0.24992187500000002
99,call,2018-03-22,65,2.6510000000000002,0.046,0.2997,0.3046,0.2621,0.2661,2.857,0.2575
100,call,2018-03-23,64,2.6510000000000002,0.045405,0.2439,0.2439,0.1883,0.193,2.781,0.219609375
101,call,2018-03-26,63,2.6510000000000002,0.04573000000000001,0.1955,0.1997,0.1703,0.1811,2.734,0.27644531250000004
102,call,2018-03-27,62,2.6510000000000002,0.045899999999999996,0.1998,0.201,0.1661,0.174,2.739,0.2537109375
103,call,2018-03-28,61,2.6510000000000002,0.04542500000000001,0.1688,0.1784,0.1451,0.1455,2.688,0.26507812500000005
104,call,2018-03-29,60,2.6510000000000002,0.044950000000000004,0.1383,0.1857,0.1332,0.177,2.734,0.27265625000000004
105,call,2018-03-30,59,2.6510000000000002,0.043949999999999996,0.18,0.1809,0.1645,0.1685,2.713,0.2878125
106,call,2018-04-02,58,2.6510000000000002,0.0438,0.1679,0.1872,0.1554,0.1554,2.702,0.27644531250000004
107,call,2018-04-03,57,2.6510000000000002,0.044038,0.1489,0.1601,0.1431,0.1536,2.693,0.2878125
108,call,2018-04-04,56,2.6510000000000002,0.043856,0.1546,0.17,0.1507,0.1513,2.694,0.28402343750000003
109,call,2018-04-09,55,2.6510000000000002,0.043191,0.1525,0.1645,0.1477,0.1593,2.711,0.28023437500000004
110,call,2018-04-10,54,2.6510000000000002,0.043025,0.1594,0.1975,0.1593,0.1959,2.775,0.26886718750000005
111,call,2018-04-11,53,2.6510000000000002,0.04252500000000001,0.1986,0.2096,0.1918,0.1999,2.775,0.28402343750000003
112,call,2018-04-12,52,2.6510000000000002,0.042615,0.2007,0.2007,0.1814,0.1814,2.742,0.295390625
113,call,2018-04-13,51,2.6510000000000002,0.042640000000000004,0.1831,0.1939,0.1615,0.1653,2.717,0.30296875
114,call,2018-04-16,50,2.6510000000000002,0.042425,0.1609,0.1613,0.1281,0.1316,2.655,0.310546875
115,call,2018-04-17,49,2.6510000000000002,0.043,0.1303,0.1405,0.11199999999999999,0.1128,2.626,0.3067578125
116,call,2018-04-18,48,2.6510000000000002,0.040823,0.1202,0.128,0.1092,0.1199,2.643,0.3067578125
117,call,2018-04-19,47,2.6510000000000002,0.04062,0.1265,0.1404,0.1246,0.1311,2.676,0.2916015625
118,call,2018-04-20,46,2.6510000000000002,0.0406,0.1269,0.1287,0.1013,0.1033,2.637,0.27644531250000004
119,call,2018-04-23,45,2.6510000000000002,0.040418,0.1015,0.11800000000000001,0.1013,0.1124,2.658,0.27265625000000004
120,call,2018-04-24,44,2.6510000000000002,0.040650000000000006,0.1147,0.1588,0.1147,0.1523,2.718,0.2878125
121,call,2018-04-25,43,2.6510000000000002,0.04045,0.1463,0.1502,0.1362,0.1385,2.693,0.2991796875
122,call,2018-04-26,42,2.6510000000000002,0.040549999999999996,0.1382,0.1449,0.1072,0.1112,2.655,0.2878125
123,call,2018-04-27,41,2.6510000000000002,0.0409,0.1138,0.1298,0.0904,0.1095,2.642,0.3067578125
124,call,2018-05-02,40,2.6510000000000002,0.040999999999999995,0.1105,0.1198,0.10099999999999999,0.1106,2.646,0.3067578125
125,call,2018-05-03,39,2.6510000000000002,0.041025,0.1082,0.1198,0.0959,0.1139,2.654,0.310546875
126,call,2018-05-04,38,2.6510000000000002,0.040999999999999995,0.1125,0.1183,0.1029,0.1038,2.634,0.3143359375
127,call,2018-05-07,37,2.6510000000000002,0.04082499999999999,0.1062,0.1215,0.0966,0.1213,2.674,0.3067578125
128,call,2018-05-08,36,2.6510000000000002,0.041225,0.1199,0.1454,0.1199,0.1366,2.714,0.28402343750000003
129,call,2018-05-09,35,2.6510000000000002,0.041494,0.1351,0.1369,0.1255,0.1332,2.711,0.28402343750000003
130,call,2018-05-10,34,2.6510000000000002,0.04190000000000001,0.1339,0.1475,0.1268,0.1362,2.723,0.27265625000000004
131,call,2018-05-11,33,2.6510000000000002,0.042175000000000004,0.1379,0.145,0.1284,0.13,2.716,0.27265625000000004
132,call,2018-05-14,32,2.6510000000000002,0.042,0.1316,0.1502,0.1316,0.1411,2.745,0.24992187500000002
133,call,2018-05-15,31,2.6510000000000002,0.042199999999999994,0.1437,0.145,0.1256,0.1361,2.74,0.24992187500000002
134,call,2018-05-16,30,2.6510000000000002,0.0424,0.1303,0.1332,0.1083,0.1101,2.705,0.24234375000000002
135,call,2018-05-17,29,2.6510000000000002,0.042050000000000004,0.1142,0.1151,0.095,0.0957,2.689,0.23476562500000003
136,call,2018-05-18,28,2.6510000000000002,0.0418,0.0954,0.12300000000000001,0.0881,0.12300000000000001,2.733,0.22718750000000001
137,call,2018-05-21,27,2.6510000000000002,0.042199999999999994,0.1297,0.1448,0.1188,0.1237,2.736,0.22718750000000001
138,call,2018-05-22,26,2.6510000000000002,0.042325,0.1236,0.1236,0.0979,0.1067,2.717,0.219609375
139,call,2018-05-23,25,2.6510000000000002,0.0426,0.105,0.105,0.077,0.0775,2.672,0.22718750000000001
140,call,2018-05-24,24,2.6510000000000002,0.042575,0.077,0.0812,0.0641,0.0646,2.655,0.219609375
141,call,2018-05-25,23,2.6510000000000002,0.042575,0.0658,0.0766,0.0575,0.062,2.654,0.21203125
142,call,2018-05-28,22,2.6510000000000002,0.042649999999999993,0.0627,0.077,0.0601,0.0703,2.668,0.219609375
143,call,2018-05-29,21,2.6510000000000002,0.0429,0.0676,0.0724,0.0527,0.0602,2.655,0.219609375
144,call,2018-05-30,20,2.6510000000000002,0.0433,0.051,0.0534,0.0431,0.0443,2.601,0.2575
145,call,2018-05-31,19,2.6510000000000002,0.043525,0.0484,0.0643,0.0465,0.0602,2.651,0.23476562500000003
146,call,2018-06-01,18,2.6510000000000002,0.043,0.0601,0.0633,0.051,0.0555,2.643,0.24234375000000002
147,call,2018-06-04,17,2.6510000000000002,0.0429,0.0622,0.0771,0.0576,0.0744,2.686,0.22718750000000001
148,call,2018-06-05,16,2.6510000000000002,0.0429,0.0745,0.0831,0.0665,0.0767,2.696,0.21203125
149,call,2018-06-06,15,2.6510000000000002,0.04295,0.0764,0.0781,0.0704,0.0715,2.686,0.22718750000000001
150,call,2018-06-07,14,2.6510000000000002,0.043,0.0771,0.0908,0.0715,0.0732,2.694,0.219609375
151,call,2018-06-08,13,2.6510000000000002,0.04295,0.0731,0.0731,0.0441,0.0471,2.652,0.22718750000000001
152,call,2018-06-11,12,2.6510000000000002,0.0429,0.0465,0.057,0.0405,0.0516,2.663,0.22718750000000001
153,call,2018-06-12,11,2.6510000000000002,0.043250000000000004,0.0522,0.0717,0.0476,0.0666,2.688,0.23476562500000003
154,call,2018-06-13,10,2.6510000000000002,0.043274999999999994,0.062,0.0654,0.0521,0.0542,2.672,0.23476562500000003
155,call,2018-06-14,9,2.6510000000000002,0.043125,0.0516,0.0719,0.0497,0.0577,2.675,0.2575
156,call,2018-06-15,8,2.6510000000000002,0.043,0.0552,0.0657,0.0545,0.0587,2.678,0.27265625000000004
157,call,2018-06-19,7,2.6510000000000002,0.04295,0.0468,0.0488,0.0221,0.0241,2.612,0.27265625000000004
158,call,2018-06-20,6,2.6510000000000002,0.0425,0.0234,0.0252,0.0141,0.0165,2.61,0.24234375000000002
159,call,2018-06-21,5,2.6510000000000002,0.042074999999999994,0.0168,0.0227,0.0061,0.0068,2.592,0.21203125
160,call,2018-06-22,4,2.6510000000000002,0.041911,0.0062,0.009000000000000001,0.0045,0.0063,2.598,0.22718750000000001
161,call,2018-06-25,3,2.6510000000000002,0.041727,0.0075,0.0083,0.0007,0.0007,2.548,0.2575
162,call,2018-06-26,2,2.6510000000000002,0.041363000000000004,0.0008,0.0009,0.0002,0.0003,2.52,0.2575
163,call,2018-06-27,1,2.6510000000000002,0.041550000000000004,0.0002,0.0003,0.0001,0.0001,2.465,0.25855797439252004
