,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2017-09-11,132,2.65,0.0437,0.2043,0.2185,0.2009,0.2048,2.73,0.21203125
33,call,2017-09-12,131,2.65,0.0437,0.21100000000000002,0.2194,0.2057,0.2174,2.746,0.2158203125
34,call,2017-09-13,130,2.65,0.0438,0.2143,0.2159,0.2095,0.2127,2.739,0.2158203125
35,call,2017-09-14,129,2.65,0.0437,0.2134,0.2159,0.1919,0.1964,2.722,0.2082421875
36,call,2017-09-15,128,2.65,0.043613,0.1957,0.2019,0.1894,0.1973,2.722,0.21203125
37,call,2017-09-18,127,2.65,0.0436,0.1992,0.2168,0.1992,0.2041,2.729,0.2158203125
38,call,2017-09-19,126,2.65,0.044050000000000006,0.2077,0.2092,0.1915,0.1945,2.72,0.21203125
39,call,2017-09-20,125,2.65,0.043945,0.1933,0.1979,0.1891,0.1933,2.717,0.2158203125
40,call,2017-09-21,124,2.65,0.044000000000000004,0.19,0.207,0.19,0.1987,2.728,0.21203125
41,call,2017-09-22,123,2.65,0.044000000000000004,0.1963,0.2026,0.1874,0.1971,2.729,0.2082421875
42,call,2017-09-25,122,2.65,0.043675,0.1873,0.1983,0.1873,0.1951,2.729,0.2082421875
43,call,2017-09-26,121,2.65,0.0437,0.1945,0.1986,0.1945,0.1962,2.731,0.2082421875
44,call,2017-09-27,120,2.65,0.0437,0.1925,0.1946,0.1864,0.1866,2.711,0.2158203125
45,call,2017-09-28,119,2.65,0.0437,0.1873,0.1894,0.1734,0.1809,2.715,0.204453125
46,call,2017-09-29,118,2.65,0.0436,0.1817,0.1965,0.1817,0.1919,2.726,0.21203125
47,call,2017-10-09,117,2.65,0.0438,0.21600000000000003,0.2365,0.2,0.205,2.75,0.204453125
48,call,2017-10-10,116,2.65,0.0438,0.2065,0.2153,0.1951,0.2062,2.746,0.2158203125
49,call,2017-10-11,115,2.65,0.0438,0.2128,0.2176,0.2083,0.2108,2.762,0.204453125
50,call,2017-10-12,114,2.65,0.0438,0.2122,0.2197,0.2057,0.2183,2.773,0.204453125
51,call,2017-10-13,113,2.65,0.043825,0.2164,0.22,0.2137,0.2164,2.771,0.204453125
52,call,2017-10-16,112,2.65,0.04385,0.2189,0.2288,0.2177,0.2205,2.781,0.20066406250000002
53,call,2017-10-17,111,2.65,0.044175000000000006,0.2213,0.2213,0.2095,0.214,2.779,0.18929687500000003
54,call,2017-10-18,110,2.65,0.044199999999999996,0.2148,0.2225,0.2146,0.2219,2.802,0.174140625
55,call,2017-10-19,109,2.65,0.044225,0.2177,0.2256,0.2177,0.2219,2.806,0.1665625
56,call,2017-10-20,108,2.65,0.044225,0.2211,0.2211,0.2094,0.2107,2.79,0.1703515625
57,call,2017-10-23,107,2.65,0.044275,0.2163,0.2163,0.2048,0.2078,2.791,0.1627734375
58,call,2017-10-24,106,2.65,0.044349999999999994,0.2081,0.2201,0.2081,0.2168,2.806,0.158984375
59,call,2017-10-25,105,2.65,0.0444,0.2193,0.2229,0.2151,0.2166,2.802,0.1665625
60,call,2017-10-26,104,2.65,0.0444,0.2174,0.2485,0.215,0.2434,2.827,0.18550781250000004
61,call,2017-10-27,103,2.65,0.044349999999999994,0.2442,0.2693,0.2442,0.2693,2.873,0.15140625000000002
62,call,2017-10-30,102,2.65,0.0444,0.2701,0.2761,0.2473,0.2607,2.861,0.158984375
63,call,2017-10-31,101,2.65,0.044500000000000005,0.2607,0.2607,0.2517,0.2581,2.851,0.1779296875
64,call,2017-11-01,100,2.65,0.044500000000000005,0.2586,0.2712,0.2456,0.2502,2.842,0.1779296875
65,call,2017-11-02,99,2.65,0.044500000000000005,0.2489,0.2516,0.2389,0.2516,2.847,0.174140625
66,call,2017-11-03,98,2.65,0.044500000000000005,0.2514,0.2567,0.2344,0.2556,2.851,0.174140625
67,call,2017-11-06,97,2.65,0.044500000000000005,0.2548,0.2548,0.2392,0.2476,2.843,0.174140625
68,call,2017-11-07,96,2.65,0.044625000000000005,0.2473,0.2735,0.2468,0.2733,2.875,0.1703515625
69,call,2017-11-08,95,2.65,0.045,0.2741,0.2944,0.2723,0.2749,2.874,0.1779296875
70,call,2017-11-09,94,2.65,0.045250000000000005,0.2741,0.2829,0.2718,0.2829,2.885,0.174140625
71,call,2017-11-10,93,2.65,0.045125,0.2837,0.3154,0.2837,0.3154,2.918,0.18929687500000003
72,call,2017-11-13,92,2.65,0.045825,0.3146,0.3383,0.3146,0.3286,2.928,0.204453125
73,call,2017-11-14,91,2.65,0.04605000000000001,0.3294,0.3329,0.314,0.3177,2.913,0.21203125
74,call,2017-11-15,90,2.65,0.045700000000000005,0.3158,0.3169,0.304,0.3103,2.901,0.2233984375
75,call,2017-11-16,89,2.65,0.045625,0.3095,0.3354,0.3095,0.3338,2.932,0.219609375
76,call,2017-11-17,88,2.65,0.045599999999999995,0.3338,0.3716,0.332,0.371,2.99,0.13625
77,call,2017-11-20,87,2.65,0.04545,0.3718,0.387,0.3502,0.387,2.996,0.204453125
78,call,2017-11-21,86,2.65,0.04555,0.3878,0.4643,0.3862,0.4446,3.046,0.2575
79,call,2017-11-22,85,2.65,0.045825,0.4644,0.4931,0.4514,0.46299999999999997,3.067,0.2575
80,call,2017-11-23,84,2.65,0.045414,0.46299999999999997,0.4764,0.37,0.3879,2.991,0.23476562500000003
81,call,2017-11-24,83,2.65,0.046150000000000004,0.3968,0.4006,0.3732,0.3981,2.99,0.27265625000000004
82,call,2017-11-27,82,2.65,0.04650000000000001,0.3959,0.3959,0.3513,0.3684,2.966,0.24992187500000002
83,call,2017-11-28,81,2.602,0.046799999999999994,0.3671,0.3671,0.3438,0.3516,2.896,0.26128906250000006
84,call,2017-11-29,80,2.602,0.0467,0.3534,0.3674,0.3175,0.3454,2.89,0.26128906250000006
85,call,2017-11-30,79,2.602,0.046799999999999994,0.3446,0.3537,0.3138,0.315,2.858,0.24992187500000002
86,call,2017-12-01,78,2.602,0.045862999999999994,0.3033,0.3233,0.3018,0.3018,2.838,0.26507812500000005
87,call,2017-12-04,77,2.602,0.046950000000000006,0.289,0.3244,0.289,0.313,2.858,0.24992187500000002
88,call,2017-12-05,76,2.602,0.046502,0.3099,0.3628,0.3099,0.3567,2.908,0.2575
89,call,2017-12-06,75,2.602,0.047,0.3434,0.3478,0.3094,0.3219,2.871,0.24992187500000002
90,call,2017-12-07,74,2.602,0.047,0.3235,0.3275,0.2845,0.2845,2.844,0.204453125
91,call,2017-12-08,73,2.602,0.046658,0.3071,0.317,0.2921,0.3165,2.865,0.2537109375
92,call,2017-12-11,72,2.602,0.047094,0.3141,0.3438,0.3141,0.3438,2.898,0.24992187500000002
93,call,2017-12-12,71,2.602,0.047031,0.3403,0.3418,0.3027,0.3027,2.846,0.26507812500000005
94,call,2017-12-13,70,2.602,0.047295,0.3081,0.3311,0.2945,0.327,2.87,0.28023437500000004
95,call,2017-12-14,69,2.602,0.047018000000000004,0.3285,0.3335,0.2994,0.3084,2.85,0.28023437500000004
96,call,2017-12-15,68,2.602,0.0478,0.2967,0.2967,0.2726,0.2735,2.816,0.2575
97,call,2017-12-18,67,2.602,0.04775,0.2726,0.2896,0.2683,0.2684,2.828,0.21203125
98,call,2017-12-19,66,2.602,0.04775,0.2781,0.3177,0.2781,0.3177,2.87,0.26507812500000005
99,call,2017-12-20,65,2.602,0.04729,0.3229,0.331,0.313,0.3201,2.876,0.2575
100,call,2017-12-21,64,2.602,0.047706,0.3188,0.3549,0.3159,0.3407,2.893,0.28023437500000004
101,call,2017-12-22,63,2.602,0.0483,0.3473,0.3492,0.32799999999999996,0.3287,2.878,0.2878125
102,call,2017-12-25,62,2.602,0.0478,0.3454,0.3619,0.3252,0.3305,2.876,0.30296875
103,call,2017-12-26,61,2.602,0.048150000000000005,0.3354,0.3517,0.3259,0.3517,2.893,0.325703125
104,call,2017-12-27,60,2.602,0.0484,0.3485,0.3485,0.2878,0.2906,2.834,0.2878125
105,call,2017-12-28,59,2.602,0.047731,0.2931,0.32,0.2909,0.3061,2.855,0.2878125
106,call,2017-12-29,58,2.602,0.0483,0.3186,0.32,0.3001,0.305,2.858,0.28023437500000004
107,call,2018-01-02,57,2.602,0.047428,0.3207,0.34700000000000003,0.3207,0.34700000000000003,2.907,0.28023437500000004
108,call,2018-01-03,56,2.602,0.047148,0.3529,0.3763,0.3462,0.3462,2.912,0.26507812500000005
109,call,2018-01-04,55,2.602,0.046900000000000004,0.3509,0.3693,0.3502,0.3517,2.919,0.26507812500000005
110,call,2018-01-05,54,2.602,0.046919,0.3564,0.37,0.3547,0.3659,2.933,0.27265625000000004
111,call,2018-01-08,53,2.602,0.046703999999999996,0.3639,0.3811,0.36200000000000004,0.3769,2.944,0.2878125
112,call,2018-01-09,52,2.602,0.046925,0.3849,0.3996,0.3801,0.3995,2.97,0.2878125
113,call,2018-01-10,51,2.602,0.047,0.3994,0.4219,0.3934,0.4206,2.994,0.2878125
114,call,2018-01-11,50,2.602,0.047175,0.4124,0.4298,0.4107,0.4234,2.991,0.318125
115,call,2018-01-12,49,2.602,0.0472,0.4247,0.4448,0.4231,0.4441,3.018,0.30296875
116,call,2018-01-15,48,2.602,0.047288,0.457,0.4917,0.451,0.4758,3.043,0.36359375000000005
117,call,2018-01-16,47,2.602,0.047375,0.4746,0.493,0.465,0.493,3.064,0.3484375
118,call,2018-01-17,46,2.602,0.047400000000000005,0.5114,0.55,0.49,0.5058,3.071,0.39390625
119,call,2018-01-18,45,2.602,0.047496000000000003,0.5206,0.5507,0.5156,0.5345,3.106,0.37875000000000003
120,call,2018-01-19,44,2.602,0.0479,0.5558,0.5625,0.5356,0.539,3.113,0.37875000000000003
121,call,2018-01-22,43,2.602,0.047466999999999995,0.5385,0.5614,0.5364,0.5536,3.129,0.37875000000000003
122,call,2018-01-23,42,2.602,0.0475,0.568,0.5999,0.568,0.5999,3.173,0.42421875
123,call,2018-01-24,41,2.602,0.047400000000000005,0.6088,0.6182,0.574,0.5965,3.172,0.4090625
124,call,2018-01-25,40,2.602,0.0475,0.5935,0.5938,0.5514,0.5817,3.15,0.45453125000000005
125,call,2018-01-26,39,2.602,0.047255000000000005,0.5809,0.6209,0.5735,0.6,3.171,0.46210937500000004
126,call,2018-01-29,38,2.602,0.0475,0.6157,0.6157,0.5304,0.5304,3.114,0.33328125
127,call,2018-01-30,37,2.602,0.04755,0.5312,0.5463,0.4976,0.5009,3.075,0.4090625
128,call,2018-01-31,36,2.602,0.0475,0.506,0.5341,0.5052,0.5336,3.113,0.39390625
129,call,2018-02-01,35,2.602,0.047355,0.5429999999999999,0.5549,0.5223,0.5534,3.134,0.4090625
130,call,2018-02-02,34,2.602,0.047599999999999996,0.5399,0.5716,0.5064,0.5709,3.145,0.46968750000000004
131,call,2018-02-05,33,2.602,0.04753,0.5547,0.5999,0.5431,0.5999,3.18,0.439375
132,call,2018-02-06,32,2.602,0.047400000000000005,0.5559,0.5764,0.5225,0.5245,3.11,0.36359375000000005
133,call,2018-02-07,31,2.602,0.047400000000000005,0.5298,0.5797,0.445,0.4475,3.023,0.4090625
134,call,2018-02-08,30,2.602,0.047152,0.4296,0.4393,0.3382,0.3654,2.939,0.37875000000000003
135,call,2018-02-09,29,2.602,0.04769999999999999,0.3402,0.3402,0.2161,0.2524,2.803,0.39390625
136,call,2018-02-12,28,2.602,0.047400000000000005,0.2435,0.2809,0.2357,0.239,2.8,0.3484375
137,call,2018-02-13,27,2.602,0.047400000000000005,0.2448,0.3045,0.2448,0.2742,2.848,0.33328125
138,call,2018-02-14,26,2.602,0.047338,0.2769,0.3008,0.2757,0.3008,2.866,0.4090625
139,call,2018-02-22,25,2.602,0.04742,0.3128,0.3375,0.3128,0.3326,2.925,0.19687500000000002
140,call,2018-02-23,24,2.602,0.04735,0.34,0.36200000000000004,0.3399,0.3532,2.955,0.2018675657065027
141,call,2018-02-26,23,2.602,0.0473,0.3673,0.4003,0.34299999999999997,0.3806,2.965,0.37875000000000003
142,call,2018-02-27,22,2.602,0.04735,0.36700000000000005,0.3679,0.3269,0.33399999999999996,2.92,0.3484375
143,call,2018-02-28,21,2.602,0.04724999999999999,0.3189,0.3189,0.2752,0.2918,2.871,0.37875000000000003
144,call,2018-03-01,20,2.602,0.0475,0.2695,0.3131,0.2695,0.2946,2.884,0.30296875
145,call,2018-03-02,19,2.602,0.04765,0.2864,0.2906,0.2646,0.2706,2.856,0.33328125
146,call,2018-03-05,18,2.602,0.04765,0.2664,0.2988,0.2537,0.2653,2.855,0.2878125
147,call,2018-03-06,17,2.602,0.04769999999999999,0.27,0.2903,0.2457,0.2903,2.888,0.28815547566245003
148,call,2018-03-07,16,2.602,0.047367,0.3038,0.3249,0.2679,0.2715,2.871,0.29261811376102553
149,call,2018-03-08,15,2.602,0.04769999999999999,0.2692,0.2965,0.2692,0.2962,2.893,0.2575
150,call,2018-03-09,14,2.602,0.047288,0.308,0.3175,0.2913,0.3105,2.903,0.3484375
151,call,2018-03-12,13,2.602,0.0473,0.3145,0.3262,0.3038,0.3105,2.905,0.3484375
152,call,2018-03-13,12,2.602,0.0473,0.3128,0.3193,0.2751,0.2751,2.873,0.2575
153,call,2018-03-14,11,2.602,0.0472,0.2731,0.2757,0.2601,0.2649,2.863,0.2575
154,call,2018-03-15,10,2.602,0.0472,0.2612,0.294,0.2612,0.294,2.89,0.37875000000000003
155,call,2018-03-16,9,2.602,0.04724999999999999,0.292,0.3077,0.2637,0.2661,2.862,0.37875000000000003
156,call,2018-03-19,8,2.602,0.047225,0.2673,0.2904,0.2584,0.2904,2.892,0.37536765758775836
157,call,2018-03-20,7,2.602,0.047,0.2797,0.3001,0.2732,0.2931,2.895,0.3777490574516313
158,call,2018-03-21,6,2.602,0.0467,0.3043,0.3188,0.2684,0.27899999999999997,2.884,0.3819883117951942
159,call,2018-03-22,5,2.602,0.046,0.2785,0.2965,0.2437,0.2527,2.857,0.3840461767455299
160,call,2018-03-23,4,2.602,0.045405,0.2178,0.2178,0.1347,0.1528,2.781,0.3829363317538982
161,call,2018-03-26,3,2.602,0.04573000000000001,0.1467,0.166,0.1049,0.1289,2.734,0.38057399007920817
162,call,2018-03-27,2,2.602,0.045899999999999996,0.152,0.1673,0.111,0.1305,2.739,0.38206317051649186
163,call,2018-03-28,1,2.602,0.04542500000000001,0.1243,0.1289,0.0595,0.0806,2.688,0.37894033762357543
