,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,put,2017-10-26,45,2.9,0.0444,0.1052,0.1068,0.0823,0.0854,2.827,0.128671875
38,put,2017-10-27,44,2.9,0.044349999999999994,0.0831,0.0873,0.0613,0.0615,2.873,0.14003906250000003
39,put,2017-10-30,43,2.9,0.0444,0.0608,0.0769,0.0561,0.0682,2.861,0.14003906250000003
40,put,2017-10-31,42,2.9,0.044500000000000005,0.0677,0.075,0.0662,0.0665,2.851,0.12109375
41,put,2017-11-01,41,2.9,0.044500000000000005,0.066,0.0736,0.0538,0.0709,2.842,0.12109375
42,put,2017-11-02,40,2.9,0.044500000000000005,0.0712,0.0791,0.0667,0.0673,2.847,0.12109375
43,put,2017-11-03,39,2.9,0.044500000000000005,0.0683,0.0787,0.0645,0.0659,2.851,0.12109375
44,put,2017-11-06,38,2.9,0.044500000000000005,0.0667,0.0749,0.0642,0.0681,2.843,0.11351562500000001
45,put,2017-11-07,37,2.9,0.044625000000000005,0.0667,0.0667,0.0462,0.0473,2.875,0.11351562500000001
46,put,2017-11-08,36,2.9,0.045,0.0467,0.05,0.0384,0.0465,2.874,0.10972656250000001
47,put,2017-11-09,35,2.9,0.045250000000000005,0.0457,0.0504,0.0434,0.0435,2.885,0.12109375
48,put,2017-11-10,34,2.9,0.045125,0.0434,0.0455,0.0311,0.0329,2.918,0.128671875
49,put,2017-11-13,33,2.9,0.045825,0.032,0.032,0.0261,0.0278,2.928,0.128671875
50,put,2017-11-14,32,2.9,0.04605000000000001,0.0284,0.0317,0.0264,0.0309,2.913,0.12109375
51,put,2017-11-15,31,2.9,0.045700000000000005,0.0317,0.0366,0.0297,0.036000000000000004,2.901,0.1248828125
52,put,2017-11-16,30,2.9,0.045625,0.0363,0.0375,0.0209,0.0211,2.932,0.11351562500000001
53,put,2017-11-17,29,2.9,0.045599999999999995,0.02,0.0238,0.0133,0.0148,2.99,0.15140625000000002
54,put,2017-11-20,28,2.9,0.04545,0.0157,0.02,0.0136,0.0139,2.996,0.15140625000000002
55,put,2017-11-21,27,2.9,0.04555,0.0139,0.0148,0.008,0.0086,3.046,0.1665625
56,put,2017-11-22,26,2.9,0.045825,0.0079,0.0107,0.0068,0.0085,3.067,0.18171875
57,put,2017-11-23,25,2.9,0.045414,0.0086,0.0173,0.006999999999999999,0.0161,2.991,0.1665625
58,put,2017-11-24,24,2.9,0.046150000000000004,0.0166,0.0222,0.0132,0.0158,2.99,0.1665625
59,put,2017-11-27,23,2.9,0.04650000000000001,0.0173,0.0304,0.017,0.0246,2.966,0.18171875
60,put,2017-11-28,22,2.847,0.046799999999999994,0.0233,0.0325,0.0225,0.0269,2.896,0.18171875
61,put,2017-11-29,21,2.847,0.0467,0.0268,0.0402,0.0206,0.0275,2.89,0.174140625
62,put,2017-11-30,20,2.847,0.046799999999999994,0.0275,0.046,0.0258,0.043,2.858,0.19687500000000002
63,put,2017-12-01,19,2.847,0.045862999999999994,0.0442,0.057999999999999996,0.0407,0.0578,2.838,0.219609375
64,put,2017-12-04,18,2.847,0.046950000000000006,0.0596,0.0649,0.0362,0.0383,2.858,0.18171875
65,put,2017-12-05,17,2.847,0.046502,0.0391,0.0443,0.0164,0.019,2.908,0.18171875
66,put,2017-12-06,16,2.847,0.047,0.0198,0.0471,0.0198,0.0306,2.871,0.18171875
67,put,2017-12-07,15,2.847,0.047,0.0319,0.0525,0.0284,0.0418,2.844,0.18929687500000003
68,put,2017-12-08,14,2.847,0.046658,0.0423,0.0487,0.0238,0.0278,2.865,0.174140625
69,put,2017-12-11,13,2.847,0.047094,0.027000000000000003,0.0299,0.0133,0.0133,2.898,0.158984375
70,put,2017-12-12,12,2.847,0.047031,0.0137,0.0295,0.0114,0.0295,2.846,0.15140625000000002
71,put,2017-12-13,11,2.847,0.047295,0.0296,0.0366,0.0168,0.0204,2.87,0.1665625
72,put,2017-12-14,10,2.847,0.047018000000000004,0.0219,0.0329,0.018000000000000002,0.0263,2.85,0.158984375
73,put,2017-12-15,9,2.847,0.0478,0.027999999999999997,0.0469,0.0271,0.0408,2.816,0.13625
74,put,2017-12-18,8,2.847,0.04775,0.042,0.0425,0.0259,0.0339,2.828,0.15140625000000002
75,put,2017-12-19,7,2.847,0.04775,0.0337,0.0367,0.0138,0.0145,2.87,0.1665625
76,put,2017-12-20,6,2.847,0.04729,0.0139,0.0167,0.0088,0.0119,2.876,0.1665625
77,put,2017-12-21,5,2.847,0.047706,0.0121,0.016,0.0038,0.0042,2.893,0.13625
78,put,2017-12-22,4,2.847,0.0483,0.005,0.005,0.003,0.0048,2.878,0.13625
79,put,2017-12-25,3,2.847,0.0478,0.0044,0.0047,0.0007,0.0026,2.876,0.1059375
80,put,2017-12-26,2,2.847,0.048150000000000005,0.0028,0.0042,0.0006,0.0009,2.893,0.13625
81,put,2017-12-27,1,2.847,0.0484,0.0012,0.0501,0.0003,0.0388,2.834,0.5303125
