,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,put,2018-02-05,93,3.24,0.04753,0.1646,0.175,0.14,0.1401,3.18,0.20066406250000002
52,put,2018-02-06,92,3.24,0.047400000000000005,0.1515,0.2081,0.1515,0.2081,3.11,0.24992187500000002
53,put,2018-02-07,91,3.24,0.047400000000000005,0.1935,0.2672,0.159,0.2557,3.023,0.24234375000000002
54,put,2018-02-08,90,3.24,0.047152,0.2529,0.3338,0.2529,0.3104,2.939,0.23097656250000004
55,put,2018-02-09,89,3.24,0.04769999999999999,0.3549,0.5635,0.3549,0.5135,2.803,0.45453125000000005
56,put,2018-02-12,88,3.24,0.047400000000000005,0.4833,0.5037,0.4345,0.4644,2.8,0.34464843749999996
57,put,2018-02-13,87,3.24,0.047400000000000005,0.4189,0.4313,0.3928,0.4269,2.848,0.34085937499999996
58,put,2018-02-14,86,3.24,0.047338,0.413,0.4289,0.4082,0.4082,2.866,0.3294921875
59,put,2018-02-22,85,3.24,0.04742,0.391,0.391,0.3498,0.3509,2.925,0.2991796875
60,put,2018-02-23,84,3.24,0.04735,0.3166,0.3275,0.3126,0.3152,2.955,0.27265625000000004
61,put,2018-02-26,83,3.24,0.0473,0.2924,0.3245,0.2924,0.2971,2.965,0.24992187500000002
62,put,2018-02-27,82,3.24,0.04735,0.3052,0.3424,0.3052,0.3362,2.92,0.26507812500000005
63,put,2018-02-28,81,3.24,0.04724999999999999,0.3646,0.3871,0.3551,0.3627,2.871,0.23476562500000003
64,put,2018-03-01,80,3.24,0.0475,0.3899,0.3899,0.3495,0.3657,2.884,0.27265625000000004
65,put,2018-03-02,79,3.24,0.04765,0.3877,0.3926,0.3687,0.3784,2.856,0.24234375000000002
66,put,2018-03-05,78,3.24,0.04765,0.3634,0.3965,0.3545,0.3813,2.855,0.24992187500000002
67,put,2018-03-06,77,3.24,0.04769999999999999,0.366,0.3943,0.3575,0.3575,2.888,0.2575
68,put,2018-03-07,76,3.24,0.047367,0.3501,0.3819,0.3281,0.3787,2.871,0.28023437500000004
69,put,2018-03-08,75,3.24,0.04769999999999999,0.3723,0.3723,0.3553,0.3588,2.893,0.27644531250000004
70,put,2018-03-09,74,3.24,0.047288,0.3436,0.3497,0.3436,0.3485,2.903,0.26886718750000005
71,put,2018-03-12,73,3.24,0.0473,0.3309,0.345,0.3309,0.3379,2.905,0.24613281250000002
72,put,2018-03-13,72,3.24,0.0473,0.3381,0.3692,0.3379,0.3692,2.873,0.26507812500000005
73,put,2018-03-14,71,3.24,0.0472,0.3807,0.3869,0.3722,0.3722,2.863,0.24613281250000002
74,put,2018-03-15,70,3.24,0.0472,0.3839,0.3839,0.3682,0.3682,2.89,0.2991796875
75,put,2018-03-16,69,3.24,0.04724999999999999,0.3572,0.3753,0.3437,0.3753,2.862,0.2575
76,put,2018-03-19,68,3.24,0.047225,0.376,0.3798,0.3649,0.3649,2.892,0.295390625
77,put,2018-03-20,67,3.24,0.047,0.3655,0.3655,0.3598,0.36,2.895,0.2916015625
78,put,2018-03-21,66,3.24,0.0467,0.3447,0.3779,0.3359,0.3755,2.884,0.310546875
79,put,2018-03-22,65,3.24,0.046,0.3594,0.3988,0.3594,0.3859,2.857,0.28023437500000004
80,put,2018-03-23,64,3.24,0.045405,0.4275,0.5196,0.4275,0.5145,2.781,0.477265625
81,put,2018-03-26,63,3.24,0.04573000000000001,0.5187,0.5484,0.496,0.516,2.734,0.37117187500000004
82,put,2018-03-27,62,3.24,0.045899999999999996,0.4911,0.5301,0.4876,0.5198,2.739,0.401484375
83,put,2018-03-28,61,3.24,0.04542500000000001,0.5378,0.5681,0.5111,0.5681,2.688,0.42421875
84,put,2018-03-29,60,3.24,0.044950000000000004,0.5669,0.5931,0.5086,0.5108,2.734,0.35601562500000006
85,put,2018-03-30,59,3.24,0.043949999999999996,0.4962,0.5327,0.4962,0.5261,2.713,0.3484375
86,put,2018-04-02,58,3.24,0.0438,0.5428,0.5429,0.5009,0.5418,2.702,0.37875000000000003
87,put,2018-04-03,57,3.24,0.044038,0.5641,0.5658,0.5388,0.5468,2.693,0.36359375000000005
88,put,2018-04-04,56,3.24,0.043856,0.5259,0.5412,0.5179,0.5412,2.694,0.34085937499999996
89,put,2018-04-09,55,3.24,0.043191,0.5307,0.5455,0.524,0.5306,2.711,0.36359375000000005
90,put,2018-04-10,54,3.24,0.043025,0.5178,0.5196,0.4713,0.4713,2.775,0.3484375
91,put,2018-04-11,53,3.24,0.04252500000000001,0.4591,0.4748,0.4527,0.4597,2.775,0.295390625
92,put,2018-04-12,52,3.24,0.042615,0.4693,0.4934,0.4662,0.4934,2.742,0.318125
93,put,2018-04-13,51,3.24,0.042640000000000004,0.4824,0.52,0.4822,0.5197,2.717,0.34085937499999996
94,put,2018-04-16,50,3.24,0.042425,0.534,0.5811,0.534,0.5785,2.655,0.35601562500000006
95,put,2018-04-17,49,3.24,0.043,0.5729,0.6026,0.5651,0.6026,2.626,0.33328125
96,put,2018-04-18,48,3.24,0.040823,0.58,0.6024,0.58,0.585,2.643,0.318125
97,put,2018-04-19,47,3.24,0.04062,0.5674,0.5702,0.5461,0.5577,2.676,0.3484375
98,put,2018-04-20,46,3.24,0.0406,0.5664,0.6022,0.5664,0.5994,2.637,0.39390625
99,put,2018-04-23,45,3.24,0.040418,0.5905,0.5984,0.5648,0.5723,2.658,0.318125
100,put,2018-04-24,44,3.24,0.040650000000000006,0.5262,0.5262,0.5044,0.5194,2.718,0.3484375
101,put,2018-04-25,43,3.24,0.04045,0.531,0.5351,0.5194,0.5292,2.693,0.3494966336045483
102,put,2018-04-26,42,3.24,0.040549999999999996,0.5235,0.5751,0.5199,0.5715,2.655,0.2575
103,put,2018-04-27,41,3.24,0.0409,0.5599,0.6139,0.5599,0.5751,2.642,0.26005341338182925
104,put,2018-05-02,40,3.24,0.040999999999999995,0.5723,0.5889,0.5648,0.5889,2.646,0.37875000000000003
105,put,2018-05-03,39,3.24,0.041025,0.5852,0.599,0.5595,0.5684,2.654,0.3802864871013265
106,put,2018-05-04,38,3.24,0.040999999999999995,0.5689,0.5902,0.5653,0.5902,2.634,0.37626928591681796
107,put,2018-05-07,37,3.24,0.04082499999999999,0.5931,0.5953,0.5567,0.5567,2.674,0.318125
108,put,2018-05-08,36,3.24,0.041225,0.5374,0.5392,0.5088,0.518,2.714,0.318125
109,put,2018-05-09,35,3.24,0.041494,0.5213,0.5272,0.5128,0.5232,2.711,0.3484375
110,put,2018-05-10,34,3.24,0.04190000000000001,0.5064,0.5194,0.4967,0.5007,2.723,0.34684324446379744
111,put,2018-05-11,33,3.24,0.042175000000000004,0.5011,0.5093,0.4971,0.5063,2.716,0.3479468938996929
112,put,2018-05-14,32,3.24,0.042,0.4842,0.4904,0.4727,0.4838,2.745,0.2575
113,put,2018-05-15,31,3.24,0.042199999999999994,0.4794,0.5001,0.4794,0.4842,2.74,0.25427047244427725
114,put,2018-05-16,30,3.24,0.0424,0.49200000000000005,0.5246,0.49200000000000005,0.5215,2.705,0.25068781038424814
115,put,2018-05-17,29,3.24,0.042050000000000004,0.528,0.5291,0.5139,0.5291,2.689,0.2550971074087816
116,put,2018-05-18,28,3.24,0.0418,0.5343,0.5402,0.491,0.4918,2.733,0.25336547220919303
117,put,2018-05-21,27,3.24,0.042199999999999994,0.4768,0.4885,0.4646,0.4879,2.736,0.25462165520807023
118,put,2018-05-22,26,3.24,0.042325,0.4856,0.5227,0.4856,0.5066,2.717,0.25286621489360583
119,put,2018-05-23,25,3.24,0.0426,0.5162,0.5496,0.5162,0.5496,2.672,0.25166222951110573
120,put,2018-05-24,24,3.24,0.042575,0.5528,0.5665,0.5412,0.5662,2.655,0.25171591149312633
121,put,2018-05-25,23,3.24,0.042575,0.5683,0.5801,0.5554,0.5742,2.654,0.2523133918299213
122,put,2018-05-28,22,3.24,0.042649999999999993,0.5672,0.5745,0.5447,0.5579999999999999,2.668,0.2545895950063999
123,put,2018-05-29,21,3.24,0.0429,0.5626,0.5888,0.5564,0.5712,2.655,0.25178420646055544
124,put,2018-05-30,20,3.24,0.0433,0.5971,0.6276,0.5971,0.6276,2.601,0.25655189533726036
125,put,2018-05-31,19,3.24,0.043525,0.6052,0.612,0.5793,0.5793,2.651,0.25738076825744605
126,put,2018-06-01,18,3.24,0.043,0.5848,0.597,0.5747,0.5943,2.643,0.25521113678432933
127,put,2018-06-04,17,3.24,0.0429,0.5756,0.5756,0.5445,0.5445,2.686,0.2524560585450209
128,put,2018-06-05,16,3.24,0.0429,0.5547,0.5579,0.5381,0.5381,2.696,0.2575
129,put,2018-06-06,15,3.24,0.04295,0.5437,0.5475,0.5437,0.5457,2.686,0.2563627520460304
130,put,2018-06-07,14,3.24,0.043,0.5343,0.5428,0.5201,0.5428,2.694,0.439375
131,put,2018-06-08,13,3.24,0.04295,0.5474,0.5934,0.5474,0.5811,2.652,0.4424106223737578
132,put,2018-06-11,12,3.24,0.0429,0.5927,0.5961,0.5702,0.5782,2.663,0.62125
133,put,2018-06-12,11,3.24,0.043250000000000004,0.5670000000000001,0.5782,0.5419,0.5419,2.688,0.6171646752132485
134,put,2018-06-13,10,3.24,0.043274999999999994,0.5535,0.5682,0.5503,0.5672,2.672,0.62125
135,put,2018-06-14,9,3.24,0.043125,0.5646,0.5686,0.5374,0.5593,2.675,0.6243741073855057
136,put,2018-06-15,8,3.24,0.043,0.5605,0.561,0.5468,0.5536,2.678,0.6261481742100548
137,put,2018-06-19,7,3.24,0.04295,0.5787,0.6524,0.5787,0.6305,2.612,0.86375
138,put,2018-06-20,6,3.24,0.0425,0.6417,0.6506,0.6243,0.6285,2.61,0.8607964674343266
139,put,2018-06-21,5,3.24,0.042074999999999994,0.6235,0.6494,0.5993,0.6487,2.592,0.924375
140,put,2018-06-22,4,3.24,0.041911,0.6622,0.6633,0.6359,0.6532,2.598,0.9284983268907716
141,put,2018-06-25,3,3.24,0.041727,0.6367,0.6899,0.6298,0.6899,2.548,0.9266561580860145
142,put,2018-06-26,2,3.24,0.041363000000000004,0.7077,0.755,0.705,0.7205,2.52,0.9252432710443096
143,put,2018-06-27,1,3.24,0.041550000000000004,0.7170000000000001,0.7756,0.7125,0.7755,2.465,0.9216532553577838
