,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
81,put,2015-10-30,39,2.75,0.030488,0.4809,0.4951,0.4645,0.4736,2.31,0.5606249999999999
82,put,2015-11-02,38,2.75,0.03065,0.4784,0.4917,0.4784,0.4917,2.283,0.54546875
83,put,2015-11-03,37,2.75,0.030673,0.5085,0.5085,0.503,0.503,2.272,0.5606249999999999
84,put,2015-11-04,36,2.75,0.030875,0.4685,0.4685,0.4198,0.4212,2.386,0.6060937499999999
85,put,2015-11-05,35,2.75,0.030924999999999998,0.3905,0.3905,0.3225,0.3614,2.445,0.54546875
86,put,2015-11-06,34,2.75,0.030722,0.3538,0.3538,0.2951,0.2997,2.499,0.46210937500000004
87,put,2015-11-09,33,2.75,0.031,0.304,0.304,0.0496,0.2842,2.532,0.4664592518603104
88,put,2015-11-10,32,2.75,0.030983999999999998,0.297,0.3092,0.2701,0.2907,2.521,0.46661532607515654
89,put,2015-11-11,31,2.75,0.031002000000000002,0.2992,0.3232,0.299,0.3024,2.504,0.507578125
90,put,2015-11-12,30,2.75,0.031096,0.295,0.3327,0.295,0.3198,2.47,0.48484375
91,put,2015-11-13,29,2.75,0.030909,0.3311,0.3434,0.3275,0.3433,2.444,0.507578125
92,put,2015-11-16,28,2.75,0.031057,0.359,0.3667,0.356,0.3637,2.449,0.6288281250000001
93,put,2015-11-17,27,2.75,0.030962999999999997,0.3334,0.3524,0.3048,0.3524,2.45,0.5909374999999999
94,put,2015-11-18,26,2.75,0.030950000000000002,0.3445,0.3605,0.342,0.3468,2.438,0.5303125
95,put,2015-11-19,25,2.75,0.03093,0.3411,0.3512,0.3374,0.3374,2.471,0.6136718749999999
96,put,2015-11-20,24,2.75,0.030640999999999998,0.32,0.3315,0.3113,0.3259,2.459,0.522734375
97,put,2015-11-23,23,2.75,0.030721,0.3284,0.3412,0.311,0.3372,2.45,0.5606249999999999
98,put,2015-11-24,22,2.75,0.030692,0.3418,0.3669,0.3418,0.3422,2.444,0.5682031249999999
99,put,2015-11-25,21,2.75,0.030692,0.3476,0.3507,0.323,0.3248,2.454,0.5303125
100,put,2015-11-26,20,2.75,0.030752,0.3115,0.3201,0.3022,0.3184,2.447,0.45453125000000005
101,put,2015-11-27,19,2.75,0.030763,0.3277,0.4506,0.3277,0.435,2.318,0.46968750000000004
102,put,2015-11-30,18,2.75,0.030716,0.4257,0.4639,0.4167,0.4198,2.329,0.37875000000000003
103,put,2015-12-01,17,2.75,0.030625,0.4319,0.4432,0.3932,0.4207,2.339,0.5606249999999999
104,put,2015-12-02,16,2.75,0.030546000000000004,0.4171,0.4171,0.3101,0.3146,2.462,0.5757812499999999
105,put,2015-12-03,15,2.75,0.030341,0.3125,0.3311,0.3025,0.304,2.46,0.48484375
106,put,2015-12-04,14,2.75,0.030112999999999997,0.3283,0.3637,0.3279,0.3637,2.398,0.5606249999999999
107,put,2015-12-07,13,2.75,0.030125000000000002,0.3601,0.3772,0.3544,0.3698,2.39,0.5606249999999999
108,put,2015-12-08,12,2.75,0.030125000000000002,0.384,0.4071,0.3836,0.4006,2.366,0.7121875
109,put,2015-12-09,11,2.75,0.030074999999999998,0.3894,0.399,0.3755,0.39,2.369,0.62125
110,put,2015-12-10,10,2.75,0.030125000000000002,0.389,0.4123,0.3511,0.4076,2.355,0.7424999999999999
111,put,2015-12-11,9,2.75,0.030125000000000002,0.4001,0.4287,0.3963,0.4067,2.344,0.5606249999999999
112,put,2015-12-14,8,2.75,0.030025,0.4215,0.4215,0.3336,0.337,2.415,0.5607511569928109
113,put,2015-12-15,7,2.75,0.030038,0.343,0.3718,0.3396,0.3692,2.382,0.5606249999999999
114,put,2015-12-16,6,2.75,0.03,0.3636,0.3789,0.3561,0.3718,2.372,0.5590406910286365
115,put,2015-12-17,5,2.75,0.03005,0.3702,0.3702,0.323,0.3517,2.401,0.681875
116,put,2015-12-18,4,2.75,0.029988,0.3444,0.3485,0.3178,0.3323,2.422,0.7424999999999999
117,put,2015-12-21,3,2.75,0.029925,0.3399,0.3399,0.2458,0.2537,2.499,0.62125
118,put,2015-12-22,2,2.75,0.029934,0.2567,0.2672,0.2513,0.2624,2.49,0.7424999999999999
119,put,2015-12-23,1,2.75,0.030009,0.2613,0.2613,0.2168,0.2521,2.499,0.86375
