,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
95,put,2018-06-21,69,3.4,0.042074999999999994,0.7377,0.7804,0.7377,0.7797,2.592,0.3178224332052431
96,put,2018-06-22,68,3.4,0.041911,0.7916,0.7948,0.7771,0.7771,2.598,0.2575
97,put,2018-06-25,67,3.4,0.041727,0.7716,0.8324,0.7716,0.8324,2.548,0.36359375000000005
98,put,2018-06-26,66,3.4,0.041363000000000004,0.8541,0.8942,0.8541,0.8771,2.52,0.492421875
99,put,2018-06-27,65,3.4,0.041550000000000004,0.8518,0.9289,0.8493,0.9218,2.465,0.45453125000000005
100,put,2018-06-28,64,3.4,0.04125,0.94,0.9465,0.9173,0.9419,2.441,0.439375
101,put,2018-06-29,63,3.4,0.0406,0.9168,0.9208,0.8869,0.8877,2.495,0.4090625
102,put,2018-07-02,62,3.4,0.04,0.9012,1.0099,0.9012,0.996,2.402,0.5606249999999999
103,put,2018-07-03,61,3.4,0.0393,0.9875,1.0393,0.9779,0.9807,2.41,0.51515625
104,put,2018-07-04,60,3.4,0.039067,0.9742,1.0038,0.9742,1.0001,2.39,0.51515625
105,put,2018-07-05,59,3.4,0.037982999999999996,0.9814,1.021,0.977,1.0054,2.391,0.5606249999999999
106,put,2018-07-06,58,3.4,0.036699999999999997,0.9914,1.0111,0.9572,0.971,2.425,0.5303125
107,put,2018-07-09,57,3.4,0.036699999999999997,0.9371,0.9371,0.8942,0.8942,2.496,0.45453125000000005
108,put,2018-07-10,56,3.4,0.037067,0.8973,0.9142,0.8903,0.9093,2.493,0.54546875
109,put,2018-07-11,55,3.4,0.037413,0.9394,0.9461,0.9279999999999999,0.9319,2.454,0.439375
110,put,2018-07-12,54,3.4,0.03755,0.9259999999999999,0.9259999999999999,0.8713,0.8848,2.505,0.45453125000000005
111,put,2018-07-13,53,3.4,0.037149999999999996,0.8729,0.8848,0.8728,0.8797,2.509,0.439375
112,put,2018-07-16,52,3.4,0.03719,0.8717,0.9079999999999999,0.8717,0.9051,2.49,0.51515625
113,put,2018-07-17,51,3.4,0.0373,0.9049,0.9264,0.9049,0.9131,2.475,0.439375
114,put,2018-07-18,50,3.4,0.036883,0.8939,0.9204,0.8795,0.9204,2.463,0.2575
115,put,2018-07-19,49,3.4,0.036216,0.8914,0.9184,0.8914,0.9123,2.474,0.4090625
116,put,2018-07-20,48,3.4,0.035215,0.9266,0.9275,0.8392,0.85,2.54,0.439375
117,put,2018-07-23,47,3.4,0.035311,0.8508,0.8542,0.8107,0.8186,2.569,0.37875000000000003
118,put,2018-07-24,46,3.4,0.034775,0.7959999999999999,0.7959999999999999,0.7661,0.7811,2.61,0.4090625
119,put,2018-07-25,45,3.4,0.03443,0.7881,0.7939,0.7787,0.7902,2.609,0.48484375
120,put,2018-07-26,44,3.4,0.034,0.7912,0.8008,0.7912,0.8008,2.575,0.48952275222655933
121,put,2018-07-27,43,3.4,0.0337,0.8084,0.8087,0.8068,0.8068,2.575,0.4927250190097562
122,put,2018-07-30,42,3.4,0.0327,0.8078,0.8183,0.7921,0.8097,2.587,0.46968750000000004
123,put,2018-07-31,41,3.4,0.0323,0.8031,0.8031,0.8031,0.8031,2.595,0.48484375
124,put,2018-08-01,40,3.4,0.032,0.769,0.8489,0.769,0.8489,2.537,0.4839104833532452
125,put,2018-08-02,39,3.4,0.030899999999999997,0.8567,0.9172,0.8549,0.91,2.484,0.48524658797437076
126,put,2018-08-03,38,3.4,0.03005,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,2.457,0.4830619681910743
127,put,2018-08-06,37,3.4,0.029663,0.9328,0.9339,0.9003,0.9283,2.455,0.48190172430062694
128,put,2018-08-07,36,3.4,0.028718,0.9219,0.9245,0.8871,0.8871,2.53,0.69703125
129,put,2018-08-08,35,3.4,0.028863,0.8644,0.8823,0.8644,0.8702,2.494,0.6969020498773825
130,put,2018-08-09,34,3.4,0.029085,0.8744,0.8764,0.8328,0.8328,2.551,0.698689354784237
131,put,2018-08-10,33,3.4,0.029849999999999998,0.8252,0.856,0.8252,0.856,2.551,0.62125
132,put,2018-08-13,32,3.4,0.03015,0.8685,0.8969,0.8685,0.8694,2.526,0.622240093644164
133,put,2018-08-14,31,3.4,0.030306000000000003,0.8686,0.8690000000000001,0.8686,0.8690000000000001,2.518,0.619401143793765
134,put,2018-08-15,30,3.4,0.030213,0.889,0.938,0.889,0.9374,2.454,0.2575
135,put,2018-08-16,29,3.4,0.030600000000000002,0.9676,0.9798,0.9072,0.9388,2.453,0.2575
136,put,2018-08-17,28,3.4,0.0308,0.9208,0.9735,0.9208,0.9735,2.42,0.2531363047470414
137,put,2018-08-20,27,3.4,0.031313,0.9718,0.9718,0.9367,0.9374,2.458,0.5606249999999999
138,put,2018-08-21,26,3.4,0.032188,0.9231,0.9294,0.8834,0.8933,2.496,0.5571531019842222
139,put,2018-08-22,25,3.4,0.0319,0.8947,0.9117,0.8903,0.9004,2.499,0.6515625
140,put,2018-08-23,24,3.4,0.031014,0.9117,0.9117,0.8715,0.8766,2.509,0.6506536119160218
141,put,2018-08-24,23,3.4,0.030722,0.9006,0.9045,0.8547,0.8745,2.523,0.62125
142,put,2018-08-27,22,3.4,0.031200000000000002,0.853,0.8625,0.8243,0.8269,2.571,0.5606249999999999
143,put,2018-08-28,21,3.4,0.031063999999999998,0.8170000000000001,0.8385,0.8169,0.8348,2.56,0.5641565558521484
144,put,2018-08-29,20,3.4,0.03105,0.8393,0.8419,0.8341,0.8409,2.553,0.2575
145,put,2018-08-30,19,3.4,0.0311,0.8325,0.8626,0.825,0.8623,2.533,0.2579374188270227
146,put,2018-08-31,18,3.4,0.031,0.8792,0.8827,0.8542,0.8542,2.521,0.2615706868797238
147,put,2018-09-03,17,3.4,0.0308,0.8793,0.8998,0.8722,0.8793,2.512,0.263213075080234
148,put,2018-09-04,16,3.4,0.030600000000000002,0.8804,0.8934,0.8445,0.8453,2.55,0.26648032264617505
149,put,2018-09-05,15,3.4,0.0304,0.8535,0.9077,0.8534,0.9077,2.487,0.2705886057495806
150,put,2018-09-06,14,3.4,0.0305,0.9132,0.9342,0.8931,0.9287,2.466,0.26638761892474216
151,put,2018-09-07,13,3.4,0.030950000000000002,0.9122,0.9284,0.8862,0.9067,2.491,0.7424999999999999
152,put,2018-09-10,12,3.4,0.0311,0.9072,0.9292,0.9015,0.925,2.466,0.7387014558481101
153,put,2018-09-11,11,3.4,0.031,0.9253,0.9518,0.9191,0.9416,2.449,0.7345157700808541
154,put,2018-09-12,10,3.4,0.031,0.948,0.9632,0.9413,0.9569,2.432,0.7368800323107236
155,put,2018-09-13,9,3.4,0.03055,0.9224,0.9573,0.9224,0.9425,2.466,0.7342459792159957
156,put,2018-09-14,8,3.4,0.030449999999999998,0.9274,0.9288,0.9116,0.9213,2.475,0.7322949468301837
157,put,2018-09-17,7,3.4,0.030275,0.9375,0.9477,0.9313,0.9421,2.452,0.728099817780039
158,put,2018-09-18,6,3.4,0.030299999999999997,0.9414,0.9441,0.8813,0.8813,2.513,0.7291237846333676
159,put,2018-09-19,5,3.4,0.030299999999999997,0.8829,0.8861,0.8423,0.8568,2.538,0.7245605906145361
160,put,2018-09-20,4,3.4,0.030436,0.8558,0.8613,0.8459,0.8581,2.541,0.7289079921969299
161,put,2018-09-21,3,3.4,0.0305,0.8494,0.8569,0.7672,0.7672,2.632,0.7251713421575648
162,put,2018-09-25,2,3.4,0.0305,0.7915,0.8073,0.7883,0.7955,2.6,0.7215196357358132
163,put,2018-09-26,1,3.4,0.030899999999999997,0.7862,0.7889,0.7379,0.7661,2.638,0.7251280857638258
