,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-10-24,164,3.4,0.028849999999999997,0.4174,0.4235,0.3976,0.408,3.008,0.2158203125
1,put,2019-10-25,163,3.4,0.028925,0.4155,0.4263,0.396,0.3984,3.014,0.2082421875
2,put,2019-10-28,162,3.4,0.029087000000000002,0.3861,0.3988,0.3828,0.3828,3.028,0.20066406250000002
3,put,2019-10-29,161,3.4,0.029598,0.3858,0.3879,0.3784,0.386,3.016,0.19308593750000003
4,put,2019-10-30,160,3.4,0.029875,0.3859,0.4042,0.3836,0.3996,2.999,0.19308593750000003
5,put,2019-10-31,159,3.4,0.030025,0.3972,0.4056,0.3916,0.4013,3.003,0.204453125
6,put,2019-11-01,158,3.4,0.029900000000000003,0.4061,0.4061,0.3654,0.3688,3.052,0.21013671875
7,put,2019-11-04,157,3.4,0.0302,0.355,0.3578,0.3489,0.3528,3.069,0.204453125
8,put,2019-11-05,156,3.4,0.030036999999999998,0.3533,0.3533,0.319,0.3333,3.086,0.19498046875000002
9,put,2019-11-06,155,3.4,0.030025,0.3316,0.3427,0.33,0.3395,3.079,0.19687500000000002
10,put,2019-11-07,154,3.4,0.030125000000000002,0.3388,0.348,0.3298,0.3426,3.079,0.20066406250000002
11,put,2019-11-08,153,3.4,0.030125000000000002,0.3287,0.3576,0.3287,0.3561,3.06,0.20066406250000002
12,put,2019-11-11,152,3.4,0.03,0.3746,0.385,0.3681,0.3819,3.013,0.18550781250000004
13,put,2019-11-12,151,3.4,0.03,0.3777,0.3911,0.3726,0.3772,3.017,0.18171875
14,put,2019-11-13,150,3.4,0.03025,0.3843,0.3867,0.3758,0.3814,3.015,0.18550781250000004
15,put,2019-11-14,149,3.4,0.030299999999999997,0.3747,0.38299999999999995,0.3737,0.3816,3.013,0.18550781250000004
16,put,2019-11-15,148,3.4,0.030600000000000002,0.3824,0.3926,0.373,0.3891,3.003,0.18550781250000004
17,put,2019-11-18,147,3.4,0.030225,0.3924,0.3936,0.3613,0.3671,3.027,0.1779296875
18,put,2019-11-19,146,3.4,0.029900000000000003,0.3724,0.3724,0.3505,0.3525,3.046,0.1779296875
19,put,2019-11-20,145,3.4,0.029542000000000002,0.3547,0.3767,0.3547,0.3726,3.013,0.1665625
20,put,2019-11-21,144,3.4,0.029750000000000002,0.381,0.3918,0.3747,0.3848,2.995,0.158984375
21,put,2019-11-22,143,3.4,0.029849999999999998,0.377,0.4126,0.3639,0.4041,2.967,0.14382812500000003
22,put,2019-11-25,142,3.4,0.02995,0.3981,0.401,0.3887,0.3887,2.994,0.1665625
23,put,2019-11-26,141,3.4,0.02995,0.3864,0.3971,0.3791,0.3938,2.993,0.1779296875
24,put,2019-11-27,140,3.4,0.029775,0.3991,0.4069,0.3901,0.405,2.988,0.18929687500000003
25,put,2019-11-28,139,3.4,0.029849999999999998,0.3981,0.4083,0.3903,0.4024,2.978,0.1665625
26,put,2019-11-29,138,3.4,0.029725,0.4083,0.4431,0.40399999999999997,0.4333,2.938,0.15140625000000002
27,put,2019-12-02,137,3.345,0.029775,0.4171,0.4289,0.4117,0.4273,2.897,0.174140625
28,put,2019-12-03,136,3.345,0.0296,0.4416,0.4416,0.4196,0.4349,2.907,0.21203125
29,put,2019-12-04,135,3.345,0.029525000000000003,0.4274,0.4366,0.4225,0.4231,2.901,0.1703515625
30,put,2019-12-05,134,3.345,0.0296,0.4099,0.4155,0.4026,0.4092,2.919,0.174140625
31,put,2019-12-06,133,3.345,0.0296,0.4031,0.4062,0.39799999999999996,0.3981,2.936,0.18550781250000004
32,put,2019-12-09,132,3.345,0.029750000000000002,0.4,0.4,0.3929,0.39299999999999996,2.931,0.158984375
33,put,2019-12-10,131,3.345,0.0297,0.3968,0.3968,0.3893,0.3898,2.933,0.15519531250000002
34,put,2019-12-11,130,3.345,0.029500000000000002,0.3925,0.3928,0.3818,0.3818,2.947,0.1665625
35,put,2019-12-12,129,3.345,0.0296,0.3861,0.3902,0.3842,0.3902,2.937,0.1665625
36,put,2019-12-13,128,3.345,0.0297,0.3839,0.3839,0.3379,0.3402,3.0,0.174140625
37,put,2019-12-16,127,3.345,0.0297,0.3418,0.34600000000000003,0.3365,0.3365,2.993,0.15140625000000002
38,put,2019-12-17,126,3.345,0.03,0.3302,0.3347,0.2987,0.2988,3.025,0.128671875
39,put,2019-12-18,125,3.345,0.029750000000000002,0.3013,0.3101,0.2962,0.3101,3.017,0.13625
40,put,2019-12-19,124,3.345,0.029750000000000002,0.3103,0.318,0.3059,0.3134,3.01,0.128671875
41,put,2019-12-20,123,3.345,0.029625,0.3159,0.316,0.3045,0.3115,3.005,0.1059375
42,put,2019-12-23,122,3.345,0.02955,0.326,0.335,0.3039,0.3342,2.979,0.075625
43,put,2019-12-24,121,3.345,0.029449999999999997,0.3358,0.3358,0.3207,0.3249,2.988,0.075625
44,put,2019-12-25,120,3.345,0.02965,0.3277,0.33799999999999997,0.3257,0.3326,2.98,0.075625
45,put,2019-12-26,119,3.345,0.029449999999999997,0.3349,0.3349,0.3149,0.3194,3.002,0.12109375
46,put,2019-12-27,118,3.345,0.029575,0.3147,0.3147,0.2906,0.3127,3.009,0.12109375
47,put,2019-12-30,117,3.345,0.029575,0.3183,0.3183,0.2824,0.2873,3.051,0.15140625000000002
48,put,2019-12-31,116,3.345,0.029425,0.28800000000000003,0.2928,0.282,0.2851,3.058,0.158984375
49,put,2020-01-02,115,3.345,0.0291,0.2802,0.2802,0.2622,0.2682,3.081,0.1627734375
50,put,2020-01-03,114,3.345,0.028999999999999998,0.2629,0.2795,0.2629,0.2795,3.068,0.1627734375
51,put,2020-01-06,113,3.345,0.028675000000000003,0.2794,0.3015,0.2746,0.29600000000000004,3.05,0.1703515625
52,put,2020-01-07,112,3.345,0.02855,0.2961,0.2961,0.2843,0.2913,3.062,0.1779296875
53,put,2020-01-08,111,3.345,0.02855,0.3034,0.3169,0.2971,0.3118,3.033,0.174140625
54,put,2020-01-09,110,3.345,0.0287,0.3039,0.3039,0.2902,0.2946,3.057,0.1779296875
55,put,2020-01-10,109,3.345,0.028650000000000002,0.2902,0.2947,0.2802,0.2897,3.061,0.174140625
56,put,2020-01-13,108,3.345,0.0287,0.2906,0.2948,0.2723,0.2723,3.08,0.1703515625
57,put,2020-01-14,107,3.345,0.028825,0.2702,0.2761,0.2579,0.275,3.076,0.1703515625
58,put,2020-01-15,106,3.345,0.028900000000000002,0.2751,0.2947,0.2708,0.2947,3.046,0.158984375
59,put,2020-01-16,105,3.345,0.028900000000000002,0.2976,0.3006,0.2902,0.3006,3.036,0.15519531250000002
60,put,2020-01-17,104,3.345,0.028900000000000002,0.2902,0.2928,0.2792,0.2897,3.042,0.13625
61,put,2020-01-20,103,3.345,0.0287,0.28,0.2824,0.2756,0.2811,3.058,0.15140625000000002
62,put,2020-01-21,102,3.345,0.028725,0.2897,0.3222,0.289,0.3219,3.007,0.14382812500000003
63,put,2020-01-22,101,3.345,0.0286,0.3346,0.3678,0.3171,0.3181,3.006,0.12109375
64,put,2020-01-23,100,3.345,0.0282,0.3347,0.418,0.3347,0.3961,2.925,0.12109375
65,put,2020-02-03,99,3.345,0.026000000000000002,0.5902,0.7046,0.5717,0.7,2.707,0.477265625
66,put,2020-02-04,98,3.345,0.027575,0.5982,0.599,0.5561,0.5582,2.785,0.27265625000000004
67,put,2020-02-05,97,3.345,0.027466,0.5634,0.5634,0.5269,0.5429999999999999,2.801,0.27265625000000004
68,put,2020-02-06,96,3.345,0.027374999999999997,0.5322,0.5345,0.4867,0.4958,2.842,0.23476562500000003
69,put,2020-02-07,95,3.345,0.027225000000000003,0.5122,0.5222,0.5045,0.505,2.841,0.26507812500000005
70,put,2020-02-10,94,3.345,0.026975,0.5197,0.5197,0.5022,0.5174,2.839,0.295390625
71,put,2020-02-11,93,3.345,0.027000000000000003,0.485,0.485,0.4702,0.47600000000000003,2.87,0.24992187500000002
72,put,2020-02-12,92,3.345,0.02675,0.4734,0.4734,0.4602,0.4655,2.883,0.24992187500000002
73,put,2020-02-13,91,3.345,0.0265,0.462,0.4797,0.451,0.4797,2.869,0.2575
74,put,2020-02-14,90,3.345,0.026208,0.4632,0.4697,0.455,0.4586,2.885,0.23476562500000003
75,put,2020-02-17,89,3.345,0.02605,0.4532,0.4532,0.4065,0.414,2.939,0.24234375000000002
76,put,2020-02-18,88,3.345,0.026000000000000002,0.4103,0.4347,0.4103,0.4291,2.913,0.219609375
77,put,2020-02-19,87,3.345,0.026125,0.4202,0.4335,0.415,0.4275,2.913,0.21203125
78,put,2020-02-20,86,3.345,0.025975,0.4202,0.4297,0.3788,0.3857,2.967,0.22718750000000001
