,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2015-10-21,105,2,0.032075,0.3546,0.3546,0.3125,0.3202,2.32,0.2997700658549977
29,call,2015-10-22,104,2,0.03195,0.344,0.344,0.3119,0.3119,2.333,0.30241666321838034
30,call,2015-10-23,103,2,0.031932999999999996,0.3445,0.3486,0.3351,0.3486,2.35,0.3005968571444889
31,call,2015-10-26,102,2,0.030604,0.3805,0.3805,0.359,0.3662,2.35,0.075625
32,call,2015-10-27,101,2,0.030255999999999998,0.3603,0.3603,0.3236,0.3285,2.348,0.07351442144713165
33,call,2015-10-28,100,2,0.030240999999999997,0.3551,0.3551,0.3251,0.3251,2.308,0.13625
34,call,2015-10-29,99,2,0.030527000000000002,0.3282,0.3282,0.3081,0.3183,2.311,0.14020172644517837
35,call,2015-10-30,98,2,0.030488,0.318,0.318,0.3128,0.3172,2.31,0.13534416519865308
36,call,2015-11-02,97,2,0.03065,0.3155,0.32,0.306,0.306,2.283,0.18171875
37,call,2015-11-03,96,2,0.030673,0.3188,0.3188,0.2938,0.2938,2.272,0.18171875
38,call,2015-11-04,95,2,0.030875,0.3168,0.368,0.3098,0.3638,2.386,0.18359672333485252
39,call,2015-11-05,94,2,0.030924999999999998,0.3804,0.4384,0.3725,0.4286,2.445,0.1786669181027934
40,call,2015-11-06,93,2,0.030722,0.4232,0.4843,0.4232,0.4843,2.499,0.17645935939902158
41,call,2015-11-09,92,2,0.031,0.5108,0.5631,0.4974,0.5541,2.532,0.2878125
42,call,2015-11-10,91,2,0.030983999999999998,0.534,0.5745,0.5139,0.5745,2.521,0.45453125000000005
43,call,2015-11-11,90,2,0.031002000000000002,0.5524,0.5668,0.5293,0.5366,2.504,0.35601562500000006
44,call,2015-11-12,89,2,0.031096,0.5232,0.5232,0.515,0.519,2.47,0.416640625
45,call,2015-11-13,88,2,0.030909,0.5028,0.5075,0.4857,0.493,2.444,0.4090625
46,call,2015-11-16,87,2,0.031057,0.4604,0.4604,0.457,0.457,2.449,0.40846015369187044
47,call,2015-11-17,86,2,0.030962999999999997,0.5029,0.5188,0.4607,0.4607,2.45,0.4091260528515544
48,call,2015-11-18,85,2,0.030950000000000002,0.463,0.4777,0.442,0.442,2.438,0.40715730945023776
49,call,2015-11-19,84,2,0.03093,0.455,0.4815,0.4474,0.4815,2.471,0.4073393108765968
50,call,2015-11-20,83,2,0.030640999999999998,0.4758,0.4865,0.4536,0.4536,2.459,0.40658176079690056
51,call,2015-11-23,82,2,0.030721,0.4517,0.4659,0.4288,0.4288,2.45,0.4099457907248762
52,call,2015-11-24,81,2,0.030692,0.442,0.442,0.4073,0.42,2.444,0.4071063598635353
53,call,2015-11-25,80,2,0.030692,0.4277,0.4439,0.4147,0.4439,2.454,0.4021658161885212
54,call,2015-11-26,79,2,0.030752,0.4549,0.4682,0.438,0.43799999999999994,2.447,0.4070884767237304
55,call,2015-11-27,78,2,0.030763,0.4356,0.4356,0.3394,0.3543,2.318,0.318125
56,call,2015-11-30,77,2,0.030716,0.3536,0.3742,0.3375,0.3623,2.329,0.310546875
57,call,2015-12-01,76,2,0.030625,0.3317,0.3914,0.1313,0.3684,2.339,0.30296875
58,call,2015-12-02,75,2,0.030546000000000004,0.3728,0.4535,0.371,0.4535,2.462,0.3063196974786483
59,call,2015-12-03,74,2,0.030341,0.4617,0.4734,0.4478,0.4651,2.46,0.3048882959359976
60,call,2015-12-04,73,2,0.030112999999999997,0.4594,0.4594,0.4134,0.4134,2.398,0.22718750000000001
61,call,2015-12-07,72,2,0.030125000000000002,0.4091,0.4111,0.3972,0.3987,2.39,0.22887475768227578
62,call,2015-12-08,71,2,0.030125000000000002,0.3876,0.3897,0.3602,0.3602,2.366,0.23375323509016996
63,call,2015-12-09,70,2,0.030074999999999998,0.3762,0.39,0.3718,0.3751,2.369,0.23800610670462655
64,call,2015-12-10,69,2,0.030125000000000002,0.3741,0.4062,0.3598,0.3649,2.355,0.24262018670522392
65,call,2015-12-11,68,2,0.030125000000000002,0.3616,0.3807,0.3527,0.3735,2.344,0.325703125
66,call,2015-12-14,67,2,0.030025,0.3665,0.4214,0.3665,0.4186,2.415,0.32622347181358113
67,call,2015-12-15,66,2,0.030038,0.414,0.4176,0.3953,0.396,2.382,0.22718750000000001
68,call,2015-12-16,65,2,0.03,0.4065,0.4065,0.3848,0.3888,2.372,0.2575
69,call,2015-12-17,64,2,0.03005,0.4005,0.43,0.4005,0.40700000000000003,2.401,0.2548913565175017
70,call,2015-12-18,63,2,0.029988,0.413,0.4382,0.4106,0.4215,2.422,0.2508833479263717
71,call,2015-12-21,62,2,0.029925,0.4192,0.4767,0.4192,0.466,2.499,0.2555223909640373
72,call,2015-12-22,61,2,0.029934,0.4796,0.4796,0.4606,0.4607,2.49,0.2539797809265097
73,call,2015-12-23,60,2,0.030009,0.4757,0.5042,0.4698,0.4755,2.499,0.2565002810982669
74,call,2015-12-24,59,2,0.029959,0.4795,0.4795,0.4426,0.4635,2.478,0.257894321157316
75,call,2015-12-25,58,2,0.03,0.4687,0.473,0.4615,0.466,2.486,0.25508564784904036
76,call,2015-12-28,57,2,0.030013,0.465,0.471,0.4102,0.4153,2.412,0.2572827453939392
77,call,2015-12-29,56,2,0.030063,0.414,0.424,0.4075,0.4227,2.432,0.25919284257417835
78,call,2015-12-30,55,2,0.03005,0.4225,0.4227,0.3998,0.4162,2.424,0.26360933499886835
79,call,2015-12-31,54,2,0.030137999999999998,0.4219,0.4269,0.401,0.4106,2.416,0.2589548761938954
80,call,2016-01-04,53,2,0.030299999999999997,0.41,0.41,0.285,0.285,2.278,0.2614408381019504
81,call,2016-01-05,52,2,0.030421,0.27,0.3199,0.2568,0.2894,2.286,0.25785917008015435
82,call,2016-01-06,51,2,0.030363,0.294,0.31,0.28,0.3,2.317,0.2579021034600741
83,call,2016-01-07,50,2,0.030237,0.3029,0.3029,0.2046,0.2233,2.177,0.3484375
84,call,2016-01-08,49,2,0.03,0.2339,0.2698,0.19,0.2352,2.219,0.22718750000000001
85,call,2016-01-11,48,2,0.02997,0.2113,0.2266,0.177,0.17800000000000002,2.125,0.325703125
86,call,2016-01-12,47,2,0.029775,0.1675,0.215,0.1675,0.1979,2.131,0.39390625
87,call,2016-01-13,46,2,0.029436,0.2047,0.2191,0.1725,0.1725,2.112,0.3484375
88,call,2016-01-14,45,2,0.029279000000000003,0.168,0.2041,0.1569,0.1989,2.131,0.4090625
89,call,2016-01-15,44,2,0.029283,0.1851,0.1851,0.1414,0.1414,2.07,0.3484375
90,call,2016-01-18,43,2,0.029249999999999998,0.1406,0.1637,0.139,0.14300000000000002,2.07,0.35601562500000006
91,call,2016-01-19,42,2,0.029195000000000002,0.1512,0.1813,0.1399,0.168,2.13,0.295390625
92,call,2016-01-20,41,2,0.028852000000000003,0.1667,0.1678,0.1339,0.1423,2.091,0.310546875
93,call,2016-01-21,40,2,0.028849999999999997,0.1383,0.1506,0.1064,0.1072,2.043,0.30296875
94,call,2016-01-22,39,2,0.029056000000000002,0.116,0.129,0.1089,0.1218,2.067,0.30296875
95,call,2016-01-25,38,2,0.029257,0.1285,0.1314,0.1111,0.1184,2.065,0.295390625
96,call,2016-01-26,37,2,0.029363,0.1105,0.1119,0.071,0.0748,1.958,0.36359375000000005
97,call,2016-01-27,36,2,0.030063,0.076,0.0842,0.0614,0.0777,1.957,0.386328125
98,call,2016-01-28,35,2,0.030071,0.0767,0.0813,0.0626,0.0636,1.915,0.4090625
99,call,2016-01-29,34,2,0.029859,0.0637,0.0929,0.0637,0.085,1.975,0.39390625
100,call,2016-02-01,33,2,0.02981,0.0875,0.0875,0.0622,0.0675,1.942,0.386328125
101,call,2016-02-02,32,2,0.029845999999999998,0.0688,0.0888,0.0688,0.0798,1.975,0.37875000000000003
102,call,2016-02-03,31,2,0.029896,0.0762,0.0762,0.0627,0.0684,1.953,0.37875000000000003
103,call,2016-02-04,30,2,0.029750000000000002,0.0708,0.083,0.0666,0.0718,1.978,0.3484375
104,call,2016-02-05,29,2,0.029679,0.0745,0.0747,0.0691,0.0694,1.968,0.37117187500000004
105,call,2016-02-15,28,2,0.029559000000000002,0.0659,0.0659,0.0529,0.0535,1.949,0.34085937499999996
106,call,2016-02-16,27,2,0.029588,0.0554,0.0708,0.0553,0.0673,2.001,0.295390625
107,call,2016-02-17,26,2,0.029559000000000002,0.0666,0.0742,0.0631,0.0687,2.013,0.28023437500000004
108,call,2016-02-18,25,2,0.029508999999999997,0.072,0.079,0.0607,0.0608,2.011,0.2575
109,call,2016-02-19,24,2,0.029179,0.0608,0.0647,0.0555,0.059000000000000004,2.006,0.26507812500000005
110,call,2016-02-22,23,2,0.029088,0.07,0.0789,0.06,0.0722,2.054,0.18171875
111,call,2016-02-23,22,2,0.028999999999999998,0.0777,0.0777,0.0598,0.0674,2.03,0.24992187500000002
112,call,2016-02-24,21,2,0.029037999999999998,0.0645,0.0746,0.0566,0.069,2.039,0.22718750000000001
113,call,2016-02-25,20,2,0.02904,0.069,0.0701,0.0285,0.0335,1.936,0.318125
114,call,2016-02-26,19,2,0.02895,0.0379,0.0403,0.0312,0.0347,1.956,0.2878125
115,call,2016-02-29,18,2,0.028913,0.0345,0.035,0.0191,0.0267,1.937,0.2878125
116,call,2016-03-01,17,2,0.02891,0.03,0.0407,0.0261,0.034,1.971,0.27265625000000004
117,call,2016-03-02,16,2,0.028650000000000002,0.0375,0.075,0.0375,0.0717,2.049,0.24234375000000002
118,call,2016-03-03,15,2,0.028575,0.0722,0.082,0.0681,0.075,2.053,0.2575
119,call,2016-03-04,14,2,0.028567,0.0758,0.1215,0.0734,0.1175,2.122,0.25833203651127834
120,call,2016-03-07,13,2,0.028475,0.1215,0.1484,0.1139,0.1212,2.111,0.2878125
121,call,2016-03-08,12,2,0.028411,0.118,0.1226,0.0732,0.1187,2.115,0.19687500000000002
122,call,2016-03-09,11,2,0.028388,0.107,0.107,0.082,0.0985,2.107,0.19925471217293828
123,call,2016-03-10,10,2,0.028062999999999998,0.096,0.1145,0.0829,0.085,2.059,0.36359375000000005
124,call,2016-03-11,9,2,0.028079999999999997,0.0721,0.0879,0.0656,0.0781,2.066,0.27265625000000004
125,call,2016-03-14,8,2,0.028010999999999998,0.09,0.128,0.0863,0.08800000000000001,2.076,0.318125
126,call,2016-03-15,7,2,0.028037999999999997,0.0885,0.0939,0.07,0.0914,2.098,0.3202585292236654
127,call,2016-03-16,6,2,0.028050000000000002,0.0935,0.1188,0.0885,0.1071,2.135,0.32042695694182666
128,call,2016-03-17,5,2,0.027212999999999998,0.1177,0.1535,0.109,0.1255,2.132,0.32179527073112557
129,call,2016-03-18,4,2,0.027359,0.1367,0.1601,0.1326,0.145,2.14,0.31765990106440534
130,call,2016-03-21,3,2,0.02735,0.1542,0.2054,0.1504,0.1886,2.192,0.3171832710774229
131,call,2016-03-22,2,2,0.027477,0.1842,0.19,0.1659,0.1683,2.169,0.31826127834939194
132,call,2016-03-23,1,2,0.027458999999999997,0.1667,0.1845,0.1546,0.1641,2.171,0.3149773438376221
