,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2019-03-14,134,2.55,0.028779,0.1011,0.1068,0.0988,0.10400000000000001,2.71,0.2878125
31,put,2019-03-15,133,2.55,0.028833,0.0992,0.0994,0.0909,0.0988,2.74,0.295390625
32,put,2019-03-18,132,2.55,0.0288,0.0935,0.0986,0.0832,0.0868,2.812,0.310546875
33,put,2019-03-19,131,2.55,0.029175,0.086,0.0949,0.0859,0.0919,2.79,0.310546875
34,put,2019-03-20,130,2.55,0.029125,0.0938,0.0989,0.0856,0.0868,2.794,0.30296875
35,put,2019-03-21,129,2.55,0.02915,0.0853,0.0907,0.0838,0.0907,2.784,0.3067578125
36,put,2019-03-22,128,2.55,0.028825,0.0945,0.0966,0.0877,0.0879,2.777,0.2991796875
37,put,2019-03-25,127,2.55,0.0285,0.096,0.1041,0.0946,0.1028,2.702,0.2878125
38,put,2019-03-26,126,2.55,0.0287,0.099,0.106,0.0953,0.0961,2.692,0.27265625000000004
39,put,2019-03-27,125,2.55,0.0286,0.0952,0.0967,0.08800000000000001,0.08800000000000001,2.723,0.27644531250000004
40,put,2019-03-28,124,2.55,0.028475,0.08900000000000001,0.0942,0.0822,0.0822,2.718,0.26507812500000005
41,put,2019-03-29,123,2.55,0.028484,0.0854,0.0854,0.0682,0.0687,2.819,0.2878125
42,put,2019-04-01,122,2.55,0.028675000000000003,0.0656,0.0728,0.059000000000000004,0.0621,2.874,0.30296875
43,put,2019-04-02,121,2.55,0.0285,0.0656,0.068,0.0616,0.0638,2.872,0.30296875
44,put,2019-04-03,120,2.55,0.02834,0.0689,0.0698,0.0612,0.0638,2.901,0.318125
45,put,2019-04-04,119,2.55,0.028300000000000002,0.0618,0.0697,0.0598,0.0619,2.939,0.33328125
46,put,2019-04-08,118,2.55,0.02835,0.06,0.0665,0.0513,0.0618,2.943,0.33328125
47,put,2019-04-09,117,2.55,0.0286,0.0613,0.0626,0.0575,0.0586,2.949,0.3294921875
48,put,2019-04-10,116,2.55,0.029300000000000003,0.0586,0.0615,0.0569,0.0593,2.964,0.34085937499999996
49,put,2019-04-11,115,2.55,0.02875,0.0586,0.067,0.0547,0.0642,2.912,0.3294921875
50,put,2019-04-12,114,2.55,0.02875,0.0642,0.0642,0.0555,0.0555,2.906,0.310546875
51,put,2019-04-15,113,2.55,0.029300000000000003,0.051,0.0559,0.0441,0.0509,2.906,0.2991796875
52,put,2019-04-16,112,2.55,0.0298,0.0546,0.0551,0.0431,0.044000000000000004,3.008,0.325703125
53,put,2019-04-17,111,2.55,0.029981,0.0452,0.0492,0.0435,0.0444,2.997,0.325703125
54,put,2019-04-18,110,2.55,0.029875,0.0454,0.0459,0.043,0.0451,2.987,0.3219140625
55,put,2019-04-19,109,2.55,0.029571999999999998,0.0446,0.047,0.0389,0.0398,3.024,0.325703125
56,put,2019-04-22,108,2.55,0.0298,0.0393,0.0477,0.0391,0.0453,2.958,0.3143359375
57,put,2019-04-23,107,2.55,0.030275,0.0464,0.0464,0.0407,0.0426,2.963,0.310546875
58,put,2019-04-24,106,2.55,0.030699999999999998,0.040999999999999995,0.0452,0.0391,0.0417,2.958,0.310546875
59,put,2019-04-25,105,2.55,0.0308,0.043,0.0436,0.0366,0.0398,2.913,0.2878125
60,put,2019-04-26,104,2.55,0.03105,0.0417,0.044000000000000004,0.0387,0.0437,2.88,0.28402343750000003
61,put,2019-04-29,103,2.55,0.030899999999999997,0.0437,0.0437,0.035,0.0358,2.921,0.28023437500000004
62,put,2019-04-30,102,2.55,0.03055,0.0373,0.0373,0.0308,0.0332,2.928,0.28023437500000004
63,put,2019-05-06,101,2.55,0.0298,0.043,0.0731,0.043,0.0646,2.787,0.2916015625
64,put,2019-05-07,100,2.55,0.0298,0.063,0.0631,0.0521,0.0557,2.79,0.27265625000000004
65,put,2019-05-08,99,2.55,0.029251999999999997,0.062,0.0678,0.055999999999999994,0.0656,2.745,0.27265625000000004
66,put,2019-05-09,98,2.55,0.02955,0.0693,0.0917,0.0668,0.0899,2.686,0.2878125
67,put,2019-05-10,97,2.55,0.029425,0.0875,0.0963,0.0659,0.07200000000000001,2.777,0.3067578125
68,put,2019-05-13,96,2.55,0.029449999999999997,0.079,0.0813,0.0748,0.0796,2.725,0.295390625
69,put,2019-05-14,95,2.55,0.02965,0.0843,0.09,0.0724,0.0808,2.708,0.2878125
70,put,2019-05-15,94,2.55,0.02955,0.0777,0.0777,0.0576,0.0604,2.765,0.28023437500000004
71,put,2019-05-16,93,2.55,0.029500000000000002,0.0618,0.0618,0.0523,0.0543,2.774,0.27265625000000004
72,put,2019-05-17,92,2.55,0.029474999999999998,0.0525,0.0646,0.052000000000000005,0.0637,2.723,0.26507812500000005
73,put,2019-05-20,91,2.55,0.0296,0.06,0.0699,0.0547,0.062,2.699,0.24613281250000002
74,put,2019-05-21,90,2.55,0.029875,0.0598,0.0604,0.0485,0.0548,2.722,0.24613281250000002
75,put,2019-05-22,89,2.55,0.02995,0.055,0.06,0.0529,0.057,2.709,0.24613281250000002
76,put,2019-05-23,88,2.55,0.029900000000000003,0.057999999999999996,0.0706,0.057999999999999996,0.0678,2.677,0.24992187500000002
77,put,2019-05-24,87,2.55,0.02965,0.06,0.0662,0.0564,0.0637,2.691,0.24992187500000002
78,put,2019-05-27,86,2.55,0.030372,0.0654,0.0735,0.0592,0.0625,2.714,0.26507812500000005
79,put,2019-05-28,85,2.55,0.030449999999999998,0.0625,0.0625,0.054000000000000006,0.0572,2.733,0.26507812500000005
80,put,2019-05-29,84,2.55,0.03025,0.0588,0.0612,0.0444,0.05,2.748,0.2575
81,put,2019-05-30,83,2.55,0.03015,0.0523,0.0591,0.0515,0.0549,2.737,0.26507812500000005
82,put,2019-05-31,82,2.55,0.030125000000000002,0.0558,0.0602,0.0009,0.0009,2.728,0.075625
83,put,2019-06-03,81,2.55,0.029775,0.0536,0.0599,0.0487,0.0554,2.74,0.27265625000000004
84,put,2019-06-04,80,2.55,0.029674999999999997,0.0563,0.063,0.0559,0.0587,2.722,0.26886718750000005
85,put,2019-06-05,79,2.55,0.029983,0.0573,0.0622,0.0541,0.0587,2.718,0.26886718750000005
86,put,2019-06-06,78,2.55,0.029925,0.0597,0.0655,0.057999999999999996,0.06,2.704,0.26507812500000005
87,put,2019-06-10,77,2.55,0.029925,0.0594,0.0606,0.0486,0.0519,2.739,0.26886718750000005
88,put,2019-06-11,76,2.55,0.029975,0.0502,0.0502,0.0353,0.0357,2.814,0.26886718750000005
89,put,2019-06-12,75,2.55,0.030025,0.0357,0.038,0.0352,0.0371,2.802,0.26886718750000005
90,put,2019-06-13,74,2.55,0.029946999999999998,0.0373,0.0413,0.035,0.0357,2.796,0.26507812500000005
91,put,2019-06-14,73,2.55,0.029975,0.0358,0.0368,0.0331,0.0367,2.79,0.26507812500000005
92,put,2019-06-17,72,2.55,0.029674999999999997,0.0355,0.0357,0.031,0.0317,2.799,0.2575
93,put,2019-06-18,71,2.55,0.029625,0.0302,0.0342,0.0282,0.0283,2.81,0.24992187500000002
94,put,2019-06-19,70,2.55,0.029375,0.0224,0.0233,0.0183,0.0201,2.856,0.24992187500000002
95,put,2019-06-20,69,2.55,0.029224999999999998,0.0198,0.0199,0.0144,0.0162,2.954,0.28023437500000004
96,put,2019-06-21,68,2.55,0.029249999999999998,0.0159,0.018000000000000002,0.0151,0.0171,2.953,0.2878125
97,put,2019-06-24,67,2.55,0.029184,0.0174,0.0199,0.0161,0.0179,2.959,0.2878125
98,put,2019-06-25,66,2.55,0.028999999999999998,0.0177,0.0258,0.0165,0.0203,2.919,0.2878125
99,put,2019-06-26,65,2.55,0.0288,0.0212,0.0223,0.0194,0.0223,2.916,0.295390625
100,put,2019-06-27,64,2.55,0.02855,0.0209,0.0209,0.0171,0.0189,2.955,0.30296875
101,put,2019-06-28,63,2.55,0.028325,0.0192,0.0211,0.0186,0.0192,2.952,0.30296875
102,put,2019-07-01,62,2.55,0.028149999999999998,0.0166,0.0166,0.0119,0.0136,3.02,0.30296875
103,put,2019-07-02,61,2.55,0.027625,0.0137,0.0137,0.0111,0.0122,3.016,0.30296875
104,put,2019-07-03,60,2.55,0.027325,0.0138,0.0138,0.0097,0.0111,2.987,0.2878125
105,put,2019-07-04,59,2.55,0.027200000000000002,0.0109,0.0109,0.0091,0.0099,2.976,0.27265625000000004
106,put,2019-07-05,58,2.55,0.027164999999999998,0.0096,0.0102,0.0093,0.0098,2.987,0.27265625000000004
107,put,2019-07-08,57,2.55,0.027275,0.0102,0.0153,0.0095,0.0127,2.924,0.27265625000000004
108,put,2019-07-09,56,2.55,0.027275,0.0127,0.0132,0.0112,0.0127,2.914,0.27265625000000004
109,put,2019-07-10,55,2.55,0.02735,0.0123,0.013000000000000001,0.0112,0.0127,2.912,0.27265625000000004
110,put,2019-07-11,54,2.55,0.0273,0.0124,0.0133,0.0098,0.0128,2.922,0.27265625000000004
111,put,2019-07-12,53,2.55,0.027374999999999997,0.0125,0.0127,0.0105,0.0114,2.943,0.28023437500000004
112,put,2019-07-15,52,2.55,0.027374999999999997,0.0117,0.0139,0.0093,0.0107,2.942,0.27265625000000004
113,put,2019-07-16,51,2.55,0.027425,0.0105,0.0121,0.0098,0.0114,2.925,0.27265625000000004
114,put,2019-07-17,50,2.55,0.0275,0.0118,0.0132,0.0109,0.0114,2.916,0.27265625000000004
115,put,2019-07-18,49,2.55,0.02758,0.012,0.0132,0.0114,0.0121,2.905,0.27265625000000004
116,put,2019-07-19,48,2.55,0.027566999999999998,0.0121,0.0121,0.0098,0.0102,2.94,0.2878125
117,put,2019-07-22,47,2.55,0.027549999999999998,0.0101,0.0138,0.0087,0.0097,2.922,0.27265625000000004
118,put,2019-07-23,46,2.55,0.0274,0.0098,0.0098,0.0075,0.0076,2.923,0.2575
119,put,2019-07-24,45,2.55,0.027475,0.0079,0.008,0.0047,0.0059,2.952,0.2575
120,put,2019-07-25,44,2.55,0.027450000000000002,0.0054,0.0054,0.0032,0.0036,2.977,0.2575
121,put,2019-07-26,43,2.55,0.02735,0.0033,0.0045,0.0033,0.0035,2.982,0.2575
122,put,2019-07-29,42,2.55,0.0276,0.0031,0.0039,0.0031,0.0034,2.978,0.2575
123,put,2019-07-30,41,2.55,0.027625,0.0031,0.0036,0.0028,0.0033,2.988,0.2575
124,put,2019-07-31,40,2.55,0.027525,0.0032,0.0036,0.003,0.0036,2.96,0.2575
125,put,2019-08-01,39,2.55,0.027525,0.004,0.0044,0.003,0.0031,2.935,0.24234375000000002
126,put,2019-08-02,38,2.55,0.02725,0.005,0.0062,0.0039,0.005,2.89,0.24234375000000002
127,put,2019-08-05,37,2.55,0.027149999999999997,0.0051,0.0086,0.0045,0.0083,2.835,0.24234375000000002
128,put,2019-08-06,36,2.55,0.0271,0.0139,0.0212,0.011000000000000001,0.013999999999999999,2.805,0.27265625000000004
129,put,2019-08-07,35,2.55,0.026949999999999998,0.0139,0.0152,0.0104,0.0152,2.791,0.27265625000000004
130,put,2019-08-08,34,2.55,0.027000000000000003,0.0139,0.013999999999999999,0.0097,0.0115,2.831,0.28023437500000004
131,put,2019-08-09,33,2.55,0.02702,0.0115,0.0123,0.0094,0.0111,2.82,0.27265625000000004
132,put,2019-08-12,32,2.55,0.0273,0.01,0.01,0.006999999999999999,0.0074,2.869,0.2878125
133,put,2019-08-13,31,2.55,0.0274,0.0083,0.0084,0.0073,0.0083,2.84,0.27265625000000004
134,put,2019-08-14,30,2.55,0.027407,0.0055,0.0059,0.005,0.0059,2.849,0.2575
135,put,2019-08-15,29,2.55,0.027525,0.0093,0.0093,0.0054,0.0057,2.858,0.27265625000000004
136,put,2019-08-16,28,2.55,0.027587,0.0057,0.006,0.0042,0.005,2.87,0.27265625000000004
137,put,2019-08-19,27,2.55,0.027450000000000002,0.0042,0.0044,0.0031,0.0032,2.927,0.2878125
138,put,2019-08-20,26,2.55,0.027325,0.0032,0.0035,0.0032,0.0034,2.921,0.2878125
139,put,2019-08-21,25,2.55,0.0274,0.0033,0.0036,0.0027,0.0028,2.919,0.2878125
140,put,2019-08-22,24,2.55,0.0276,0.003,0.003,0.0027,0.0028,2.923,0.2878125
141,put,2019-08-23,23,2.55,0.0277,0.0028,0.003,0.0023,0.0028,2.963,0.318125
142,put,2019-08-26,22,2.55,0.0276,0.003,0.004,0.003,0.0034,2.914,0.318125
143,put,2019-08-27,21,2.55,0.02785,0.0026,0.0026,0.0022,0.0025,2.934,0.318125
144,put,2019-08-28,20,2.55,0.028025,0.0021,0.0026,0.0021,0.0022,2.912,0.318125
145,put,2019-08-29,19,2.55,0.028025,0.0018,0.0021,0.0017,0.0018,2.901,0.2878125
146,put,2019-08-30,18,2.55,0.0282,0.0016,0.0018,0.0014,0.0017,2.916,0.318125
147,put,2019-09-02,17,2.55,0.028175,0.0013,0.0015,0.0011,0.0011,2.94,0.2575
148,put,2019-09-03,16,2.55,0.028175,0.0012,0.0012,0.001,0.001,2.939,0.2575
149,put,2019-09-04,15,2.55,0.02825,0.0012,0.0012,0.0009,0.001,2.973,0.2575
150,put,2019-09-05,14,2.55,0.027975,0.0008,0.0013,0.0007,0.0011,3.004,0.37875000000000003
151,put,2019-09-06,13,2.55,0.028224999999999997,0.001,0.001,0.0008,0.0009,3.037,0.2575
152,put,2019-09-09,12,2.55,0.0281,0.0007,0.001,0.0007,0.0009,3.032,0.2575
153,put,2019-09-10,11,2.55,0.02835,0.0006,0.001,0.0006,0.0008,3.021,0.2575
154,put,2019-09-11,10,2.55,0.028300000000000002,0.0007,0.0011,0.0006,0.0007,3.007,0.2575
155,put,2019-09-12,9,2.55,0.028201999999999998,0.0004,0.0007,0.0004,0.0005,3.047,0.25373767720911256
156,put,2019-09-16,8,2.55,0.028224999999999997,0.0003,0.0005,0.0003,0.0005,3.034,0.25614671294783053
157,put,2019-09-17,7,2.55,0.028224999999999997,0.0003,0.0006,0.0003,0.0005,2.987,0.2610319093266633
158,put,2019-09-18,6,2.55,0.028302,0.0003,0.0005,0.0003,0.0004,3.003,0.25896125862378955
159,put,2019-09-19,5,2.55,0.028275,0.0002,0.0004,0.0002,0.0003,3.007,0.2626691978951649
160,put,2019-09-20,4,2.55,0.028849999999999997,0.0001,0.0004,0.0001,0.0003,3.013,0.2577613584042153
161,put,2019-09-23,3,2.55,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.25990016555094536
162,put,2019-09-24,2,2.55,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.2578459507557123
163,put,2019-09-25,1,2.55,0.028975,,,,0.0001,2.977,0.25287980527793796
