,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,put,2018-10-15,111,2.6,0.029750000000000002,0.1962,0.2105,0.195,0.2103,2.463,0.26507812500000005
52,put,2018-10-16,110,2.6,0.0297,0.2001,0.2138,0.1831,0.2117,2.467,0.27265625000000004
53,put,2018-10-17,109,2.6,0.029500000000000002,0.191,0.2343,0.1901,0.2051,2.477,0.27265625000000004
54,put,2018-10-18,108,2.6,0.0297,0.2121,0.2418,0.2121,0.2418,2.419,0.27644531250000004
55,put,2018-10-19,107,2.6,0.030074,0.263,0.263,0.2012,0.2017,2.491,0.28402343750000003
56,put,2018-10-22,106,2.6,0.030875,0.1928,0.1928,0.1451,0.1542,2.599,0.295390625
57,put,2018-10-23,105,2.6,0.031025,0.1552,0.1966,0.1498,0.1896,2.511,0.28402343750000003
58,put,2018-10-24,104,2.6,0.03105,0.18899999999999997,0.1909,0.16,0.1867,2.525,0.295390625
59,put,2018-10-25,103,2.6,0.031075,0.2029,0.2204,0.1886,0.1905,2.531,0.3067578125
60,put,2018-10-26,102,2.6,0.03074,0.1884,0.2091,0.1797,0.19699999999999998,2.516,0.3067578125
61,put,2018-10-29,101,2.6,0.030899999999999997,0.1936,0.2449,0.1936,0.235,2.431,0.2878125
62,put,2018-10-30,100,2.6,0.030785,0.2379,0.2414,0.1101,0.2276,2.463,0.310546875
63,put,2018-10-31,99,2.6,0.030950000000000002,0.2164,0.2283,0.2073,0.2167,2.496,0.325703125
64,put,2018-11-01,98,2.6,0.03115,0.2,0.2062,0.1834,0.2062,2.507,0.3219140625
65,put,2018-11-02,97,2.6,0.03125,0.1886,0.1886,0.1623,0.1625,2.594,0.3219140625
66,put,2018-11-05,96,2.6,0.0313,0.1759,0.1856,0.1707,0.1779,2.558,0.318125
67,put,2018-11-06,95,2.6,0.031275,0.1799,0.1925,0.1783,0.1878,2.546,0.3294921875
68,put,2018-11-07,94,2.6,0.03145,0.1868,0.1999,0.1733,0.1983,2.528,0.33328125
69,put,2018-11-08,93,2.6,0.031421000000000004,0.19,0.1964,0.1825,0.1917,2.537,0.3294921875
70,put,2018-11-09,92,2.6,0.031400000000000004,0.1979,0.2182,0.1979,0.218,2.48,0.3219140625
71,put,2018-11-12,91,2.6,0.031200000000000002,0.2161,0.2241,0.2133,0.2157,2.49,0.3294921875
72,put,2018-11-13,90,2.6,0.0313,0.2304,0.2304,0.1973,0.2038,2.509,0.3294921875
73,put,2018-11-14,89,2.6,0.031,0.2084,0.2245,0.2066,0.2228,2.475,0.33328125
74,put,2018-11-15,88,2.6,0.031,0.2201,0.2207,0.201,0.201,2.505,0.3219140625
75,put,2018-11-16,87,2.6,0.031200000000000002,0.2001,0.2077,0.1853,0.196,2.507,0.3143359375
76,put,2018-11-19,86,2.6,0.0311,0.1975,0.1975,0.175,0.175,2.54,0.310546875
77,put,2018-11-20,85,2.6,0.0313,0.18,0.1956,0.1797,0.1912,2.498,0.2991796875
78,put,2018-11-21,84,2.6,0.0313,0.2037,0.2083,0.1866,0.1882,2.497,0.2916015625
79,put,2018-11-22,83,2.6,0.031349999999999996,0.1878,0.2025,0.1878,0.1937,2.483,0.2878125
80,put,2018-11-23,82,2.6,0.03165,0.1956,0.2088,0.1909,0.2088,2.442,0.26886718750000005
81,put,2018-11-26,81,2.6,0.031400000000000004,0.2072,0.2105,0.196,0.2087,2.45,0.28023437500000004
82,put,2018-11-27,80,2.6,0.03175,0.2052,0.2133,0.1974,0.2089,2.439,0.26507812500000005
83,put,2018-11-28,79,2.6,0.0318,0.2058,0.2058,0.1839,0.1854,2.466,0.2537109375
84,put,2018-11-29,78,2.6,0.03165,0.17600000000000002,0.19,0.1736,0.1883,2.453,0.24234375000000002
85,put,2018-11-30,77,2.6,0.031363,0.1894,0.1929,0.1818,0.1845,2.474,0.26507812500000005
86,put,2018-12-03,76,2.549,0.03145,0.1562,0.1583,0.13699999999999998,0.1408,2.482,0.24992187500000002
87,put,2018-12-04,75,2.549,0.031313,0.1428,0.1428,0.1264,0.1276,2.49,0.23097656250000004
88,put,2018-12-05,74,2.549,0.0313,0.139,0.139,0.128,0.1301,2.479,0.2233984375
89,put,2018-12-06,73,2.549,0.031375,0.1398,0.1566,0.1398,0.1566,2.433,0.2233984375
90,put,2018-12-07,72,2.549,0.031400000000000004,0.1542,0.1553,0.1506,0.1553,2.425,0.2082421875
91,put,2018-12-10,71,2.549,0.03115,0.1606,0.16899999999999998,0.1606,0.1656,2.408,0.204453125
92,put,2018-12-11,70,2.549,0.031,0.1618,0.1663,0.1556,0.1629,2.413,0.2082421875
93,put,2018-12-12,69,2.549,0.031875,0.1542,0.1616,0.1528,0.1616,2.419,0.219609375
94,put,2018-12-13,68,2.549,0.03225,0.1501,0.1543,0.1302,0.1377,2.453,0.21203125
95,put,2018-12-14,67,2.549,0.031563,0.1447,0.1506,0.1442,0.1506,2.423,0.19687500000000002
96,put,2018-12-17,66,2.549,0.032025,0.1513,0.1592,0.1498,0.1537,2.42,0.20066406250000002
97,put,2018-12-18,65,2.549,0.0325,0.1637,0.1781,0.153,0.1751,2.391,0.204453125
98,put,2018-12-19,64,2.549,0.0321,0.1731,0.1967,0.1716,0.1927,2.365,0.19687500000000002
99,put,2018-12-20,63,2.549,0.03185,0.1915,0.2408,0.1915,0.2329,2.331,0.24613281250000002
100,put,2018-12-21,62,2.549,0.03195,0.2405,0.267,0.2405,0.2545,2.302,0.24234375000000002
101,put,2018-12-24,61,2.549,0.031834,0.2618,0.2672,0.2467,0.2467,2.304,0.21203125
102,put,2018-12-25,60,2.549,0.032400000000000005,0.2584,0.2985,0.2506,0.2608,2.292,0.23476562500000003
103,put,2018-12-26,59,2.549,0.03275,0.2576,0.2774,0.2565,0.2709,2.275,0.21203125
104,put,2018-12-27,58,2.549,0.032418,0.2479,0.2721,0.2477,0.2699,2.275,0.21203125
105,put,2018-12-28,57,2.549,0.032008999999999996,0.2681,0.2681,0.2501,0.2637,2.286,0.22718750000000001
106,put,2019-01-02,56,2.549,0.031388,0.2586,0.2959,0.2586,0.2888,2.255,0.21203125
107,put,2019-01-03,55,2.549,0.030962999999999997,0.2848,0.2876,0.2641,0.28,2.261,0.18171875
108,put,2019-01-04,54,2.549,0.031088,0.2991,0.2991,0.2416,0.2416,2.31,0.22718750000000001
109,put,2019-01-07,53,2.549,0.030789,0.2334,0.2478,0.2334,0.2432,2.307,0.219609375
110,put,2019-01-08,52,2.549,0.030074999999999998,0.2472,0.2518,0.2435,0.2469,2.3,0.204453125
111,put,2019-01-09,51,2.549,0.0301,0.22899999999999998,0.2301,0.205,0.2237,2.325,0.19687500000000002
112,put,2019-01-10,50,2.549,0.0302,0.23,0.2329,0.2112,0.2228,2.328,0.21203125
113,put,2019-01-11,49,2.549,0.030038,0.2146,0.2162,0.198,0.2074,2.347,0.21203125
114,put,2019-01-14,48,2.549,0.029900000000000003,0.205,0.2187,0.205,0.2186,2.325,0.1665625
115,put,2019-01-15,47,2.549,0.029722,0.2138,0.2139,0.1855,0.1855,2.37,0.204453125
116,put,2019-01-16,46,2.549,0.028999999999999998,0.1886,0.192,0.1786,0.1809,2.374,0.19687500000000002
117,put,2019-01-17,45,2.549,0.029449999999999997,0.1804,0.1918,0.1679,0.1888,2.365,0.19687500000000002
118,put,2019-01-18,44,2.549,0.029115000000000002,0.1848,0.1848,0.1565,0.1603,2.409,0.22718750000000001
119,put,2019-01-21,43,2.549,0.028999999999999998,0.1598,0.1598,0.1426,0.1498,2.424,0.22718750000000001
120,put,2019-01-22,42,2.549,0.0294,0.1455,0.1698,0.1455,0.1671,2.396,0.219609375
121,put,2019-01-23,41,2.549,0.029474999999999998,0.1661,0.1733,0.1571,0.1703,2.392,0.219609375
122,put,2019-01-24,40,2.549,0.029425,0.1639,0.1749,0.1517,0.156,2.403,0.19687500000000002
123,put,2019-01-25,39,2.549,0.029300000000000003,0.1499,0.1526,0.1236,0.1314,2.433,0.19687500000000002
124,put,2019-01-28,38,2.549,0.028999999999999998,0.1241,0.1424,0.1099,0.1357,2.43,0.204453125
125,put,2019-01-29,37,2.549,0.029018000000000002,0.1418,0.1453,0.1233,0.1261,2.448,0.219609375
126,put,2019-01-30,36,2.549,0.029025,0.1302,0.1367,0.1242,0.1342,2.437,0.22718750000000001
127,put,2019-01-31,35,2.549,0.02924,0.1299,0.1299,0.1099,0.1108,2.474,0.23476562500000003
128,put,2019-02-01,34,2.549,0.02905,0.1051,0.113,0.1009,0.10099999999999999,2.492,0.24234375000000002
129,put,2019-02-11,33,2.549,0.0291,0.1004,0.1039,0.0775,0.0805,2.516,0.219609375
130,put,2019-02-12,32,2.549,0.028900000000000002,0.0783,0.0819,0.0701,0.0735,2.524,0.21203125
131,put,2019-02-13,31,2.549,0.028624999999999998,0.0718,0.0748,0.0508,0.055999999999999994,2.571,0.23476562500000003
132,put,2019-02-14,30,2.549,0.0285,0.0564,0.0614,0.0529,0.0583,2.567,0.23855468750000003
133,put,2019-02-15,29,2.549,0.0282,0.0594,0.0839,0.0594,0.0818,2.511,0.22718750000000001
134,put,2019-02-18,28,2.549,0.028292,0.0746,0.0746,0.0554,0.0556,2.571,0.24234375000000002
135,put,2019-02-19,27,2.549,0.028300000000000002,0.0559,0.0642,0.0438,0.0611,2.567,0.2575
136,put,2019-02-20,26,2.549,0.027999999999999997,0.0582,0.064,0.0525,0.0582,2.577,0.27265625000000004
137,put,2019-02-21,25,2.549,0.0281,0.0582,0.0642,0.0457,0.0602,2.566,0.26507812500000005
138,put,2019-02-22,24,2.549,0.0281,0.0612,0.066,0.0387,0.0395,2.618,0.26507812500000005
139,put,2019-02-25,23,2.549,0.0282,0.0344,0.036000000000000004,0.024,0.024,2.816,0.4090625
140,put,2019-02-26,22,2.549,0.028863,0.0253,0.0348,0.0245,0.027000000000000003,2.728,0.3484375
141,put,2019-02-27,21,2.549,0.028149999999999998,0.0277,0.0279,0.0195,0.0236,2.736,0.3484375
142,put,2019-02-28,20,2.549,0.028271,0.0229,0.024,0.016,0.0185,2.736,0.325703125
143,put,2019-03-01,19,2.549,0.028374999999999997,0.0167,0.0168,0.0098,0.01,2.802,0.33328125
144,put,2019-03-04,18,2.549,0.028525000000000002,0.0094,0.0127,0.0077,0.0118,2.815,0.37875000000000003
145,put,2019-03-05,17,2.549,0.028665,0.0122,0.0132,0.0106,0.0109,2.813,0.37875000000000003
146,put,2019-03-06,16,2.549,0.0287,0.0117,0.0136,0.0106,0.011000000000000001,2.82,0.39390625
147,put,2019-03-07,15,2.549,0.028325,0.0112,0.0181,0.0112,0.0181,2.773,0.4090625
148,put,2019-03-08,14,2.549,0.028650000000000002,0.03,0.0359,0.02,0.0359,2.675,0.416640625
149,put,2019-03-11,13,2.549,0.0288,0.035,0.035,0.0194,0.0208,2.69,0.36359375000000005
150,put,2019-03-12,12,2.549,0.028775,0.018000000000000002,0.0223,0.0138,0.0202,2.701,0.37875000000000003
151,put,2019-03-13,11,2.549,0.028999999999999998,0.0189,0.0222,0.0147,0.0181,2.706,0.39390625
152,put,2019-03-14,10,2.549,0.028779,0.0184,0.02,0.0115,0.0115,2.71,0.3484375
153,put,2019-03-15,9,2.549,0.028833,0.011000000000000001,0.011000000000000001,0.0058,0.0066,2.74,0.3484375
154,put,2019-03-18,8,2.549,0.0288,0.0063,0.0063,0.0029,0.0029,2.812,0.37875000000000003
155,put,2019-03-19,7,2.549,0.029175,0.003,0.0041,0.0024,0.0029,2.79,0.37875000000000003
156,put,2019-03-20,6,2.549,0.029125,0.0032,0.0037,0.0022,0.0024,2.794,0.37875000000000003
157,put,2019-03-21,5,2.549,0.02915,0.0023,0.0023,0.0016,0.0017,2.784,0.37875000000000003
158,put,2019-03-22,4,2.549,0.028825,0.0018,0.002,0.0009,0.0009,2.777,0.2575
159,put,2019-03-25,3,2.549,0.0285,0.0017,0.0025,0.001,0.0017,2.702,0.37875000000000003
160,put,2019-03-26,2,2.549,0.0287,0.0016,0.0016,0.0001,0.0002,2.692,0.2575
161,put,2019-03-27,1,2.549,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.25259749597432885
