,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-05-26,42,2.55,0.045518,0.0164,0.0248,0.012,0.0149,2.466,0.12109375
1,call,2017-05-31,41,2.55,0.04518,0.0169,0.0284,0.0127,0.0181,2.475,0.128671875
2,call,2017-06-01,40,2.55,0.045209,0.0181,0.0229,0.0152,0.0216,2.49,0.12109375
3,call,2017-06-02,39,2.55,0.045267,0.0225,0.0247,0.0185,0.0185,2.47,0.13625
4,call,2017-06-05,38,2.55,0.045272,0.0169,0.019,0.0111,0.0116,2.442,0.13625
5,call,2017-06-06,37,2.55,0.045427999999999996,0.0116,0.0156,0.0104,0.0135,2.457,0.13625
6,call,2017-06-07,36,2.55,0.046900000000000004,0.0149,0.0243,0.0138,0.0216,2.48,0.14382812500000003
7,call,2017-06-08,35,2.55,0.047400000000000005,0.0225,0.0337,0.0216,0.0315,2.501,0.15140625000000002
8,call,2017-06-09,34,2.55,0.047,0.032,0.0486,0.0311,0.0414,2.517,0.1665625
9,call,2017-06-12,33,2.55,0.046900000000000004,0.0401,0.0508,0.0332,0.0354,2.514,0.15519531250000002
10,call,2017-06-13,32,2.55,0.046723999999999995,0.0348,0.0378,0.0276,0.0349,2.512,0.158984375
11,call,2017-06-14,31,2.55,0.046542,0.0346,0.0346,0.022000000000000002,0.0239,2.482,0.158984375
12,call,2017-06-15,30,2.55,0.0461,0.024,0.0264,0.0165,0.018000000000000002,2.465,0.158984375
13,call,2017-06-16,29,2.55,0.045774999999999996,0.0183,0.0217,0.0134,0.0141,2.46,0.15140625000000002
14,call,2017-06-19,28,2.55,0.04567,0.0145,0.0235,0.0145,0.0235,2.497,0.15140625000000002
15,call,2017-06-20,27,2.55,0.045245,0.0246,0.0282,0.0192,0.0213,2.483,0.1665625
16,call,2017-06-21,26,2.55,0.045165,0.0253,0.0278,0.0185,0.0238,2.509,0.14382812500000003
17,call,2017-06-22,25,2.55,0.0454,0.0236,0.0462,0.0226,0.0297,2.524,0.14382812500000003
18,call,2017-06-23,24,2.55,0.045191999999999996,0.0296,0.0382,0.0234,0.0382,2.543,0.14382812500000003
19,call,2017-06-26,23,2.55,0.045004999999999996,0.04,0.0565,0.04,0.0462,2.554,0.158984375
20,call,2017-06-27,22,2.55,0.044844999999999996,0.0465,0.0528,0.0397,0.049,2.564,0.15140625000000002
21,call,2017-06-28,21,2.55,0.044688,0.0474,0.053,0.0403,0.0405,2.548,0.158984375
22,call,2017-06-29,20,2.55,0.044726999999999996,0.0411,0.0493,0.0391,0.0482,2.565,0.15140625000000002
23,call,2017-06-30,19,2.55,0.044656,0.043,0.048,0.0406,0.043,2.558,0.15140625000000002
24,call,2017-07-03,18,2.55,0.0446,0.0432,0.0449,0.0305,0.0323,2.543,0.14382812500000003
25,call,2017-07-04,17,2.55,0.044454,0.0315,0.0325,0.0208,0.0209,2.52,0.14382812500000003
26,call,2017-07-05,16,2.55,0.044000000000000004,0.0208,0.0452,0.0208,0.0426,2.563,0.15140625000000002
27,call,2017-07-06,15,2.55,0.043272000000000005,0.0409,0.0492,0.035,0.0426,2.567,0.15140625000000002
28,call,2017-07-07,14,2.55,0.043555,0.0404,0.0443,0.0362,0.038,2.561,0.15140625000000002
29,call,2017-07-10,13,2.55,0.043463,0.037000000000000005,0.048,0.035,0.0429,2.575,0.13625
30,call,2017-07-11,12,2.55,0.043475,0.0425,0.0808,0.0424,0.064,2.604,0.13625
31,call,2017-07-12,11,2.55,0.0433,0.0629,0.08800000000000001,0.0505,0.0565,2.597,0.13625
32,call,2017-07-13,10,2.55,0.04305,0.0596,0.0894,0.0596,0.0888,2.638,0.1376096773857969
33,call,2017-07-14,9,2.55,0.04285,0.0905,0.1143,0.0861,0.114,2.665,0.14003995734619787
34,call,2017-07-17,8,2.55,0.042649999999999993,0.1186,0.1538,0.0953,0.1267,2.669,0.2575
35,call,2017-07-18,7,2.55,0.043033,0.1221,0.1326,0.0939,0.109,2.659,0.26045021426209863
36,call,2017-07-19,6,2.55,0.04295,0.11199999999999999,0.1531,0.1112,0.1513,2.702,0.265213903100313
37,call,2017-07-20,5,2.55,0.04275,0.153,0.159,0.1404,0.1565,2.71,0.2649864656472901
38,call,2017-07-21,4,2.55,0.04285,0.1591,0.1591,0.126,0.132,2.68,0.2575
39,call,2017-07-24,3,2.55,0.042800000000000005,0.1292,0.159,0.1261,0.1514,2.7,0.2575
40,call,2017-07-25,2,2.55,0.042874999999999996,0.1504,0.1605,0.1295,0.1295,2.683,0.25337605003507585
41,call,2017-07-26,1,2.55,0.042800000000000005,0.1325,0.1509,0.11,0.1269,2.677,0.2575
