,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-02-28,39,2.9,0.028271,0.212,0.2139,0.1931,0.205,2.736,0.30296875
1,put,2019-03-01,38,2.9,0.028374999999999997,0.19699999999999998,0.1999,0.1613,0.1613,2.802,0.30296875
2,put,2019-03-04,37,2.9,0.028525000000000002,0.1555,0.1766,0.1411,0.1665,2.815,0.34085937499999996
3,put,2019-03-05,36,2.9,0.028665,0.1674,0.1798,0.1637,0.1708,2.813,0.35601562500000006
4,put,2019-03-06,35,2.9,0.0287,0.1764,0.1969,0.1666,0.1759,2.82,0.386328125
5,put,2019-03-07,34,2.9,0.028325,0.1826,0.2156,0.1826,0.2092,2.773,0.4090625
6,put,2019-03-08,33,2.9,0.028650000000000002,0.2329,0.2747,0.2299,0.2724,2.675,0.4090625
7,put,2019-03-11,32,2.9,0.0288,0.2714,0.2741,0.2364,0.2432,2.69,0.3484375
8,put,2019-03-12,31,2.9,0.028775,0.2328,0.2468,0.2072,0.23800000000000002,2.701,0.36359375000000005
9,put,2019-03-13,30,2.9,0.028999999999999998,0.2278,0.2509,0.2113,0.2314,2.706,0.35601562500000006
10,put,2019-03-14,29,2.9,0.028779,0.22699999999999998,0.2318,0.2073,0.2223,2.71,0.34085937499999996
11,put,2019-03-15,28,2.9,0.028833,0.2114,0.2119,0.17600000000000002,0.1959,2.74,0.325703125
12,put,2019-03-18,27,2.9,0.0288,0.19699999999999998,0.19699999999999998,0.1498,0.1498,2.812,0.33328125
13,put,2019-03-19,26,2.9,0.029175,0.1495,0.1696,0.1438,0.1657,2.79,0.3484375
14,put,2019-03-20,25,2.9,0.029125,0.1703,0.1779,0.1485,0.1629,2.794,0.35601562500000006
15,put,2019-03-21,24,2.9,0.02915,0.1628,0.1735,0.153,0.1707,2.784,0.36359375000000005
16,put,2019-03-22,23,2.9,0.028825,0.1704,0.1927,0.16,0.174,2.777,0.37117187500000004
17,put,2019-03-25,22,2.9,0.0285,0.1945,0.2225,0.188,0.2215,2.702,0.3484375
18,put,2019-03-26,21,2.9,0.0287,0.212,0.2317,0.1997,0.2202,2.692,0.30296875
19,put,2019-03-27,20,2.9,0.0286,0.2185,0.2185,0.1837,0.1942,2.723,0.30296875
20,put,2019-03-28,19,2.9,0.028475,0.2041,0.2175,0.1894,0.195,2.718,0.2878125
21,put,2019-03-29,18,2.9,0.028484,0.1909,0.1909,0.1169,0.1217,2.819,0.30296875
22,put,2019-04-01,17,2.9,0.028675000000000003,0.1081,0.11,0.0925,0.0965,2.874,0.34085937499999996
23,put,2019-04-02,16,2.9,0.0285,0.0922,0.1004,0.0905,0.09699999999999999,2.872,0.3484375
24,put,2019-04-03,15,2.9,0.02834,0.1047,0.1095,0.07200000000000001,0.0774,2.901,0.34085937499999996
25,put,2019-04-04,14,2.9,0.028300000000000002,0.0729,0.0801,0.0631,0.0634,2.939,0.36359375000000005
26,put,2019-04-08,13,2.9,0.02835,0.0535,0.0695,0.0405,0.0595,2.943,0.36359375000000005
27,put,2019-04-09,12,2.9,0.0286,0.0605,0.0609,0.0465,0.0492,2.949,0.34085937499999996
28,put,2019-04-10,11,2.9,0.029300000000000003,0.0557,0.059000000000000004,0.0381,0.0455,2.964,0.36359375000000005
29,put,2019-04-11,10,2.9,0.02875,0.0454,0.0677,0.0355,0.0627,2.912,0.36359375000000005
30,put,2019-04-12,9,2.9,0.02875,0.0639,0.0647,0.0505,0.0513,2.906,0.30296875
31,put,2019-04-15,8,2.9,0.029300000000000003,0.0323,0.0486,0.024,0.0486,2.906,0.30296875
32,put,2019-04-16,7,2.9,0.0298,0.0528,0.0538,0.012,0.0121,3.008,0.2878125
33,put,2019-04-17,6,2.9,0.029981,0.012,0.0174,0.0092,0.012,2.997,0.30296875
34,put,2019-04-18,5,2.9,0.029875,0.0119,0.013999999999999999,0.0094,0.0097,2.987,0.2878125
35,put,2019-04-19,4,2.9,0.029571999999999998,0.0087,0.0117,0.0043,0.0044,3.024,0.318125
36,put,2019-04-22,3,2.9,0.0298,0.0031,0.012,0.0025,0.0068,2.958,0.2575
37,put,2019-04-23,2,2.9,0.030275,0.0058,0.0062,0.0007,0.0019,2.963,0.19687500000000002
38,put,2019-04-24,1,2.9,0.030699999999999998,0.001,0.0058,0.0001,0.0001,2.958,0.13625
