,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
51,call,2018-01-08,113,2.847,0.046703999999999996,0.2154,0.2255,0.21100000000000002,0.2196,2.944,0.219609375
52,call,2018-01-09,112,2.847,0.046925,0.2299,0.2354,0.2284,0.23399999999999999,2.97,0.2158203125
53,call,2018-01-10,111,2.847,0.047,0.2315,0.2483,0.2292,0.2476,2.994,0.2082421875
54,call,2018-01-11,110,2.847,0.047175,0.2445,0.2542,0.2438,0.2533,2.991,0.2233984375
55,call,2018-01-12,109,2.847,0.0472,0.2515,0.2678,0.2515,0.2677,3.018,0.2158203125
56,call,2018-01-15,108,2.847,0.047288,0.2769,0.311,0.2718,0.2968,3.043,0.23855468750000003
57,call,2018-01-16,107,2.847,0.047375,0.2987,0.315,0.2918,0.315,3.064,0.24234375000000002
58,call,2018-01-17,106,2.847,0.047400000000000005,0.3262,0.3653,0.3129,0.325,3.071,0.2537109375
59,call,2018-01-18,105,2.847,0.047496000000000003,0.3347,0.3698,0.3347,0.3645,3.106,0.28023437500000004
60,call,2018-01-19,104,2.847,0.0479,0.3799,0.3945,0.37,0.3752,3.113,0.2916015625
61,call,2018-01-22,103,2.847,0.047466999999999995,0.3799,0.3909,0.3701,0.3824,3.129,0.28402343750000003
62,call,2018-01-23,102,2.847,0.0475,0.3992,0.4138,0.3921,0.4138,3.173,0.28023437500000004
63,call,2018-01-24,101,2.847,0.047400000000000005,0.4262,0.4359,0.3946,0.4245,3.172,0.3067578125
64,call,2018-01-25,100,2.847,0.0475,0.4079,0.415,0.3801,0.4002,3.15,0.2916015625
65,call,2018-01-26,99,2.847,0.047255000000000005,0.4077,0.4328,0.3917,0.4162,3.171,0.295390625
66,call,2018-01-29,98,2.847,0.0475,0.4286,0.4286,0.3531,0.35600000000000004,3.114,0.26507812500000005
67,call,2018-01-30,97,2.847,0.04755,0.3445,0.3678,0.3238,0.3257,3.075,0.26507812500000005
68,call,2018-01-31,96,2.847,0.0475,0.3312,0.354,0.3285,0.3508,3.113,0.2575
69,call,2018-02-01,95,2.847,0.047355,0.3523,0.3727,0.3433,0.3692,3.134,0.26507812500000005
70,call,2018-02-02,94,2.847,0.047599999999999996,0.3546,0.3907,0.3365,0.3907,3.145,0.295390625
71,call,2018-02-05,93,2.847,0.04753,0.3702,0.42,0.3575,0.4197,3.18,0.2991796875
72,call,2018-02-06,92,2.847,0.047400000000000005,0.4036,0.4036,0.3587,0.3587,3.11,0.2878125
73,call,2018-02-07,91,2.847,0.047400000000000005,0.3898,0.4005,0.2945,0.2945,3.023,0.2916015625
74,call,2018-02-08,90,2.847,0.047152,0.2838,0.2968,0.2159,0.2423,2.939,0.30296875
75,call,2018-02-09,89,2.847,0.04769999999999999,0.2167,0.2299,0.1577,0.196,2.803,0.36359375000000005
76,call,2018-02-12,88,2.847,0.047400000000000005,0.1894,0.25,0.162,0.1677,2.8,0.318125
77,call,2018-02-13,87,2.847,0.047400000000000005,0.1693,0.20199999999999999,0.1693,0.1891,2.848,0.31244140625
78,call,2018-02-14,86,2.847,0.047338,0.1917,0.2024,0.1847,0.1992,2.866,0.3143359375
79,call,2018-02-22,85,2.847,0.04742,0.2075,0.2272,0.2075,0.2204,2.925,0.2878125
80,call,2018-02-23,84,2.847,0.04735,0.2192,0.2329,0.2097,0.2265,2.955,0.26507812500000005
81,call,2018-02-26,83,2.847,0.0473,0.2499,0.2505,0.2158,0.2368,2.965,0.27644531250000004
82,call,2018-02-27,82,2.847,0.04735,0.2327,0.2372,0.2033,0.2043,2.92,0.27265625000000004
83,call,2018-02-28,81,2.847,0.04724999999999999,0.1969,0.1969,0.1738,0.1831,2.871,0.2916015625
84,call,2018-03-01,80,2.847,0.0475,0.17,0.1904,0.17,0.1814,2.884,0.27265625000000004
85,call,2018-03-02,79,2.847,0.04765,0.17,0.1755,0.1613,0.1627,2.856,0.27265625000000004
86,call,2018-03-05,78,2.847,0.04765,0.1595,0.1737,0.1447,0.1485,2.855,0.24613281250000002
87,call,2018-03-06,77,2.847,0.04769999999999999,0.1528,0.1628,0.135,0.1628,2.888,0.23855468750000003
88,call,2018-03-07,76,2.847,0.047367,0.1638,0.1866,0.1478,0.1546,2.871,0.24613281250000002
89,call,2018-03-08,75,2.847,0.04769999999999999,0.1555,0.1678,0.1517,0.1622,2.893,0.23476562500000003
90,call,2018-03-09,74,2.847,0.047288,0.1672,0.1734,0.1605,0.1705,2.903,0.24234375000000002
91,call,2018-03-12,73,2.847,0.0473,0.1764,0.1799,0.1742,0.1756,2.905,0.2537109375
92,call,2018-03-13,72,2.847,0.0473,0.1689,0.1815,0.157,0.157,2.873,0.2575
93,call,2018-03-14,71,2.847,0.0472,0.1528,0.1528,0.1452,0.1452,2.863,0.24613281250000002
94,call,2018-03-15,70,2.847,0.0472,0.1488,0.1576,0.1488,0.157,2.89,0.23855468750000003
95,call,2018-03-16,69,2.847,0.04724999999999999,0.157,0.1699,0.1446,0.1458,2.862,0.2537109375
96,call,2018-03-19,68,2.847,0.047225,0.1424,0.1584,0.138,0.1574,2.892,0.24234375000000002
97,call,2018-03-20,67,2.847,0.047,0.1572,0.1651,0.1558,0.1633,2.895,0.2537109375
98,call,2018-03-21,66,2.847,0.0467,0.161,0.18,0.14800000000000002,0.1493,2.884,0.24234375000000002
99,call,2018-03-22,65,2.847,0.046,0.1569,0.161,0.135,0.13699999999999998,2.857,0.24992187500000002
100,call,2018-03-23,64,2.847,0.045405,0.1062,0.12,0.0962,0.0988,2.781,0.2537109375
101,call,2018-03-26,63,2.847,0.04573000000000001,0.1007,0.1023,0.0828,0.0892,2.734,0.28023437500000004
102,call,2018-03-27,62,2.847,0.045899999999999996,0.0963,0.1014,0.0799,0.086,2.739,0.27265625000000004
103,call,2018-03-28,61,2.847,0.04542500000000001,0.0811,0.0859,0.0705,0.0709,2.688,0.28402343750000003
104,call,2018-03-29,60,2.847,0.044950000000000004,0.0666,0.0916,0.0638,0.0862,2.734,0.28023437500000004
105,call,2018-03-30,59,2.847,0.043949999999999996,0.0879,0.0901,0.0793,0.083,2.713,0.295390625
106,call,2018-04-02,58,2.847,0.0438,0.08199999999999999,0.0899,0.0741,0.0743,2.702,0.2878125
107,call,2018-04-03,57,2.847,0.044038,0.0733,0.0755,0.0677,0.0711,2.693,0.2916015625
108,call,2018-04-04,56,2.847,0.043856,0.0716,0.08,0.0716,0.0725,2.694,0.2991796875
109,call,2018-04-09,55,2.847,0.043191,0.0779,0.0779,0.067,0.0726,2.711,0.2878125
110,call,2018-04-10,54,2.847,0.043025,0.0769,0.0928,0.0735,0.0925,2.775,0.27265625000000004
111,call,2018-04-11,53,2.847,0.04252500000000001,0.0915,0.1008,0.0887,0.0947,2.775,0.28023437500000004
112,call,2018-04-12,52,2.847,0.042615,0.0957,0.0957,0.084,0.084,2.742,0.295390625
113,call,2018-04-13,51,2.847,0.042640000000000004,0.0854,0.0908,0.0737,0.0748,2.717,0.2991796875
114,call,2018-04-16,50,2.847,0.042425,0.0759,0.0759,0.0578,0.0587,2.655,0.318125
115,call,2018-04-17,49,2.847,0.043,0.0575,0.063,0.0474,0.0484,2.626,0.310546875
116,call,2018-04-18,48,2.847,0.040823,0.0522,0.055,0.0465,0.0521,2.643,0.3143359375
117,call,2018-04-19,47,2.847,0.04062,0.0558,0.059000000000000004,0.0531,0.0554,2.676,0.295390625
118,call,2018-04-20,46,2.847,0.0406,0.0521,0.054000000000000006,0.0402,0.0417,2.637,0.295390625
119,call,2018-04-23,45,2.847,0.040418,0.04,0.0468,0.0397,0.0451,2.658,0.2878125
120,call,2018-04-24,44,2.847,0.040650000000000006,0.045,0.066,0.045,0.0632,2.718,0.2878125
121,call,2018-04-25,43,2.847,0.04045,0.0607,0.061,0.0531,0.0539,2.693,0.2916015625
122,call,2018-04-26,42,2.847,0.040549999999999996,0.0556,0.0567,0.0394,0.0416,2.655,0.2916015625
123,call,2018-04-27,41,2.847,0.0409,0.042,0.0448,0.0331,0.0419,2.642,0.310546875
124,call,2018-05-02,40,2.847,0.040999999999999995,0.0431,0.0441,0.0374,0.0417,2.646,0.310546875
125,call,2018-05-03,39,2.847,0.041025,0.0404,0.046,0.035,0.0436,2.654,0.310546875
126,call,2018-05-04,38,2.847,0.040999999999999995,0.0418,0.0451,0.0376,0.0402,2.634,0.325703125
127,call,2018-05-07,37,2.847,0.04082499999999999,0.0387,0.0452,0.0356,0.0452,2.674,0.30296875
128,call,2018-05-08,36,2.847,0.041225,0.0448,0.0535,0.0444,0.0501,2.714,0.2878125
129,call,2018-05-09,35,2.847,0.041494,0.0481,0.0485,0.0428,0.0458,2.711,0.28023437500000004
130,call,2018-05-10,34,2.847,0.04190000000000001,0.0465,0.0522,0.0413,0.0448,2.723,0.26507812500000005
131,call,2018-05-11,33,2.847,0.042175000000000004,0.0458,0.0461,0.0389,0.0403,2.716,0.26507812500000005
132,call,2018-05-14,32,2.847,0.042,0.0396,0.0471,0.0365,0.0391,2.745,0.23476562500000003
133,call,2018-05-15,31,2.847,0.042199999999999994,0.0402,0.0402,0.0306,0.0351,2.74,0.22718750000000001
134,call,2018-05-16,30,2.847,0.0424,0.0333,0.0342,0.024,0.0255,2.705,0.23476562500000003
135,call,2018-05-17,29,2.847,0.042050000000000004,0.0262,0.0271,0.0178,0.0181,2.689,0.219609375
136,call,2018-05-18,28,2.847,0.0418,0.0181,0.0272,0.015,0.0266,2.733,0.21203125
137,call,2018-05-21,27,2.847,0.042199999999999994,0.0301,0.0354,0.0228,0.0246,2.736,0.21203125
138,call,2018-05-22,26,2.847,0.042325,0.024,0.024,0.017,0.0188,2.717,0.204453125
139,call,2018-05-23,25,2.847,0.0426,0.0181,0.0181,0.0122,0.0122,2.672,0.22718750000000001
140,call,2018-05-24,24,2.847,0.042575,0.0119,0.0126,0.0088,0.0089,2.655,0.219609375
141,call,2018-05-25,23,2.847,0.042575,0.0091,0.0109,0.0075,0.0082,2.654,0.22718750000000001
142,call,2018-05-28,22,2.847,0.042649999999999993,0.0085,0.0106,0.0076,0.0093,2.668,0.22718750000000001
143,call,2018-05-29,21,2.847,0.0429,0.0087,0.0099,0.0061,0.0081,2.655,0.22718750000000001
144,call,2018-05-30,20,2.847,0.0433,0.0065,0.0076,0.0056,0.0061,2.601,0.2575
145,call,2018-05-31,19,2.847,0.043525,0.0064,0.0084,0.006,0.0078,2.651,0.24234375000000002
146,call,2018-06-01,18,2.847,0.043,0.0075,0.0081,0.0054,0.0062,2.643,0.24234375000000002
147,call,2018-06-04,17,2.847,0.0429,0.0073,0.0082,0.0062,0.0072,2.686,0.21203125
148,call,2018-06-05,16,2.847,0.0429,0.0074,0.0086,0.0066,0.0079,2.696,0.21203125
149,call,2018-06-06,15,2.847,0.04295,0.0076,0.0076,0.0064,0.0067,2.686,0.22718750000000001
150,call,2018-06-07,14,2.847,0.043,0.0071,0.0082,0.0048,0.005,2.694,0.21203125
151,call,2018-06-08,13,2.847,0.04295,0.0045,0.0045,0.0027,0.0028,2.652,0.22718750000000001
152,call,2018-06-11,12,2.847,0.0429,0.0024,0.0034,0.002,0.003,2.663,0.22718750000000001
153,call,2018-06-12,11,2.847,0.043250000000000004,0.0025,0.0036,0.0021,0.0033,2.688,0.22718750000000001
154,call,2018-06-13,10,2.847,0.043274999999999994,0.0027,0.0029,0.0022,0.0023,2.672,0.22718750000000001
155,call,2018-06-14,9,2.847,0.043125,0.002,0.0035,0.002,0.0025,2.675,0.2575
156,call,2018-06-15,8,2.847,0.043,0.0023,0.0031,0.0021,0.0022,2.678,0.2575
157,call,2018-06-19,7,2.847,0.04295,0.0021,0.0021,0.0012,0.0015,2.612,0.318125
158,call,2018-06-20,6,2.847,0.0425,0.0013,0.0013,0.0005,0.0006,2.61,0.2575
159,call,2018-06-21,5,2.847,0.042074999999999994,0.0005,0.0006,0.0002,0.0004,2.592,0.2575
160,call,2018-06-22,4,2.847,0.041911,0.0003,0.0004,0.0002,0.0003,2.598,0.2575
161,call,2018-06-25,3,2.847,0.041727,0.0003,0.0003,0.0001,0.0002,2.548,0.2590879922526529
162,call,2018-06-26,2,2.847,0.041363000000000004,0.0001,0.0003,0.0001,0.0002,2.52,0.2617937224371716
163,call,2018-06-27,1,2.847,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.2660788289685043
