,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2019-01-14,48,2.25,0.029900000000000003,0.1497,0.1497,0.1359,0.1368,2.325,0.26886718750000005
29,call,2019-01-15,47,2.25,0.029722,0.1392,0.1611,0.1375,0.1607,2.37,0.24234375000000002
30,call,2019-01-16,46,2.25,0.028999999999999998,0.1522,0.1633,0.1522,0.1599,2.374,0.23476562500000003
31,call,2019-01-17,45,2.25,0.029449999999999997,0.1592,0.1727,0.1502,0.1541,2.365,0.24234375000000002
32,call,2019-01-18,44,2.25,0.029115000000000002,0.1578,0.1931,0.1578,0.1887,2.409,0.24234375000000002
33,call,2019-01-21,43,2.25,0.028999999999999998,0.1957,0.2118,0.1957,0.2017,2.424,0.24992187500000002
34,call,2019-01-22,42,2.25,0.0294,0.1995,0.1995,0.1773,0.1811,2.396,0.26507812500000005
35,call,2019-01-23,41,2.25,0.029474999999999998,0.1767,0.1872,0.1694,0.1706,2.392,0.23476562500000003
36,call,2019-01-24,40,2.25,0.029425,0.1749,0.183,0.1612,0.1788,2.403,0.23476562500000003
37,call,2019-01-25,39,2.25,0.029300000000000003,0.1847,0.2108,0.18,0.201,2.433,0.219609375
38,call,2019-01-28,38,2.25,0.028999999999999998,0.2096,0.2288,0.1907,0.2,2.43,0.23476562500000003
39,call,2019-01-29,37,2.25,0.029018000000000002,0.195,0.221,0.1924,0.2172,2.448,0.24234375000000002
40,call,2019-01-30,36,2.25,0.029025,0.2121,0.223,0.2077,0.2099,2.437,0.26507812500000005
41,call,2019-01-31,35,2.25,0.02924,0.2167,0.2423,0.2167,0.2406,2.474,0.2575
42,call,2019-02-01,34,2.25,0.02905,0.2496,0.2576,0.2402,0.2576,2.492,0.27265625000000004
43,call,2019-02-11,33,2.25,0.0291,0.2504,0.2765,0.24600000000000002,0.2739,2.516,0.19687500000000002
44,call,2019-02-12,32,2.25,0.028900000000000002,0.2765,0.285,0.2691,0.281,2.524,0.19687500000000002
45,call,2019-02-13,31,2.25,0.028624999999999998,0.2884,0.3391,0.2791,0.3282,2.571,0.2575
46,call,2019-02-14,30,2.25,0.0285,0.3285,0.3399,0.3243,0.3307,2.567,0.33328125
47,call,2019-02-15,29,2.25,0.0282,0.3218,0.3222,0.2723,0.2755,2.511,0.30296875
48,call,2019-02-18,28,2.25,0.028292,0.2863,0.3308,0.2863,0.3299,2.571,0.2878125
49,call,2019-02-19,27,2.25,0.028300000000000002,0.32799999999999996,0.3624,0.32,0.3302,2.567,0.3484375
50,call,2019-02-20,26,2.25,0.027999999999999997,0.3356,0.3478,0.3228,0.3354,2.577,0.318125
51,call,2019-02-21,25,2.25,0.0281,0.3286,0.3607,0.3179,0.3219,2.566,0.2575
52,call,2019-02-22,24,2.25,0.0281,0.3235,0.3755,0.309,0.3755,2.618,0.3484375
53,call,2019-02-25,23,2.25,0.0282,0.4007,0.5768,0.4007,0.5768,2.816,0.5303125
54,call,2019-02-26,22,2.25,0.028863,0.5858,0.5858,0.4757,0.489,2.728,0.5317565644413621
55,call,2019-02-27,21,2.25,0.028149999999999998,0.5,0.5425,0.4718,0.499,2.736,0.54546875
56,call,2019-02-28,20,2.25,0.028271,0.499,0.5192,0.4892,0.4957,2.736,0.5484954943576834
57,call,2019-03-01,19,2.25,0.028374999999999997,0.5151,0.5668,0.4984,0.5638,2.802,0.62125
58,call,2019-03-04,18,2.25,0.028525000000000002,0.5833,0.6576,0.5575,0.5739,2.815,0.5909374999999999
59,call,2019-03-05,17,2.25,0.028665,0.5724,0.5843,0.5619,0.5678,2.813,0.5917501412463827
60,call,2019-03-06,16,2.25,0.0287,0.5756,0.595,0.5351,0.5751,2.82,0.5917257002499793
61,call,2019-03-07,15,2.25,0.028325,0.5597,0.5656,0.5181,0.5307,2.773,0.5909374999999999
62,call,2019-03-08,14,2.25,0.028650000000000002,0.4929,0.4975,0.4302,0.435,2.675,0.5909374999999999
63,call,2019-03-11,13,2.25,0.0288,0.4425,0.4608,0.4184,0.44799999999999995,2.69,0.5606249999999999
64,call,2019-03-12,12,2.25,0.028775,0.4672,0.501,0.4417,0.4541,2.701,0.5592614025426581
65,call,2019-03-13,11,2.25,0.028999999999999998,0.4608,0.4847,0.439,0.4582,2.706,0.2575
66,call,2019-03-14,10,2.25,0.028779,0.4588,0.49,0.4565,0.4651,2.71,0.62125
67,call,2019-03-15,9,2.25,0.028833,0.4778,0.519,0.4762,0.4888,2.74,0.6218201429360948
68,call,2019-03-18,8,2.25,0.0288,0.4997,0.5635,0.4884,0.5616,2.812,0.6227050652926988
69,call,2019-03-19,7,2.25,0.029175,0.5694,0.5828,0.5379999999999999,0.5424,2.79,0.7424999999999999
70,call,2019-03-20,6,2.25,0.029125,0.5458,0.5693,0.5235,0.5461,2.794,0.7424999999999999
71,call,2019-03-21,5,2.25,0.02915,0.5479,0.5575,0.535,0.535,2.784,0.7403363003853806
72,call,2019-03-22,4,2.25,0.028825,0.5266,0.5491,0.5064,0.5266,2.777,0.739128562581163
73,call,2019-03-25,3,2.25,0.0285,0.4937,0.4987,0.4468,0.4468,2.702,0.7392581201256958
74,call,2019-03-26,2,2.25,0.0287,0.462,0.462,0.4313,0.4379,2.692,0.7381595774677023
75,call,2019-03-27,1,2.25,0.0286,0.4557,0.4798,0.4541,0.4694,2.723,0.7354415951617801
