,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-28,100,2.4,0.032171,0.1774,0.23,0.1774,0.1941,2.484,0.4810546875
1,put,2015-07-29,99,2.4,0.031886,0.1999,0.2101,0.1799,0.1799,2.534,0.492421875
2,put,2015-07-30,98,2.4,0.032,0.1783,0.2098,0.1783,0.2098,2.469,0.4913724178694232
3,put,2015-07-31,97,2.4,0.032066,0.2135,0.2269,0.2081,0.2096,2.462,0.48674682106901507
4,put,2015-08-03,96,2.4,0.031938,0.2273,0.246,0.219,0.2387,2.478,0.5757812499999999
5,put,2015-08-04,95,2.4,0.031875,0.2151,0.2302,0.1002,0.196,2.54,0.537890625
6,put,2015-08-05,94,2.4,0.031625,0.1884,0.21,0.188,0.2032,2.491,0.5189453125
7,put,2015-08-06,93,2.4,0.031525,0.2094,0.2275,0.2094,0.2275,2.471,0.5530468749999999
8,put,2015-08-07,92,2.4,0.031525,0.1947,0.1977,0.1875,0.1875,2.504,0.5483275841558654
9,put,2015-08-10,91,2.4,0.0315,0.1767,0.1767,0.1404,0.15,2.616,0.5468644777830985
10,put,2015-08-11,90,2.4,0.031609,0.1462,0.155,0.1457,0.155,2.59,0.5450654834339889
11,put,2015-08-12,89,2.4,0.031497000000000004,0.1537,0.1573,0.1468,0.1573,2.564,0.4886328125
12,put,2015-08-13,88,2.4,0.031265999999999995,0.158,0.1746,0.152,0.1571,2.576,0.48871573659111706
13,put,2015-08-14,87,2.4,0.031337000000000004,0.1441,0.1513,0.1441,0.1513,2.575,0.4886328125
14,put,2015-08-17,86,2.4,0.031344,0.1315,0.1746,0.1152,0.1746,2.548,0.522734375
15,put,2015-08-18,85,2.4,0.031423,0.1619,0.244,0.1619,0.2281,2.41,0.5265234375
16,put,2015-08-19,84,2.4,0.031425,0.2496,0.2636,0.211,0.2111,2.427,0.507578125
17,put,2015-08-20,83,2.4,0.031438,0.219,0.2581,0.1468,0.2581,2.361,0.5492578124999999
18,put,2015-08-21,82,2.4,0.031403,0.257,0.3538,0.257,0.3102,2.274,0.5757812499999999
19,put,2015-08-24,81,2.4,0.03137,0.3268,0.52,0.3268,0.4797,2.047,0.674296875
20,put,2015-08-25,80,2.4,0.03149,0.5405,0.68,0.28,0.6717,1.886,0.9433203124999999
21,put,2015-08-26,79,2.4,0.031121,0.6025,0.6385,0.46,0.6002,1.946,0.84859375
22,put,2015-08-27,78,2.4,0.030838,0.5436,0.595,0.5054,0.5054,2.11,0.856171875
23,put,2015-08-28,77,2.4,0.030878000000000003,0.4596,0.5,0.4495,0.4569,2.168,0.8144921875000001
24,put,2015-08-31,76,2.4,0.030910000000000003,0.5078,0.515,0.461,0.4648,2.209,0.8940625
25,put,2015-09-01,75,2.4,0.030938,0.5,0.5287,0.5,0.5052,2.228,0.8982342999499233
26,put,2015-09-02,74,2.4,0.031075,0.5376,0.5376,0.4899,0.4973,2.236,0.8951605197966888
27,put,2015-09-07,73,2.4,0.031018,0.4722,0.4722,0.4673,0.4673,2.14,0.8258593750000001
28,put,2015-09-08,72,2.4,0.031063,0.505,0.505,0.4216,0.4216,2.177,0.7614453124999999
29,put,2015-09-09,71,2.4,0.03104,0.3621,0.3621,0.35,0.35,2.209,0.6250390625
30,put,2015-09-10,70,2.4,0.031386,0.3556,0.3556,0.3556,0.3556,2.206,0.6401953125000001
31,put,2015-09-11,69,2.4,0.031366,0.35,0.35,0.35,0.35,2.193,0.6098828124999999
32,put,2015-09-14,68,2.4,0.031189,0.3903,0.4167,0.3903,0.401,2.223,0.7917578124999999
33,put,2015-09-16,66,2.4,0.031325,0.3825,0.402,0.318,0.318,2.242,0.6098828124999999
34,put,2015-09-17,65,2.4,0.031559,0.3224,0.3394,0.32,0.3243,2.198,0.5644140624999999
35,put,2015-09-18,64,2.4,0.031611,0.3255,0.3255,0.3247,0.3247,2.198,0.5682031249999999
36,put,2015-09-21,63,2.4,0.03163,0.331,0.3391,0.3149,0.3149,2.212,0.5682031249999999
37,put,2015-09-22,62,2.4,0.031733,0.3001,0.31,0.2942,0.2945,2.237,0.5568359374999999
38,put,2015-09-23,61,2.4,0.03195,0.3101,0.3301,0.3101,0.3301,2.18,0.5682031249999999
39,put,2015-09-24,60,2.4,0.03195,0.3197,0.3197,0.3197,0.3197,2.187,0.5530468749999999
40,put,2015-09-25,59,2.4,0.031916,0.3376,0.3608,0.3376,0.342,2.171,0.5947265624999999
41,put,2015-09-28,58,2.4,0.031913,0.3308,0.3308,0.33,0.33,2.174,0.5682031249999999
42,put,2015-09-29,57,2.4,0.031959,0.3526,0.3526,0.3526,0.3526,2.127,0.5492578124999999
43,put,2015-09-30,56,2.4,0.0319,0.36,0.36,0.3394,0.3394,2.147,0.5530468749999999
44,put,2015-10-08,55,2.4,0.031920000000000004,0.2803,0.2909,0.2778,0.2909,2.196,0.5548804015219142
45,put,2015-10-09,54,2.4,0.031997,0.278,0.282,0.262,0.265,2.221,0.477265625
46,put,2015-10-12,53,2.4,0.032046,0.251,0.251,0.206,0.2077,2.288,0.4280078125
47,put,2015-10-13,52,2.4,0.032132999999999995,0.2142,0.2167,0.2041,0.2084,2.279,0.416640625
48,put,2015-10-14,51,2.4,0.032325,0.2119,0.2126,0.2074,0.2126,2.258,0.39390625
49,put,2015-10-15,50,2.4,0.0322,0.2259,0.2259,0.1897,0.193,2.304,0.42421875
50,put,2015-10-16,49,2.4,0.032188,0.189,0.189,0.173,0.184,2.322,0.43179687499999997
51,put,2015-10-19,48,2.4,0.032126999999999996,0.1841,0.2,0.1812,0.1906,2.32,0.45074218750000006
52,put,2015-10-20,47,2.4,0.03225,0.1965,0.214,0.196,0.196,2.341,0.44917202900950687
53,put,2015-10-21,46,2.4,0.032075,0.1969,0.2191,0.1849,0.2164,2.32,0.537890625
54,put,2015-10-22,45,2.4,0.03195,0.2024,0.2168,0.1913,0.1913,2.333,0.48484375
55,put,2015-10-23,44,2.4,0.031932999999999996,0.1908,0.1943,0.1773,0.1776,2.35,0.477265625
56,put,2015-10-26,43,2.4,0.030604,0.1628,0.1715,0.1554,0.1715,2.35,0.46210937500000004
57,put,2015-10-27,42,2.4,0.030255999999999998,0.1696,0.192,0.1665,0.1665,2.348,0.44695312500000006
58,put,2015-10-28,41,2.4,0.030240999999999997,0.1745,0.185,0.1682,0.185,2.308,0.44316406250000007
59,put,2015-10-29,40,2.4,0.030527000000000002,0.1844,0.1875,0.1766,0.1843,2.311,0.45453125000000005
60,put,2015-10-30,39,2.4,0.030488,0.1873,0.1882,0.1623,0.1758,2.31,0.42421875
61,put,2015-11-02,38,2.4,0.03065,0.1823,0.187,0.1738,0.1816,2.283,0.39390625
62,put,2015-11-03,37,2.4,0.030673,0.1827,0.189,0.1756,0.1876,2.272,0.39390625
63,put,2015-11-04,36,2.4,0.030875,0.179,0.179,0.1264,0.1264,2.386,0.4090625
64,put,2015-11-05,35,2.4,0.030924999999999998,0.1265,0.1265,0.0779,0.0953,2.445,0.401484375
65,put,2015-11-06,34,2.4,0.030722,0.097,0.097,0.0637,0.065,2.499,0.37117187500000004
66,put,2015-11-09,33,2.4,0.031,0.0639,0.0745,0.0401,0.0738,2.532,0.44695312500000006
67,put,2015-11-10,32,2.4,0.030983999999999998,0.082,0.0848,0.0694,0.0788,2.521,0.46210937500000004
68,put,2015-11-11,31,2.4,0.031002000000000002,0.0786,0.0873,0.0704,0.0748,2.504,0.43179687499999997
69,put,2015-11-12,30,2.4,0.031096,0.072,0.0845,0.0716,0.0827,2.47,0.416640625
70,put,2015-11-13,29,2.4,0.030909,0.0847,0.0955,0.0788,0.0872,2.444,0.4090625
71,put,2015-11-16,28,2.4,0.031057,0.0912,0.1015,0.0862,0.087,2.449,0.416640625
