,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,call,2020-03-27,60,3.5,0.020075,0.0135,0.0137,0.0114,0.012,2.692,0.4090625
57,call,2020-03-30,59,3.5,0.019675,0.0111,0.0125,0.0102,0.0113,2.68,0.4090625
58,call,2020-03-31,58,3.5,0.019575,0.0124,0.0124,0.0099,0.0099,2.675,0.4090625
59,call,2020-04-01,57,3.5,0.019,0.0097,0.0097,0.0071,0.0071,2.671,0.37875000000000003
60,call,2020-04-02,56,3.5,0.019031,0.0071,0.0075,0.0057,0.0075,2.706,0.37875000000000003
61,call,2020-04-03,55,3.5,0.018625,0.0068,0.0078,0.0068,0.0072,2.694,0.37875000000000003
62,call,2020-04-07,54,3.5,0.0155,0.0078,0.008,0.0068,0.006999999999999999,2.743,0.36359375000000005
63,call,2020-04-08,53,3.5,0.015325,0.0062,0.0067,0.0028,0.006,2.73,0.3484375
64,call,2020-04-09,52,3.5,0.014950000000000001,0.0056,0.0057,0.0046,0.005,2.739,0.3484375
65,call,2020-04-10,51,3.5,0.015275,0.0046,0.0048,0.0036,0.004,2.738,0.3484375
66,call,2020-04-13,50,3.5,0.01555,0.0036,0.0037,0.0031,0.0033,2.726,0.318125
67,call,2020-04-14,49,3.5,0.015149999999999999,0.003,0.0037,0.0022,0.0037,2.771,0.318125
68,call,2020-04-15,48,3.5,0.014650000000000002,0.0034,0.0039,0.0033,0.0034,2.751,0.318125
69,call,2020-04-16,47,3.5,0.014499999999999999,0.0033,0.0036,0.003,0.0035,2.753,0.3484375
70,call,2020-04-17,46,3.5,0.01435,0.0039,0.0046,0.0031,0.0036,2.793,0.318125
71,call,2020-04-20,45,3.5,0.014375,0.0032,0.004,0.003,0.0036,2.803,0.318125
72,call,2020-04-21,44,3.5,0.014263,0.003,0.0037,0.0026,0.0026,2.771,0.318125
73,call,2020-04-22,43,3.5,0.014450000000000001,0.0025,0.0029,0.0025,0.0027,2.79,0.318125
74,call,2020-04-23,42,3.5,0.014499999999999999,0.0027,0.0028,0.0021,0.0027,2.787,0.318125
75,call,2020-04-24,41,3.5,0.014677,0.0027,0.0027,0.0019,0.0022,2.765,0.318125
76,call,2020-04-27,40,3.5,0.014775,0.0021,0.0024,0.0018,0.0021,2.79,0.318125
77,call,2020-04-28,39,3.5,0.014896,0.0021,0.0022,0.0017,0.0018,2.81,0.318125
78,call,2020-04-29,38,3.5,0.014650000000000002,0.0019,0.0021,0.0017,0.002,2.829,0.318125
79,call,2020-04-30,37,3.5,0.014525,0.0018,0.0032,0.0018,0.003,2.852,0.318125
80,call,2020-05-06,36,3.5,0.014924999999999999,0.0028,0.0028,0.0023,0.0026,2.848,0.318125
81,call,2020-05-07,35,3.5,0.015175000000000001,0.0026,0.0028,0.0023,0.0025,2.843,0.318125
82,call,2020-05-08,34,3.5,0.0148,0.0027,0.0032,0.0023,0.0025,2.863,0.318125
83,call,2020-05-11,33,3.5,0.0147,0.0027,0.0027,0.0022,0.0023,2.863,0.318125
84,call,2020-05-12,32,3.5,0.0149,0.0023,0.0024,0.0021,0.0021,2.86,0.318125
85,call,2020-05-13,31,3.5,0.0146,0.0019,0.0023,0.0019,0.0021,2.86,0.318125
86,call,2020-05-14,30,3.5,0.014436,0.0019,0.002,0.0015,0.0017,2.831,0.318125
87,call,2020-05-15,29,3.5,0.014499999999999999,0.0017,0.0017,0.0013,0.0015,2.812,0.318125
88,call,2020-05-18,28,3.5,0.0148,0.0014,0.0016,0.0011,0.0013,2.833,0.318125
89,call,2020-05-19,27,3.5,0.014875000000000001,0.0016,0.0017,0.0013,0.0015,2.852,0.318125
90,call,2020-05-20,26,3.5,0.01505,0.0015,0.0015,0.0012,0.0013,2.849,0.318125
91,call,2020-05-21,25,3.5,0.0149,0.0013,0.0014,0.0011,0.0012,2.838,0.37875000000000003
92,call,2020-05-22,24,3.5,0.014724999999999999,0.0013,0.0021,0.0006,0.0012,2.768,0.37875000000000003
93,call,2020-05-25,23,3.5,0.0149,0.0013,0.0013,0.0008,0.0009,2.78,0.2575
94,call,2020-05-26,22,3.5,0.015425,0.0008,0.0008,0.0006,0.0007,2.802,0.2575
95,call,2020-05-27,21,3.5,0.016525,0.0006,0.001,0.0005,0.0008,2.792,0.2575
96,call,2020-05-28,20,3.5,0.0161,0.0008,0.0013,0.0006,0.0008,2.801,0.2575
97,call,2020-05-29,19,3.5,0.016,0.0009,0.0009,0.0005,0.0006,2.802,0.2575
98,call,2020-06-01,18,3.5,0.0158,0.0007,0.0008,0.0005,0.0008,2.864,0.2575
99,call,2020-06-02,17,3.5,0.016425000000000002,0.0007,0.0008,0.0005,0.0005,2.879,0.2575
100,call,2020-06-03,16,3.5,0.016489,0.0005,0.0008,0.0004,0.0004,2.884,0.2575
101,call,2020-06-04,15,3.5,0.0176,0.0005,0.0005,0.0003,0.0003,2.878,0.2575
102,call,2020-06-05,14,3.5,0.018775,0.0003,0.0004,0.0003,0.0003,2.892,0.2575
103,call,2020-06-08,13,3.5,0.019325000000000002,0.0003,0.0004,0.0002,0.0002,2.905,0.2575
104,call,2020-06-09,12,3.5,0.01875,0.0003,0.0006,0.0002,0.0002,2.923,0.2575
105,call,2020-06-10,11,3.5,0.01895,0.0003,0.0004,0.0001,0.0003,2.908,0.2575
106,call,2020-06-11,10,3.5,0.0202,0.0004,0.0005,0.0002,0.0002,2.878,0.25852558595758396
107,call,2020-06-12,9,3.5,0.020550000000000002,0.0003,0.0004,0.0002,0.0002,2.891,0.25878211630826026
108,call,2020-06-15,8,3.5,0.0206,0.0003,0.0003,0.0001,0.0002,2.847,0.2617386427049632
109,call,2020-06-16,7,3.5,0.02125,0.0001,0.0003,0.0001,0.0001,2.877,0.2618570124288047
110,call,2020-06-17,6,3.5,0.021225,0.0001,0.0001,0.0001,0.0001,2.881,0.26556607323513726
111,call,2020-06-18,5,3.5,0.0212,0.0002,0.0005,0.0001,0.0002,2.895,0.2698749179000869
112,call,2020-06-19,4,3.5,0.0216,0.0002,0.0003,0.0001,0.0001,2.927,0.265038487496675
113,call,2020-06-22,3,3.5,0.021425,0.0001,0.0002,0.0001,0.0001,2.924,0.2634724929542382
114,call,2020-06-23,2,3.5,0.021802000000000002,0.0001,0.0001,0.0001,0.0001,2.93,0.2666918814067462
115,call,2020-06-24,1,3.5,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.2662594261360096
