,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-07-25,162,3.2,0.027450000000000002,0.3228,0.3228,0.2972,0.2993,2.977,0.23855468750000003
1,put,2019-07-26,161,3.2,0.02735,0.2928,0.2934,0.2876,0.2884,2.982,0.22718750000000001
2,put,2019-07-29,160,3.2,0.0276,0.2903,0.29600000000000004,0.2903,0.2935,2.978,0.23097656250000004
3,put,2019-07-30,159,3.2,0.027625,0.2815,0.2878,0.2762,0.2868,2.988,0.23097656250000004
4,put,2019-07-31,158,3.2,0.027525,0.294,0.3082,0.2902,0.3079,2.96,0.23666015625000003
5,put,2019-08-01,157,3.2,0.027525,0.3139,0.3172,0.3006,0.3112,2.935,0.219609375
6,put,2019-08-02,156,3.2,0.02725,0.3377,0.3572,0.3357,0.3412,2.89,0.2158203125
7,put,2019-08-05,155,3.2,0.027149999999999997,0.3578,0.3808,0.3537,0.3808,2.835,0.2158203125
8,put,2019-08-06,154,3.2,0.0271,0.41100000000000003,0.4426,0.4014,0.4163,2.805,0.23855468750000003
9,put,2019-08-07,153,3.2,0.026949999999999998,0.4076,0.4231,0.4076,0.4231,2.791,0.23097656250000004
10,put,2019-08-08,152,3.2,0.027000000000000003,0.4044,0.4266,0.4016,0.4266,2.831,0.2878125
11,put,2019-08-09,151,3.2,0.02702,0.4115,0.4388,0.4114,0.4356,2.82,0.2916015625
12,put,2019-08-12,150,3.2,0.0273,0.4206,0.4295,0.41100000000000003,0.41100000000000003,2.869,0.30486328125
13,put,2019-08-13,149,3.2,0.0274,0.4215,0.4327,0.4215,0.4316,2.84,0.3067578125
14,put,2019-08-14,148,3.2,0.027407,0.4012,0.4089,0.3989,0.4089,2.849,0.28402343750000003
15,put,2019-08-15,147,3.2,0.027525,0.4369,0.4369,0.408,0.4093,2.858,0.29349609375
16,put,2019-08-16,146,3.2,0.027587,0.4093,0.4143,0.3886,0.41200000000000003,2.87,0.310546875
17,put,2019-08-19,145,3.2,0.027450000000000002,0.4003,0.4041,0.3677,0.3697,2.927,0.30296875
18,put,2019-08-20,144,3.2,0.027325,0.3679,0.3699,0.3638,0.3665,2.921,0.29349609375
